,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,17.0,1.0,2.0,1.0,1.0,0.0,0.0,103.824,817.0,10.0,4.0,4.0,0.0,0.0,103.803,20.0,6.0,4.0,5.0,0.0,0.0,104.512,3.0,1.0,1.0,3.0,0.0,0.0,103.52199999999999,4.0,4.0,5.0,2.0,0.0,0.0,104.256,13.0,11.0,6.0,17.0,0.0,0.0,107.396,822.0,8.0,6.0,7.0,0.0,0.0,104.739,807.0,3.0,2.0,6.0,0.0,0.0,104.72399999999999,818.0,13.0,7.0,11.0,0.0,0.0,105.506,154.0,15.0,8.0,21.0,0.0,6.0,0.0,8.0,12.0,5.0,8.0,0.0,0.0,105.832,18.0,5.0,3.0,14.0,0.0,0.0,103.375,826.0,14.0,7.0,10.0,0.0,0.0,105.523,16.0,16.0,9.0,21.0,0.0,5.0,0.0,825.0,7.0,3.0,12.0,0.0,0.0,105.368,815.0,9.0,2.0,9.0,1.0,0.0,112.781,821.0,17.0,9.0,15.0,0.0,0.0,105.50800000000001,155.0,19.0,11.0,16.0,1.0,0.0,113.564,824.0,22.0,10.0,19.0,0.0,0.0,105.35300000000001,828.0,21.0,11.0,20.0,0.0,0.0,103.62,10.0,8.0,820.0,813.0,18.0,20.0,0.0,0.0,108.63,105.2,18.0,13.0,0.0,0.0
31,17.0,1.0,2.0,1.0,1.0,0.0,0.0,103.293,817.0,10.0,4.0,4.0,0.0,0.0,103.491,20.0,6.0,4.0,5.0,0.0,0.0,104.31700000000001,3.0,1.0,1.0,3.0,0.0,0.0,103.774,4.0,4.0,5.0,2.0,0.0,0.0,104.775,13.0,11.0,6.0,16.0,1.0,0.0,110.858,822.0,8.0,6.0,7.0,1.0,0.0,109.207,807.0,3.0,2.0,6.0,1.0,0.0,109.755,818.0,13.0,7.0,9.0,0.0,0.0,105.782,154.0,15.0,8.0,21.0,0.0,6.0,0.0,8.0,12.0,5.0,8.0,1.0,0.0,110.72200000000001,18.0,5.0,3.0,14.0,0.0,0.0,103.53999999999999,826.0,14.0,7.0,10.0,1.0,0.0,110.00800000000001,16.0,16.0,9.0,21.0,0.0,5.0,0.0,825.0,7.0,3.0,12.0,1.0,0.0,110.194,815.0,9.0,2.0,11.0,0.0,0.0,122.636,821.0,17.0,9.0,15.0,0.0,0.0,105.00800000000001,155.0,19.0,11.0,18.0,0.0,0.0,126.887,824.0,22.0,10.0,19.0,0.0,0.0,105.756,828.0,21.0,11.0,20.0,0.0,0.0,104.235,10.0,8.0,820.0,813.0,18.0,20.0,0.0,0.0,106.8,105.334,17.0,13.0,0.0,0.0
32,17.0,1.0,2.0,1.0,1.0,0.0,0.0,103.116,817.0,10.0,4.0,4.0,0.0,0.0,103.64500000000001,20.0,6.0,4.0,5.0,0.0,0.0,104.69200000000001,3.0,1.0,1.0,3.0,0.0,0.0,103.67,4.0,4.0,5.0,2.0,0.0,0.0,103.904,13.0,11.0,6.0,18.0,0.0,0.0,123.195,822.0,8.0,6.0,7.0,0.0,0.0,121.787,807.0,3.0,2.0,6.0,0.0,0.0,120.688,818.0,13.0,7.0,10.0,1.0,0.0,110.95,154.0,15.0,8.0,21.0,0.0,6.0,0.0,8.0,12.0,5.0,8.0,0.0,0.0,122.377,18.0,5.0,3.0,12.0,0.0,0.0,103.884,826.0,14.0,7.0,11.0,0.0,0.0,122.774,16.0,16.0,9.0,21.0,0.0,5.0,0.0,825.0,7.0,3.0,14.0,0.0,0.0,120.606,815.0,9.0,2.0,9.0,0.0,0.0,102.22800000000001,821.0,17.0,9.0,15.0,0.0,0.0,104.827,155.0,19.0,11.0,17.0,0.0,0.0,103.66,824.0,22.0,10.0,19.0,0.0,0.0,105.64699999999999,828.0,21.0,11.0,20.0,0.0,0.0,104.839,10.0,8.0,820.0,813.0,18.0,20.0,1.0,1.0,112.158,110.488,16.0,13.0,0.0,0.0
33,17.0,1.0,2.0,1.0,1.0,0.0,0.0,103.179,817.0,10.0,4.0,4.0,0.0,0.0,103.964,20.0,6.0,4.0,5.0,0.0,0.0,105.491,3.0,1.0,1.0,2.0,0.0,0.0,103.914,4.0,4.0,5.0,3.0,1.0,0.0,108.66,13.0,11.0,6.0,17.0,0.0,0.0,103.179,822.0,8.0,6.0,7.0,0.0,0.0,102.761,807.0,3.0,2.0,6.0,0.0,0.0,102.624,818.0,13.0,7.0,12.0,0.0,0.0,123.19,154.0,15.0,8.0,21.0,0.0,6.0,0.0,8.0,12.0,5.0,8.0,0.0,0.0,103.094,18.0,5.0,3.0,11.0,0.0,0.0,104.26400000000001,826.0,14.0,7.0,10.0,0.0,0.0,103.337,16.0,16.0,9.0,21.0,0.0,5.0,0.0,825.0,7.0,3.0,13.0,0.0,0.0,102.701,815.0,9.0,2.0,9.0,0.0,0.0,102.25399999999999,821.0,17.0,9.0,14.0,0.0,0.0,104.63300000000001,155.0,19.0,11.0,16.0,0.0,0.0,103.54599999999999,824.0,22.0,10.0,18.0,0.0,0.0,105.404,828.0,21.0,11.0,20.0,0.0,0.0,105.493,10.0,8.0,820.0,813.0,18.0,20.0,0.0,0.0,124.259,121.26,19.0,15.0,0.0,0.0
34,17.0,1.0,2.0,1.0,1.0,0.0,0.0,103.314,817.0,10.0,4.0,3.0,0.0,0.0,103.556,20.0,6.0,4.0,4.0,1.0,0.0,109.75,3.0,1.0,1.0,2.0,0.0,0.0,103.096,4.0,4.0,5.0,5.0,0.0,0.0,120.799,13.0,11.0,6.0,17.0,0.0,0.0,102.37899999999999,822.0,8.0,6.0,7.0,0.0,0.0,102.88900000000001,807.0,3.0,2.0,6.0,0.0,0.0,102.951,818.0,13.0,7.0,12.0,0.0,0.0,102.896,154.0,15.0,8.0,21.0,0.0,6.0,0.0,8.0,12.0,5.0,8.0,0.0,0.0,102.3,18.0,5.0,3.0,11.0,0.0,0.0,104.191,826.0,14.0,7.0,10.0,0.0,0.0,103.40299999999999,16.0,16.0,9.0,21.0,0.0,5.0,0.0,825.0,7.0,3.0,13.0,0.0,0.0,103.699,815.0,9.0,2.0,9.0,0.0,0.0,102.305,821.0,17.0,9.0,14.0,0.0,0.0,104.11699999999999,155.0,19.0,11.0,16.0,0.0,0.0,103.947,824.0,22.0,10.0,18.0,0.0,0.0,106.22200000000001,828.0,21.0,11.0,20.0,0.0,0.0,106.55199999999999,10.0,8.0,820.0,813.0,18.0,20.0,0.0,0.0,104.298,103.06700000000001,19.0,15.0,0.0,0.0
35,17.0,1.0,2.0,1.0,1.0,0.0,0.0,102.935,817.0,10.0,4.0,3.0,0.0,0.0,103.662,20.0,6.0,4.0,5.0,0.0,0.0,119.85,3.0,1.0,1.0,2.0,0.0,0.0,103.243,4.0,4.0,5.0,4.0,0.0,0.0,102.743,13.0,11.0,6.0,17.0,0.0,0.0,102.995,822.0,8.0,6.0,7.0,0.0,0.0,103.458,807.0,3.0,2.0,6.0,0.0,0.0,103.268,818.0,13.0,7.0,12.0,0.0,0.0,104.49600000000001,154.0,15.0,8.0,21.0,0.0,6.0,0.0,8.0,12.0,5.0,8.0,0.0,0.0,102.729,18.0,5.0,3.0,11.0,0.0,0.0,104.364,826.0,14.0,7.0,10.0,0.0,0.0,103.53,16.0,16.0,9.0,21.0,0.0,5.0,0.0,825.0,7.0,3.0,13.0,0.0,0.0,103.44200000000001,815.0,9.0,2.0,9.0,0.0,0.0,102.973,821.0,17.0,9.0,14.0,0.0,0.0,104.413,155.0,19.0,11.0,16.0,0.0,0.0,103.988,824.0,22.0,10.0,18.0,0.0,0.0,105.256,828.0,21.0,11.0,20.0,0.0,0.0,107.652,10.0,8.0,820.0,813.0,18.0,20.0,0.0,0.0,106.247,103.551,19.0,15.0,0.0,0.0
36,17.0,1.0,2.0,1.0,1.0,0.0,0.0,102.782,817.0,10.0,4.0,3.0,0.0,0.0,103.325,20.0,6.0,4.0,5.0,0.0,0.0,102.279,3.0,1.0,1.0,2.0,0.0,0.0,103.69800000000001,4.0,4.0,5.0,4.0,0.0,0.0,102.52000000000001,13.0,11.0,6.0,16.0,0.0,0.0,103.542,822.0,8.0,6.0,7.0,0.0,0.0,103.34700000000001,807.0,3.0,2.0,6.0,0.0,0.0,102.686,818.0,13.0,7.0,12.0,0.0,0.0,103.773,154.0,15.0,8.0,21.0,0.0,6.0,0.0,8.0,12.0,5.0,8.0,0.0,0.0,102.613,18.0,5.0,3.0,11.0,0.0,0.0,104.203,826.0,14.0,7.0,10.0,0.0,0.0,103.39,16.0,16.0,9.0,21.0,0.0,5.0,0.0,825.0,7.0,3.0,13.0,0.0,0.0,103.437,815.0,9.0,2.0,9.0,0.0,0.0,103.11699999999999,821.0,17.0,9.0,14.0,0.0,0.0,104.786,155.0,19.0,11.0,17.0,0.0,0.0,104.82300000000001,824.0,22.0,10.0,18.0,0.0,0.0,104.825,828.0,21.0,11.0,20.0,0.0,0.0,105.988,10.0,8.0,820.0,813.0,18.0,20.0,0.0,0.0,104.79599999999999,104.507,19.0,15.0,0.0,0.0
37,17.0,1.0,2.0,1.0,1.0,0.0,0.0,102.925,817.0,10.0,4.0,3.0,1.0,0.0,107.80799999999999,20.0,6.0,4.0,5.0,0.0,0.0,102.169,3.0,1.0,1.0,2.0,1.0,0.0,110.432,4.0,4.0,5.0,4.0,0.0,0.0,102.74199999999999,13.0,11.0,6.0,16.0,0.0,0.0,103.34,822.0,8.0,6.0,7.0,0.0,0.0,102.896,807.0,3.0,2.0,6.0,0.0,0.0,102.803,818.0,13.0,7.0,12.0,0.0,0.0,104.059,154.0,15.0,8.0,21.0,0.0,6.0,0.0,8.0,12.0,5.0,8.0,0.0,0.0,102.632,18.0,5.0,3.0,11.0,0.0,0.0,104.39699999999999,826.0,14.0,7.0,10.0,0.0,0.0,103.76599999999999,16.0,16.0,9.0,21.0,0.0,5.0,0.0,825.0,7.0,3.0,13.0,0.0,0.0,103.42,815.0,9.0,2.0,9.0,0.0,0.0,103.146,821.0,17.0,9.0,15.0,0.0,0.0,105.744,155.0,19.0,11.0,17.0,0.0,0.0,104.663,824.0,22.0,10.0,18.0,0.0,0.0,106.05199999999999,828.0,21.0,11.0,20.0,0.0,0.0,106.712,10.0,8.0,820.0,813.0,18.0,20.0,0.0,0.0,105.788,104.751,19.0,14.0,0.0,0.0
38,17.0,1.0,2.0,1.0,1.0,1.0,0.0,108.144,817.0,10.0,4.0,4.0,0.0,0.0,120.176,20.0,6.0,4.0,5.0,0.0,0.0,102.66499999999999,3.0,1.0,1.0,3.0,0.0,0.0,120.32,4.0,4.0,5.0,2.0,0.0,0.0,102.649,13.0,11.0,6.0,16.0,0.0,0.0,103.328,822.0,8.0,6.0,7.0,0.0,0.0,103.144,807.0,3.0,2.0,6.0,0.0,0.0,102.76599999999999,818.0,13.0,7.0,12.0,0.0,0.0,104.229,154.0,15.0,8.0,21.0,0.0,6.0,0.0,8.0,12.0,5.0,8.0,0.0,0.0,103.2,18.0,5.0,3.0,11.0,0.0,0.0,104.019,826.0,14.0,7.0,10.0,0.0,0.0,104.251,16.0,16.0,9.0,21.0,0.0,5.0,0.0,825.0,7.0,3.0,13.0,0.0,0.0,104.226,815.0,9.0,2.0,9.0,0.0,0.0,103.08,821.0,17.0,9.0,15.0,0.0,0.0,105.293,155.0,19.0,11.0,17.0,0.0,0.0,106.535,824.0,22.0,10.0,18.0,0.0,0.0,106.22999999999999,828.0,21.0,11.0,20.0,0.0,0.0,106.134,10.0,8.0,820.0,813.0,18.0,20.0,0.0,0.0,106.622,103.733,19.0,14.0,0.0,0.0
39,17.0,1.0,2.0,1.0,1.0,0.0,0.0,122.762,817.0,10.0,4.0,4.0,0.0,0.0,101.473,20.0,6.0,4.0,5.0,0.0,0.0,102.694,3.0,1.0,1.0,3.0,0.0,0.0,100.402,4.0,4.0,5.0,2.0,0.0,0.0,102.545,13.0,11.0,6.0,16.0,0.0,0.0,103.229,822.0,8.0,6.0,7.0,0.0,0.0,102.689,807.0,3.0,2.0,6.0,0.0,0.0,103.407,818.0,13.0,7.0,12.0,0.0,0.0,103.887,154.0,15.0,8.0,21.0,0.0,6.0,0.0,8.0,12.0,5.0,8.0,0.0,0.0,103.298,18.0,5.0,3.0,11.0,0.0,0.0,104.181,826.0,14.0,7.0,10.0,0.0,0.0,104.405,16.0,16.0,9.0,21.0,0.0,5.0,0.0,825.0,7.0,3.0,13.0,0.0,0.0,103.935,815.0,9.0,2.0,9.0,0.0,0.0,102.85,821.0,17.0,9.0,15.0,0.0,0.0,104.956,155.0,19.0,11.0,17.0,0.0,0.0,105.616,824.0,22.0,10.0,18.0,0.0,0.0,106.05799999999999,828.0,21.0,11.0,20.0,0.0,0.0,106.541,10.0,8.0,820.0,813.0,18.0,20.0,0.0,0.0,104.956,103.75800000000001,19.0,14.0,0.0,0.0
40,17.0,1.0,2.0,1.0,1.0,0.0,0.0,101.81700000000001,817.0,10.0,4.0,4.0,0.0,0.0,101.71600000000001,20.0,6.0,4.0,5.0,0.0,0.0,102.726,3.0,1.0,1.0,3.0,0.0,0.0,101.52600000000001,4.0,4.0,5.0,2.0,0.0,0.0,102.892,13.0,11.0,6.0,16.0,0.0,0.0,106.39699999999999,822.0,8.0,6.0,7.0,0.0,0.0,103.37100000000001,807.0,3.0,2.0,6.0,0.0,0.0,103.636,818.0,13.0,7.0,12.0,0.0,0.0,103.787,154.0,15.0,8.0,21.0,0.0,6.0,0.0,8.0,12.0,5.0,8.0,0.0,0.0,102.89500000000001,18.0,5.0,3.0,11.0,0.0,0.0,104.22399999999999,826.0,14.0,7.0,10.0,0.0,0.0,103.925,16.0,16.0,9.0,21.0,0.0,5.0,0.0,825.0,7.0,3.0,13.0,0.0,0.0,103.814,815.0,9.0,2.0,9.0,0.0,0.0,102.887,821.0,17.0,9.0,15.0,1.0,0.0,109.006,155.0,19.0,11.0,17.0,1.0,0.0,110.949,824.0,22.0,10.0,18.0,0.0,0.0,105.273,828.0,21.0,11.0,20.0,0.0,0.0,107.13,10.0,8.0,820.0,813.0,18.0,20.0,0.0,0.0,105.083,103.848,19.0,14.0,0.0,0.0
41,17.0,1.0,2.0,1.0,1.0,0.0,0.0,101.681,817.0,10.0,4.0,4.0,0.0,0.0,101.814,20.0,6.0,4.0,5.0,0.0,0.0,102.82,3.0,1.0,1.0,3.0,0.0,0.0,101.343,4.0,4.0,5.0,2.0,0.0,0.0,102.471,13.0,11.0,6.0,15.0,0.0,0.0,103.291,822.0,8.0,6.0,7.0,0.0,0.0,103.542,807.0,3.0,2.0,6.0,0.0,0.0,103.46600000000001,818.0,13.0,7.0,12.0,0.0,0.0,103.81,154.0,15.0,8.0,21.0,0.0,6.0,0.0,8.0,12.0,5.0,8.0,0.0,0.0,103.45,18.0,5.0,3.0,11.0,0.0,0.0,103.896,826.0,14.0,7.0,10.0,0.0,0.0,103.937,16.0,16.0,9.0,21.0,0.0,5.0,0.0,825.0,7.0,3.0,13.0,0.0,0.0,103.99600000000001,815.0,9.0,2.0,9.0,0.0,0.0,103.48400000000001,821.0,17.0,9.0,16.0,0.0,0.0,120.753,155.0,19.0,11.0,19.0,0.0,0.0,124.179,824.0,22.0,10.0,17.0,0.0,0.0,105.03,828.0,21.0,11.0,20.0,0.0,0.0,107.09100000000001,10.0,8.0,820.0,813.0,18.0,20.0,0.0,0.0,105.142,103.587,18.0,14.0,0.0,0.0
42,17.0,1.0,2.0,1.0,1.0,0.0,0.0,101.196,817.0,10.0,4.0,4.0,0.0,0.0,102.24600000000001,20.0,6.0,4.0,5.0,0.0,0.0,103.064,3.0,1.0,1.0,2.0,0.0,0.0,101.53,4.0,4.0,5.0,3.0,0.0,0.0,103.11699999999999,13.0,11.0,6.0,15.0,0.0,0.0,102.95400000000001,822.0,8.0,6.0,7.0,0.0,0.0,103.60900000000001,807.0,3.0,2.0,6.0,0.0,0.0,103.549,818.0,13.0,7.0,12.0,0.0,0.0,103.77799999999999,154.0,15.0,8.0,21.0,0.0,6.0,0.0,8.0,12.0,5.0,8.0,0.0,0.0,103.213,18.0,5.0,3.0,11.0,0.0,0.0,103.935,826.0,14.0,7.0,10.0,0.0,0.0,103.95400000000001,16.0,16.0,9.0,21.0,0.0,5.0,0.0,825.0,7.0,3.0,13.0,0.0,0.0,104.422,815.0,9.0,2.0,9.0,0.0,0.0,103.326,821.0,17.0,9.0,16.0,0.0,0.0,102.257,155.0,19.0,11.0,18.0,0.0,0.0,104.464,824.0,22.0,10.0,17.0,0.0,0.0,106.138,828.0,21.0,11.0,20.0,1.0,0.0,112.38,10.0,8.0,820.0,813.0,18.0,20.0,0.0,0.0,106.531,105.24199999999999,19.0,14.0,0.0,0.0
43,17.0,1.0,2.0,1.0,1.0,0.0,0.0,102.13499999999999,817.0,10.0,4.0,4.0,0.0,0.0,101.813,20.0,6.0,4.0,5.0,0.0,0.0,102.969,3.0,1.0,1.0,2.0,0.0,0.0,101.161,4.0,4.0,5.0,3.0,0.0,0.0,102.616,13.0,11.0,6.0,15.0,0.0,0.0,103.451,822.0,8.0,6.0,7.0,0.0,0.0,103.175,807.0,3.0,2.0,6.0,0.0,0.0,103.251,818.0,13.0,7.0,12.0,0.0,0.0,104.59,154.0,15.0,8.0,21.0,0.0,6.0,0.0,8.0,12.0,5.0,8.0,0.0,0.0,103.876,18.0,5.0,3.0,11.0,0.0,0.0,104.221,826.0,14.0,7.0,10.0,0.0,0.0,103.569,16.0,16.0,9.0,21.0,0.0,5.0,0.0,825.0,7.0,3.0,13.0,0.0,0.0,104.34700000000001,815.0,9.0,2.0,9.0,0.0,0.0,103.26400000000001,821.0,17.0,9.0,16.0,0.0,0.0,102.535,155.0,19.0,11.0,18.0,0.0,0.0,103.947,824.0,22.0,10.0,17.0,0.0,0.0,105.93299999999999,828.0,21.0,11.0,20.0,0.0,0.0,125.207,10.0,8.0,820.0,813.0,18.0,20.0,0.0,0.0,105.86500000000001,104.23400000000001,19.0,14.0,0.0,0.0
44,17.0,1.0,2.0,1.0,1.0,0.0,0.0,101.58500000000001,817.0,10.0,4.0,4.0,0.0,0.0,102.09100000000001,20.0,6.0,4.0,5.0,0.0,0.0,102.864,3.0,1.0,1.0,2.0,0.0,0.0,101.875,4.0,4.0,5.0,3.0,0.0,0.0,102.37899999999999,13.0,11.0,6.0,15.0,0.0,0.0,105.286,822.0,8.0,6.0,7.0,0.0,0.0,103.168,807.0,3.0,2.0,6.0,0.0,0.0,103.221,818.0,13.0,7.0,12.0,0.0,0.0,104.221,154.0,15.0,8.0,21.0,0.0,6.0,0.0,8.0,12.0,5.0,8.0,0.0,0.0,103.48599999999999,18.0,5.0,3.0,11.0,0.0,0.0,103.967,826.0,14.0,7.0,10.0,0.0,0.0,103.951,16.0,16.0,9.0,21.0,0.0,5.0,0.0,825.0,7.0,3.0,13.0,0.0,0.0,104.28999999999999,815.0,9.0,2.0,9.0,0.0,0.0,103.29599999999999,821.0,17.0,9.0,16.0,0.0,0.0,103.098,155.0,19.0,11.0,18.0,0.0,0.0,103.811,824.0,22.0,10.0,17.0,0.0,0.0,105.592,828.0,21.0,11.0,20.0,0.0,0.0,103.725,10.0,8.0,820.0,813.0,18.0,20.0,0.0,0.0,107.703,103.794,19.0,14.0,0.0,0.0
45,17.0,1.0,2.0,1.0,1.0,0.0,0.0,101.979,817.0,10.0,4.0,4.0,0.0,0.0,102.089,20.0,6.0,4.0,5.0,0.0,0.0,103.005,3.0,1.0,1.0,2.0,0.0,0.0,101.731,4.0,4.0,5.0,3.0,0.0,0.0,102.24199999999999,13.0,11.0,6.0,15.0,0.0,0.0,103.565,822.0,8.0,6.0,7.0,0.0,0.0,103.049,807.0,3.0,2.0,6.0,0.0,0.0,102.863,818.0,13.0,7.0,12.0,0.0,0.0,104.40299999999999,154.0,15.0,8.0,21.0,0.0,6.0,0.0,8.0,12.0,5.0,8.0,0.0,0.0,103.364,18.0,5.0,3.0,11.0,0.0,0.0,103.78,826.0,14.0,7.0,10.0,0.0,0.0,103.618,16.0,16.0,9.0,21.0,0.0,5.0,0.0,825.0,7.0,3.0,13.0,0.0,0.0,104.231,815.0,9.0,2.0,9.0,0.0,0.0,103.782,821.0,17.0,9.0,16.0,0.0,0.0,103.673,155.0,19.0,11.0,18.0,0.0,0.0,105.188,824.0,22.0,10.0,17.0,0.0,0.0,105.451,828.0,21.0,11.0,20.0,0.0,0.0,105.42099999999999,10.0,8.0,820.0,813.0,18.0,20.0,0.0,0.0,106.12899999999999,103.821,19.0,14.0,0.0,0.0
46,17.0,1.0,2.0,1.0,1.0,0.0,0.0,102.094,817.0,10.0,4.0,4.0,0.0,0.0,102.277,20.0,6.0,4.0,5.0,0.0,0.0,103.063,3.0,1.0,1.0,2.0,0.0,0.0,101.866,4.0,4.0,5.0,3.0,0.0,0.0,102.215,13.0,11.0,6.0,15.0,0.0,0.0,103.613,822.0,8.0,6.0,7.0,0.0,0.0,103.078,807.0,3.0,2.0,6.0,0.0,0.0,102.932,818.0,13.0,7.0,12.0,0.0,0.0,104.196,154.0,15.0,8.0,21.0,0.0,6.0,0.0,8.0,12.0,5.0,8.0,0.0,0.0,103.445,18.0,5.0,3.0,11.0,0.0,0.0,103.811,826.0,14.0,7.0,10.0,0.0,0.0,103.688,16.0,16.0,9.0,21.0,0.0,5.0,0.0,825.0,7.0,3.0,13.0,0.0,0.0,104.656,815.0,9.0,2.0,9.0,0.0,0.0,103.247,821.0,17.0,9.0,16.0,0.0,0.0,104.197,155.0,19.0,11.0,18.0,0.0,0.0,105.288,824.0,22.0,10.0,17.0,0.0,0.0,105.72800000000001,828.0,21.0,11.0,20.0,0.0,0.0,104.44800000000001,10.0,8.0,820.0,813.0,18.0,20.0,0.0,0.0,106.12899999999999,103.723,19.0,14.0,0.0,0.0
47,17.0,1.0,2.0,1.0,1.0,0.0,0.0,101.908,817.0,10.0,4.0,4.0,0.0,0.0,102.043,20.0,6.0,4.0,5.0,0.0,0.0,103.23400000000001,3.0,1.0,1.0,2.0,0.0,0.0,101.715,4.0,4.0,5.0,3.0,0.0,0.0,102.124,13.0,11.0,6.0,15.0,0.0,0.0,103.29599999999999,822.0,8.0,6.0,7.0,0.0,0.0,102.892,807.0,3.0,2.0,6.0,0.0,0.0,102.88499999999999,818.0,13.0,7.0,12.0,0.0,0.0,104.305,154.0,15.0,8.0,21.0,0.0,6.0,0.0,8.0,12.0,5.0,8.0,0.0,0.0,103.146,18.0,5.0,3.0,11.0,0.0,0.0,103.92699999999999,826.0,14.0,7.0,10.0,0.0,0.0,103.587,16.0,16.0,9.0,21.0,0.0,5.0,0.0,825.0,7.0,3.0,13.0,0.0,0.0,105.446,815.0,9.0,2.0,9.0,0.0,0.0,103.462,821.0,17.0,9.0,16.0,0.0,0.0,103.652,155.0,19.0,11.0,18.0,0.0,0.0,103.458,824.0,22.0,10.0,17.0,0.0,0.0,105.351,828.0,21.0,11.0,20.0,0.0,0.0,104.74199999999999,10.0,8.0,820.0,813.0,18.0,20.0,0.0,0.0,106.006,103.768,19.0,14.0,0.0,0.0
48,17.0,1.0,2.0,1.0,1.0,0.0,0.0,102.292,817.0,10.0,4.0,4.0,0.0,0.0,101.994,20.0,6.0,4.0,5.0,0.0,0.0,103.126,3.0,1.0,1.0,2.0,0.0,0.0,101.435,4.0,4.0,5.0,3.0,0.0,0.0,102.081,13.0,11.0,6.0,15.0,0.0,0.0,103.346,822.0,8.0,6.0,7.0,0.0,0.0,103.054,807.0,3.0,2.0,6.0,0.0,0.0,102.99000000000001,818.0,13.0,7.0,12.0,0.0,0.0,105.307,154.0,15.0,8.0,21.0,0.0,6.0,0.0,8.0,12.0,5.0,8.0,0.0,0.0,103.186,18.0,5.0,3.0,11.0,0.0,0.0,104.229,826.0,14.0,7.0,10.0,0.0,0.0,103.86699999999999,16.0,16.0,9.0,21.0,0.0,5.0,0.0,825.0,7.0,3.0,13.0,0.0,0.0,104.66499999999999,815.0,9.0,2.0,9.0,0.0,0.0,103.501,821.0,17.0,9.0,16.0,0.0,0.0,103.825,155.0,19.0,11.0,18.0,0.0,0.0,103.32300000000001,824.0,22.0,10.0,17.0,0.0,0.0,105.249,828.0,21.0,11.0,20.0,0.0,0.0,104.987,10.0,8.0,820.0,813.0,18.0,20.0,1.0,0.0,111.398,104.70400000000001,19.0,14.0,0.0,0.0
49,17.0,1.0,2.0,1.0,1.0,0.0,0.0,101.893,817.0,10.0,4.0,4.0,0.0,0.0,102.003,20.0,6.0,4.0,5.0,0.0,0.0,102.993,3.0,1.0,1.0,2.0,0.0,0.0,102.10499999999999,4.0,4.0,5.0,3.0,0.0,0.0,102.35,13.0,11.0,6.0,15.0,0.0,0.0,103.701,822.0,8.0,6.0,7.0,0.0,0.0,102.75200000000001,807.0,3.0,2.0,6.0,0.0,0.0,102.697,818.0,13.0,7.0,12.0,0.0,0.0,104.801,154.0,15.0,8.0,21.0,0.0,6.0,0.0,8.0,12.0,5.0,8.0,0.0,0.0,103.406,18.0,5.0,3.0,11.0,0.0,0.0,104.273,826.0,14.0,7.0,10.0,0.0,0.0,103.483,16.0,16.0,9.0,21.0,0.0,5.0,0.0,825.0,7.0,3.0,13.0,0.0,0.0,104.49199999999999,815.0,9.0,2.0,9.0,0.0,0.0,103.675,821.0,17.0,9.0,16.0,0.0,0.0,103.928,155.0,19.0,11.0,18.0,0.0,0.0,103.93,824.0,22.0,10.0,17.0,0.0,0.0,105.104,828.0,21.0,11.0,20.0,0.0,0.0,105.12299999999999,10.0,8.0,820.0,813.0,18.0,20.0,0.0,0.0,123.722,105.084,19.0,14.0,0.0,0.0
