,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
10,2.0,1.0,19.0,2.0,1.0,0.0,0.0,107.277,20.0,18.0,11.0,3.0,0.0,0.0,108.303,3.0,1.0,2.0,2.0,0.0,0.0,108.059,4.0,4.0,3.0,5.0,0.0,0.0,109.87100000000001,817.0,22.0,11.0,4.0,0.0,0.0,108.707,8.0,7.0,3.0,19.0,0.0,0.0,108.88,807.0,6.0,5.0,6.0,0.0,0.0,108.76400000000001,825.0,2.0,1.0,17.0,0.0,0.0,139.142,818.0,8.0,6.0,18.0,0.0,0.0,109.268,18.0,3.0,1.0,7.0,0.0,0.0,109.685,826.0,9.0,6.0,11.0,1.0,0.0,113.64699999999999,821.0,12.0,7.0,13.0,1.0,0.0,114.083,13.0,20.0,4.0,8.0,0.0,0.0,108.99000000000001,815.0,10.0,5.0,21.0,0.0,54.0,0.0,154.0,15.0,9.0,10.0,0.0,0.0,110.173,813.0,16.0,9.0,21.0,0.0,5.0,0.0,16.0,11.0,7.0,12.0,0.0,0.0,110.675,822.0,5.0,4.0,9.0,0.0,0.0,109.22399999999999,824.0,14.0,8.0,21.0,0.0,23.0,0.0,155.0,21.0,10.0,14.0,0.0,0.0,110.826,8.0,10.0,820.0,828.0,13.0,17.0,1.0,0.0,115.36099999999999,111.068,16.0,15.0,0.0,0.0
11,2.0,1.0,19.0,2.0,1.0,0.0,0.0,107.695,20.0,18.0,11.0,3.0,0.0,0.0,108.45,3.0,1.0,2.0,2.0,0.0,0.0,107.82,4.0,4.0,3.0,6.0,1.0,0.0,112.322,817.0,22.0,11.0,4.0,0.0,0.0,108.83500000000001,8.0,7.0,3.0,19.0,0.0,0.0,108.92099999999999,807.0,6.0,5.0,5.0,0.0,0.0,108.952,825.0,2.0,1.0,15.0,0.0,0.0,107.55199999999999,818.0,8.0,6.0,18.0,0.0,0.0,109.518,18.0,3.0,1.0,7.0,0.0,0.0,109.726,826.0,9.0,6.0,14.0,0.0,0.0,126.727,821.0,12.0,7.0,16.0,0.0,0.0,132.944,13.0,20.0,4.0,8.0,0.0,0.0,109.274,815.0,10.0,5.0,21.0,0.0,54.0,0.0,154.0,15.0,9.0,10.0,0.0,0.0,109.807,813.0,16.0,9.0,21.0,0.0,5.0,0.0,16.0,11.0,7.0,11.0,1.0,0.0,113.311,822.0,5.0,4.0,9.0,0.0,0.0,109.425,824.0,14.0,8.0,21.0,0.0,23.0,0.0,155.0,21.0,10.0,12.0,0.0,0.0,110.582,8.0,10.0,820.0,828.0,13.0,17.0,0.0,1.0,130.218,115.295,17.0,13.0,0.0,0.0
12,2.0,1.0,19.0,2.0,1.0,0.0,0.0,107.66,20.0,18.0,11.0,3.0,0.0,0.0,108.501,3.0,1.0,2.0,2.0,0.0,0.0,107.856,4.0,4.0,3.0,9.0,0.0,0.0,126.093,817.0,22.0,11.0,4.0,1.0,0.0,112.315,8.0,7.0,3.0,19.0,0.0,0.0,109.158,807.0,6.0,5.0,5.0,0.0,0.0,108.6,825.0,2.0,1.0,13.0,0.0,0.0,107.593,818.0,8.0,6.0,17.0,0.0,0.0,109.519,18.0,3.0,1.0,6.0,0.0,0.0,109.755,826.0,9.0,6.0,12.0,0.0,0.0,106.923,821.0,12.0,7.0,14.0,0.0,0.0,108.53999999999999,13.0,20.0,4.0,8.0,1.0,0.0,112.963,815.0,10.0,5.0,21.0,0.0,54.0,0.0,154.0,15.0,9.0,10.0,1.0,0.0,114.441,813.0,16.0,9.0,21.0,0.0,5.0,0.0,16.0,11.0,7.0,15.0,0.0,0.0,130.48,822.0,5.0,4.0,7.0,0.0,0.0,109.481,824.0,14.0,8.0,21.0,0.0,23.0,0.0,155.0,21.0,10.0,11.0,0.0,0.0,110.174,8.0,10.0,820.0,828.0,13.0,17.0,0.0,0.0,110.00200000000001,134.894,16.0,18.0,0.0,0.0
13,2.0,1.0,19.0,2.0,1.0,0.0,0.0,107.774,20.0,18.0,11.0,3.0,1.0,0.0,112.295,3.0,1.0,2.0,2.0,0.0,0.0,107.844,4.0,4.0,3.0,8.0,0.0,0.0,107.76400000000001,817.0,22.0,11.0,7.0,0.0,0.0,126.441,8.0,7.0,3.0,19.0,0.0,0.0,108.983,807.0,6.0,5.0,4.0,0.0,0.0,108.64699999999999,825.0,2.0,1.0,12.0,0.0,0.0,107.814,818.0,8.0,6.0,17.0,0.0,0.0,109.62299999999999,18.0,3.0,1.0,5.0,1.0,0.0,113.209,826.0,9.0,6.0,10.0,0.0,0.0,107.321,821.0,12.0,7.0,14.0,0.0,0.0,108.92,13.0,20.0,4.0,11.0,0.0,0.0,126.815,815.0,10.0,5.0,21.0,0.0,54.0,0.0,154.0,15.0,9.0,13.0,0.0,0.0,127.829,813.0,16.0,9.0,21.0,0.0,5.0,0.0,16.0,11.0,7.0,15.0,0.0,0.0,108.846,822.0,5.0,4.0,6.0,0.0,0.0,109.22399999999999,824.0,14.0,8.0,21.0,0.0,23.0,0.0,155.0,21.0,10.0,9.0,0.0,0.0,110.25800000000001,8.0,10.0,820.0,828.0,13.0,17.0,0.0,0.0,109.86699999999999,109.435,16.0,18.0,0.0,0.0
14,2.0,1.0,19.0,2.0,1.0,0.0,0.0,107.96600000000001,20.0,18.0,11.0,4.0,0.0,0.0,126.682,3.0,1.0,2.0,2.0,1.0,0.0,111.76400000000001,4.0,4.0,3.0,6.0,0.0,0.0,108.37,817.0,22.0,11.0,5.0,0.0,0.0,107.346,8.0,7.0,3.0,19.0,0.0,0.0,109.676,807.0,6.0,5.0,3.0,0.0,0.0,108.664,825.0,2.0,1.0,12.0,0.0,0.0,107.886,818.0,8.0,6.0,17.0,0.0,0.0,109.988,18.0,3.0,1.0,8.0,0.0,0.0,127.686,826.0,9.0,6.0,11.0,0.0,0.0,109.973,821.0,12.0,7.0,14.0,0.0,0.0,108.813,13.0,20.0,4.0,10.0,0.0,0.0,107.12899999999999,815.0,10.0,5.0,21.0,0.0,54.0,0.0,154.0,15.0,9.0,13.0,0.0,0.0,108.232,813.0,16.0,9.0,21.0,0.0,5.0,0.0,16.0,11.0,7.0,15.0,0.0,0.0,108.684,822.0,5.0,4.0,7.0,1.0,0.0,115.887,824.0,14.0,8.0,21.0,0.0,23.0,0.0,155.0,21.0,10.0,9.0,0.0,0.0,110.99199999999999,8.0,10.0,820.0,828.0,13.0,17.0,0.0,0.0,109.997,109.785,16.0,18.0,0.0,0.0
15,2.0,1.0,19.0,2.0,1.0,1.0,0.0,111.23599999999999,20.0,18.0,11.0,4.0,0.0,0.0,106.334,3.0,1.0,2.0,3.0,0.0,0.0,128.099,4.0,4.0,3.0,6.0,0.0,0.0,107.418,817.0,22.0,11.0,5.0,0.0,0.0,106.919,8.0,7.0,3.0,19.0,0.0,0.0,110.07,807.0,6.0,5.0,2.0,0.0,0.0,109.261,825.0,2.0,1.0,11.0,0.0,0.0,108.057,818.0,8.0,6.0,17.0,0.0,0.0,109.874,18.0,3.0,1.0,7.0,0.0,0.0,107.36699999999999,826.0,9.0,6.0,9.0,0.0,0.0,109.195,821.0,12.0,7.0,14.0,0.0,0.0,108.899,13.0,20.0,4.0,8.0,0.0,0.0,108.505,815.0,10.0,5.0,21.0,0.0,54.0,0.0,154.0,15.0,9.0,13.0,0.0,0.0,108.743,813.0,16.0,9.0,21.0,0.0,5.0,0.0,16.0,11.0,7.0,15.0,0.0,0.0,109.074,822.0,5.0,4.0,12.0,0.0,0.0,128.251,824.0,14.0,8.0,21.0,0.0,23.0,0.0,155.0,21.0,10.0,10.0,1.0,0.0,115.461,8.0,10.0,820.0,828.0,13.0,17.0,0.0,0.0,110.259,109.86500000000001,16.0,18.0,0.0,0.0
16,2.0,1.0,19.0,2.0,1.0,0.0,0.0,126.575,20.0,18.0,11.0,4.0,0.0,0.0,107.10300000000001,3.0,1.0,2.0,3.0,0.0,0.0,107.696,4.0,4.0,3.0,6.0,0.0,0.0,107.25,817.0,22.0,11.0,5.0,0.0,0.0,106.882,8.0,7.0,3.0,19.0,0.0,0.0,110.439,807.0,6.0,5.0,2.0,1.0,0.0,113.362,825.0,2.0,1.0,11.0,0.0,0.0,108.85300000000001,818.0,8.0,6.0,18.0,0.0,0.0,111.399,18.0,3.0,1.0,7.0,0.0,0.0,107.73400000000001,826.0,9.0,6.0,9.0,0.0,0.0,109.374,821.0,12.0,7.0,13.0,0.0,0.0,109.436,13.0,20.0,4.0,8.0,0.0,0.0,107.78,815.0,10.0,5.0,21.0,0.0,54.0,0.0,154.0,15.0,9.0,12.0,0.0,0.0,108.59700000000001,813.0,16.0,9.0,21.0,0.0,5.0,0.0,16.0,11.0,7.0,14.0,0.0,0.0,109.223,822.0,5.0,4.0,10.0,0.0,0.0,107.039,824.0,14.0,8.0,21.0,0.0,23.0,0.0,155.0,21.0,10.0,15.0,0.0,0.0,130.705,8.0,10.0,820.0,828.0,13.0,17.0,0.0,0.0,111.015,110.524,16.0,17.0,0.0,0.0
17,2.0,1.0,19.0,2.0,1.0,0.0,0.0,106.19,20.0,18.0,11.0,3.0,0.0,0.0,106.77799999999999,3.0,1.0,2.0,2.0,0.0,0.0,107.189,4.0,4.0,3.0,5.0,0.0,0.0,107.19800000000001,817.0,22.0,11.0,4.0,0.0,0.0,107.82,8.0,7.0,3.0,18.0,0.0,0.0,110.89099999999999,807.0,6.0,5.0,6.0,0.0,0.0,126.631,825.0,2.0,1.0,11.0,0.0,0.0,108.33500000000001,818.0,8.0,6.0,19.0,1.0,0.0,122.87,18.0,3.0,1.0,7.0,0.0,0.0,107.715,826.0,9.0,6.0,9.0,0.0,0.0,108.675,821.0,12.0,7.0,13.0,0.0,0.0,108.946,13.0,20.0,4.0,8.0,0.0,0.0,107.479,815.0,10.0,5.0,21.0,0.0,54.0,0.0,154.0,15.0,9.0,12.0,0.0,0.0,108.66,813.0,16.0,9.0,21.0,0.0,5.0,0.0,16.0,11.0,7.0,14.0,0.0,0.0,109.09100000000001,822.0,5.0,4.0,10.0,0.0,0.0,107.676,824.0,14.0,8.0,21.0,0.0,23.0,0.0,155.0,21.0,10.0,15.0,0.0,0.0,107.9,8.0,10.0,820.0,828.0,13.0,17.0,0.0,0.0,109.868,111.096,16.0,17.0,0.0,0.0
18,2.0,1.0,19.0,2.0,1.0,0.0,0.0,107.045,20.0,18.0,11.0,3.0,0.0,0.0,106.902,3.0,1.0,2.0,2.0,0.0,0.0,106.68299999999999,4.0,4.0,3.0,5.0,0.0,0.0,107.364,817.0,22.0,11.0,4.0,0.0,0.0,107.24199999999999,8.0,7.0,3.0,18.0,1.0,0.0,113.85,807.0,6.0,5.0,6.0,0.0,0.0,106.512,825.0,2.0,1.0,11.0,0.0,0.0,108.491,818.0,8.0,6.0,19.0,0.0,131.0,0.0,18.0,3.0,1.0,7.0,0.0,0.0,107.87899999999999,826.0,9.0,6.0,9.0,0.0,0.0,108.32300000000001,821.0,12.0,7.0,13.0,0.0,0.0,109.131,13.0,20.0,4.0,8.0,0.0,0.0,107.74799999999999,815.0,10.0,5.0,21.0,0.0,54.0,0.0,154.0,15.0,9.0,12.0,0.0,0.0,108.29599999999999,813.0,16.0,9.0,21.0,0.0,5.0,0.0,16.0,11.0,7.0,14.0,0.0,0.0,109.537,822.0,5.0,4.0,10.0,0.0,0.0,107.675,824.0,14.0,8.0,21.0,0.0,23.0,0.0,155.0,21.0,10.0,15.0,0.0,0.0,108.687,8.0,10.0,820.0,828.0,13.0,17.0,0.0,0.0,110.513,111.575,16.0,17.0,0.0,0.0
19,2.0,1.0,19.0,2.0,1.0,0.0,0.0,106.554,20.0,18.0,11.0,3.0,0.0,0.0,106.838,3.0,1.0,2.0,2.0,0.0,0.0,106.62100000000001,4.0,4.0,3.0,5.0,0.0,0.0,107.197,817.0,22.0,11.0,4.0,0.0,0.0,106.94800000000001,8.0,7.0,3.0,18.0,0.0,0.0,126.871,807.0,6.0,5.0,6.0,0.0,0.0,106.601,825.0,2.0,1.0,11.0,0.0,0.0,108.399,818.0,8.0,6.0,21.0,0.0,131.0,0.0,18.0,3.0,1.0,7.0,0.0,0.0,108.018,826.0,9.0,6.0,9.0,0.0,0.0,108.35300000000001,821.0,12.0,7.0,14.0,0.0,0.0,110.503,13.0,20.0,4.0,8.0,0.0,0.0,107.422,815.0,10.0,5.0,21.0,0.0,54.0,0.0,154.0,15.0,9.0,12.0,0.0,0.0,108.739,813.0,16.0,9.0,21.0,0.0,5.0,0.0,16.0,11.0,7.0,13.0,0.0,0.0,108.467,822.0,5.0,4.0,10.0,0.0,0.0,107.9,824.0,14.0,8.0,21.0,0.0,23.0,0.0,155.0,21.0,10.0,15.0,0.0,0.0,108.74600000000001,8.0,10.0,820.0,828.0,13.0,17.0,0.0,0.0,110.643,109.75800000000001,16.0,17.0,0.0,0.0
20,2.0,1.0,19.0,2.0,1.0,0.0,0.0,106.471,20.0,18.0,11.0,3.0,0.0,0.0,107.06700000000001,3.0,1.0,2.0,2.0,0.0,0.0,106.923,4.0,4.0,3.0,5.0,0.0,0.0,107.131,817.0,22.0,11.0,4.0,0.0,0.0,107.30799999999999,8.0,7.0,3.0,18.0,0.0,0.0,106.75200000000001,807.0,6.0,5.0,6.0,0.0,0.0,106.725,825.0,2.0,1.0,11.0,0.0,0.0,108.612,818.0,8.0,6.0,21.0,0.0,131.0,0.0,18.0,3.0,1.0,7.0,0.0,0.0,108.047,826.0,9.0,6.0,9.0,0.0,0.0,108.319,821.0,12.0,7.0,14.0,0.0,0.0,109.613,13.0,20.0,4.0,8.0,0.0,0.0,107.506,815.0,10.0,5.0,21.0,0.0,54.0,0.0,154.0,15.0,9.0,12.0,0.0,0.0,108.483,813.0,16.0,9.0,21.0,0.0,5.0,0.0,16.0,11.0,7.0,13.0,0.0,0.0,108.34100000000001,822.0,5.0,4.0,10.0,0.0,0.0,107.876,824.0,14.0,8.0,21.0,0.0,23.0,0.0,155.0,21.0,10.0,15.0,0.0,0.0,108.386,8.0,10.0,820.0,828.0,13.0,17.0,0.0,0.0,110.116,109.727,16.0,17.0,0.0,0.0
21,2.0,1.0,19.0,2.0,1.0,0.0,0.0,106.35300000000001,20.0,18.0,11.0,3.0,0.0,0.0,106.462,3.0,1.0,2.0,2.0,0.0,0.0,106.52199999999999,4.0,4.0,3.0,5.0,0.0,0.0,107.12700000000001,817.0,22.0,11.0,4.0,0.0,0.0,106.93,8.0,7.0,3.0,18.0,0.0,0.0,107.52000000000001,807.0,6.0,5.0,6.0,0.0,0.0,107.042,825.0,2.0,1.0,11.0,0.0,0.0,108.402,818.0,8.0,6.0,21.0,0.0,131.0,0.0,18.0,3.0,1.0,7.0,0.0,0.0,108.196,826.0,9.0,6.0,10.0,0.0,0.0,110.107,821.0,12.0,7.0,14.0,0.0,0.0,109.899,13.0,20.0,4.0,8.0,0.0,0.0,108.074,815.0,10.0,5.0,21.0,0.0,54.0,0.0,154.0,15.0,9.0,12.0,0.0,0.0,108.477,813.0,16.0,9.0,21.0,0.0,5.0,0.0,16.0,11.0,7.0,13.0,0.0,0.0,109.345,822.0,5.0,4.0,9.0,0.0,0.0,107.72,824.0,14.0,8.0,21.0,0.0,23.0,0.0,155.0,21.0,10.0,15.0,0.0,0.0,108.471,8.0,10.0,820.0,828.0,13.0,17.0,0.0,0.0,110.163,109.668,16.0,17.0,0.0,0.0
22,2.0,1.0,19.0,2.0,1.0,0.0,0.0,106.432,20.0,18.0,11.0,3.0,0.0,0.0,106.657,3.0,1.0,2.0,2.0,0.0,0.0,106.35,4.0,4.0,3.0,5.0,0.0,0.0,107.65,817.0,22.0,11.0,4.0,0.0,0.0,107.07900000000001,8.0,7.0,3.0,18.0,0.0,0.0,107.13900000000001,807.0,6.0,5.0,6.0,0.0,0.0,106.85,825.0,2.0,1.0,10.0,0.0,0.0,108.886,818.0,8.0,6.0,21.0,0.0,131.0,0.0,18.0,3.0,1.0,7.0,0.0,0.0,108.218,826.0,9.0,6.0,11.0,1.0,0.0,112.826,821.0,12.0,7.0,14.0,0.0,0.0,109.924,13.0,20.0,4.0,8.0,0.0,0.0,108.15299999999999,815.0,10.0,5.0,21.0,0.0,54.0,0.0,154.0,15.0,9.0,12.0,0.0,0.0,108.725,813.0,16.0,9.0,21.0,0.0,5.0,0.0,16.0,11.0,7.0,13.0,0.0,0.0,109.33,822.0,5.0,4.0,9.0,0.0,0.0,108.042,824.0,14.0,8.0,21.0,0.0,23.0,0.0,155.0,21.0,10.0,15.0,0.0,0.0,108.586,8.0,10.0,820.0,828.0,13.0,17.0,0.0,0.0,110.65100000000001,110.215,16.0,17.0,0.0,0.0
23,2.0,1.0,19.0,2.0,1.0,0.0,0.0,106.68,20.0,18.0,11.0,3.0,0.0,0.0,107.051,3.0,1.0,2.0,2.0,0.0,0.0,106.59100000000001,4.0,4.0,3.0,5.0,0.0,0.0,107.595,817.0,22.0,11.0,4.0,0.0,0.0,107.13,8.0,7.0,3.0,18.0,0.0,0.0,107.471,807.0,6.0,5.0,6.0,0.0,0.0,106.82300000000001,825.0,2.0,1.0,10.0,0.0,0.0,108.769,818.0,8.0,6.0,21.0,0.0,131.0,0.0,18.0,3.0,1.0,7.0,0.0,0.0,108.23599999999999,826.0,9.0,6.0,15.0,0.0,0.0,130.232,821.0,12.0,7.0,13.0,1.0,0.0,113.775,13.0,20.0,4.0,8.0,0.0,0.0,108.376,815.0,10.0,5.0,21.0,0.0,54.0,0.0,154.0,15.0,9.0,11.0,0.0,0.0,108.601,813.0,16.0,9.0,21.0,0.0,5.0,0.0,16.0,11.0,7.0,12.0,0.0,0.0,109.791,822.0,5.0,4.0,9.0,0.0,0.0,107.822,824.0,14.0,8.0,21.0,0.0,23.0,0.0,155.0,21.0,10.0,14.0,0.0,0.0,108.549,8.0,10.0,820.0,828.0,13.0,17.0,0.0,0.0,110.561,110.339,16.0,17.0,0.0,0.0
24,2.0,1.0,19.0,2.0,1.0,0.0,0.0,106.281,20.0,18.0,11.0,3.0,0.0,0.0,106.9,3.0,1.0,2.0,2.0,0.0,0.0,106.62,4.0,4.0,3.0,5.0,0.0,0.0,108.02199999999999,817.0,22.0,11.0,4.0,0.0,0.0,107.197,8.0,7.0,3.0,18.0,0.0,0.0,107.732,807.0,6.0,5.0,6.0,0.0,0.0,107.12,825.0,2.0,1.0,11.0,1.0,0.0,113.306,818.0,8.0,6.0,21.0,0.0,131.0,0.0,18.0,3.0,1.0,7.0,0.0,0.0,108.733,826.0,9.0,6.0,14.0,0.0,0.0,107.561,821.0,12.0,7.0,17.0,0.0,0.0,129.06,13.0,20.0,4.0,8.0,0.0,0.0,108.794,815.0,10.0,5.0,21.0,0.0,54.0,0.0,154.0,15.0,9.0,10.0,0.0,0.0,108.99799999999999,813.0,16.0,9.0,21.0,0.0,5.0,0.0,16.0,11.0,7.0,12.0,1.0,0.0,113.582,822.0,5.0,4.0,9.0,0.0,0.0,108.029,824.0,14.0,8.0,21.0,0.0,23.0,0.0,155.0,21.0,10.0,13.0,0.0,0.0,108.894,8.0,10.0,820.0,828.0,13.0,17.0,0.0,0.0,110.57,110.47399999999999,15.0,16.0,0.0,0.0
25,2.0,1.0,19.0,2.0,1.0,0.0,0.0,106.523,20.0,18.0,11.0,3.0,0.0,0.0,106.774,3.0,1.0,2.0,2.0,0.0,0.0,106.538,4.0,4.0,3.0,5.0,0.0,0.0,107.632,817.0,22.0,11.0,4.0,0.0,0.0,107.205,8.0,7.0,3.0,18.0,0.0,0.0,108.282,807.0,6.0,5.0,6.0,0.0,0.0,107.06700000000001,825.0,2.0,1.0,13.0,0.0,0.0,131.52,818.0,8.0,6.0,21.0,0.0,131.0,0.0,18.0,3.0,1.0,8.0,1.0,0.0,111.80799999999999,826.0,9.0,6.0,12.0,0.0,0.0,107.963,821.0,12.0,7.0,16.0,0.0,0.0,110.35499999999999,13.0,20.0,4.0,7.0,0.0,0.0,108.45,815.0,10.0,5.0,21.0,0.0,54.0,0.0,154.0,15.0,9.0,10.0,1.0,0.0,112.563,813.0,16.0,9.0,21.0,0.0,5.0,0.0,16.0,11.0,7.0,14.0,0.0,0.0,130.152,822.0,5.0,4.0,9.0,0.0,0.0,107.737,824.0,14.0,8.0,21.0,0.0,23.0,0.0,155.0,21.0,10.0,11.0,0.0,0.0,109.50800000000001,8.0,10.0,820.0,828.0,13.0,17.0,0.0,0.0,112.27199999999999,111.806,15.0,17.0,0.0,0.0
26,2.0,1.0,19.0,2.0,1.0,0.0,0.0,106.762,20.0,18.0,11.0,3.0,0.0,0.0,106.806,3.0,1.0,2.0,2.0,0.0,0.0,106.95,4.0,4.0,3.0,5.0,0.0,0.0,107.78,817.0,22.0,11.0,4.0,0.0,0.0,107.507,8.0,7.0,3.0,17.0,0.0,0.0,110.637,807.0,6.0,5.0,6.0,0.0,0.0,107.36,825.0,2.0,1.0,12.0,0.0,0.0,106.342,818.0,8.0,6.0,21.0,0.0,131.0,0.0,18.0,3.0,1.0,9.0,0.0,0.0,125.88,826.0,9.0,6.0,11.0,0.0,0.0,108.293,821.0,12.0,7.0,15.0,0.0,0.0,108.446,13.0,20.0,4.0,7.0,0.0,0.0,108.59899999999999,815.0,10.0,5.0,21.0,0.0,54.0,0.0,154.0,15.0,9.0,13.0,0.0,0.0,127.872,813.0,16.0,9.0,21.0,0.0,5.0,0.0,16.0,11.0,7.0,14.0,0.0,0.0,108.586,822.0,5.0,4.0,8.0,0.0,0.0,108.037,824.0,14.0,8.0,21.0,0.0,23.0,0.0,155.0,21.0,10.0,10.0,0.0,0.0,109.314,8.0,10.0,820.0,828.0,13.0,17.0,0.0,1.0,111.904,118.325,16.0,18.0,0.0,0.0
27,2.0,1.0,19.0,2.0,1.0,0.0,0.0,107.14500000000001,20.0,18.0,11.0,3.0,0.0,0.0,107.032,3.0,1.0,2.0,2.0,0.0,0.0,107.124,4.0,4.0,3.0,5.0,1.0,0.0,111.206,817.0,22.0,11.0,4.0,0.0,0.0,107.497,8.0,7.0,3.0,16.0,0.0,0.0,108.468,807.0,6.0,5.0,6.0,0.0,0.0,107.25200000000001,825.0,2.0,1.0,12.0,0.0,0.0,106.11,818.0,8.0,6.0,21.0,0.0,131.0,0.0,18.0,3.0,1.0,9.0,0.0,0.0,106.89099999999999,826.0,9.0,6.0,10.0,0.0,0.0,107.487,821.0,12.0,7.0,15.0,0.0,0.0,107.782,13.0,20.0,4.0,7.0,1.0,0.0,111.87100000000001,815.0,10.0,5.0,21.0,0.0,54.0,0.0,154.0,15.0,9.0,13.0,0.0,0.0,107.137,813.0,16.0,9.0,21.0,0.0,5.0,0.0,16.0,11.0,7.0,14.0,0.0,0.0,108.03999999999999,822.0,5.0,4.0,8.0,0.0,0.0,107.81700000000001,824.0,14.0,8.0,21.0,0.0,23.0,0.0,155.0,21.0,10.0,11.0,0.0,0.0,109.89699999999999,8.0,10.0,820.0,828.0,13.0,17.0,1.0,0.0,117.708,131.722,17.0,18.0,0.0,0.0
28,2.0,1.0,19.0,2.0,1.0,0.0,0.0,106.49799999999999,20.0,18.0,11.0,3.0,0.0,0.0,106.795,3.0,1.0,2.0,2.0,0.0,0.0,106.905,4.0,4.0,3.0,6.0,0.0,0.0,125.534,817.0,22.0,11.0,4.0,1.0,0.0,110.874,8.0,7.0,3.0,16.0,0.0,0.0,108.667,807.0,6.0,5.0,5.0,0.0,0.0,107.053,825.0,2.0,1.0,11.0,0.0,0.0,108.28399999999999,818.0,8.0,6.0,21.0,0.0,131.0,0.0,18.0,3.0,1.0,8.0,0.0,0.0,107.219,826.0,9.0,6.0,10.0,0.0,0.0,107.84,821.0,12.0,7.0,15.0,0.0,0.0,108.538,13.0,20.0,4.0,9.0,0.0,0.0,126.074,815.0,10.0,5.0,21.0,0.0,54.0,0.0,154.0,15.0,9.0,13.0,0.0,0.0,107.491,813.0,16.0,9.0,21.0,0.0,5.0,0.0,16.0,11.0,7.0,14.0,0.0,0.0,108.54599999999999,822.0,5.0,4.0,7.0,0.0,0.0,108.292,824.0,14.0,8.0,21.0,0.0,23.0,0.0,155.0,21.0,10.0,12.0,0.0,0.0,109.529,8.0,10.0,820.0,828.0,13.0,17.0,0.0,0.0,132.435,109.202,18.0,17.0,0.0,0.0
29,2.0,1.0,19.0,2.0,1.0,0.0,0.0,107.19,20.0,18.0,11.0,3.0,0.0,0.0,106.929,3.0,1.0,2.0,2.0,0.0,0.0,106.941,4.0,4.0,3.0,6.0,0.0,0.0,106.658,817.0,22.0,11.0,5.0,0.0,0.0,125.768,8.0,7.0,3.0,16.0,0.0,0.0,108.164,807.0,6.0,5.0,4.0,0.0,0.0,107.232,825.0,2.0,1.0,11.0,0.0,0.0,106.656,818.0,8.0,6.0,21.0,0.0,131.0,0.0,18.0,3.0,1.0,8.0,0.0,0.0,107.368,826.0,9.0,6.0,10.0,0.0,0.0,108.62899999999999,821.0,12.0,7.0,15.0,0.0,0.0,110.49600000000001,13.0,20.0,4.0,9.0,0.0,0.0,106.493,815.0,10.0,5.0,21.0,0.0,54.0,0.0,154.0,15.0,9.0,12.0,0.0,0.0,108.833,813.0,16.0,9.0,21.0,0.0,5.0,0.0,16.0,11.0,7.0,14.0,0.0,0.0,108.238,822.0,5.0,4.0,7.0,1.0,0.0,111.405,824.0,14.0,8.0,21.0,0.0,23.0,0.0,155.0,21.0,10.0,13.0,0.0,0.0,109.977,8.0,10.0,820.0,828.0,13.0,17.0,0.0,0.0,108.461,108.33,18.0,17.0,0.0,0.0
