,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,69.0,3.0,2.0,1.0,1.0,0.0,0.0,103.655,1.0,1.0,1.0,2.0,0.0,0.0,103.72,822.0,4.0,3.0,4.0,0.0,0.0,104.352,13.0,9.0,3.0,3.0,0.0,0.0,103.944,817.0,3.0,2.0,5.0,0.0,0.0,104.287,4.0,6.0,4.0,6.0,0.0,0.0,104.943,825.0,10.0,5.0,12.0,0.0,0.0,106.519,8.0,12.0,4.0,7.0,0.0,0.0,105.041,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,8.0,0.0,0.0,105.366,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,13.0,0.0,0.0,106.239,807.0,8.0,6.0,14.0,0.0,0.0,106.50200000000001,818.0,13.0,7.0,9.0,0.0,0.0,105.806,821.0,20.0,10.0,16.0,0.0,0.0,106.798,154.0,14.0,8.0,10.0,0.0,0.0,105.827,826.0,15.0,7.0,11.0,0.0,0.0,106.343,20.0,5.0,2.0,15.0,0.0,0.0,106.543,,,,,,,,,,,,,,
11,69.0,3.0,2.0,1.0,1.0,0.0,0.0,104.30799999999999,1.0,1.0,1.0,2.0,0.0,0.0,104.12299999999999,822.0,4.0,3.0,4.0,0.0,0.0,105.194,13.0,9.0,3.0,3.0,0.0,0.0,105.003,817.0,3.0,2.0,5.0,0.0,0.0,104.708,4.0,6.0,4.0,6.0,0.0,0.0,105.52199999999999,825.0,10.0,5.0,12.0,0.0,0.0,106.459,8.0,12.0,4.0,7.0,0.0,0.0,105.557,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,8.0,0.0,0.0,105.63499999999999,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,13.0,0.0,0.0,106.557,807.0,8.0,6.0,14.0,0.0,0.0,107.108,818.0,13.0,7.0,9.0,0.0,0.0,105.275,821.0,20.0,10.0,16.0,0.0,0.0,106.786,154.0,14.0,8.0,10.0,0.0,0.0,105.517,826.0,15.0,7.0,11.0,0.0,0.0,106.166,20.0,5.0,2.0,15.0,0.0,0.0,107.018,,,,,,,,,,,,,,
12,69.0,3.0,2.0,1.0,1.0,0.0,0.0,104.211,1.0,1.0,1.0,2.0,0.0,0.0,104.259,822.0,4.0,3.0,4.0,0.0,0.0,105.152,13.0,9.0,3.0,3.0,0.0,0.0,105.149,817.0,3.0,2.0,5.0,0.0,0.0,104.644,4.0,6.0,4.0,6.0,0.0,0.0,105.247,825.0,10.0,5.0,12.0,0.0,0.0,106.25200000000001,8.0,12.0,4.0,7.0,0.0,0.0,105.831,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,8.0,0.0,0.0,105.49600000000001,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,13.0,0.0,0.0,106.293,807.0,8.0,6.0,14.0,0.0,0.0,106.473,818.0,13.0,7.0,9.0,0.0,0.0,105.706,821.0,20.0,10.0,16.0,0.0,0.0,106.74799999999999,154.0,14.0,8.0,10.0,0.0,0.0,105.435,826.0,15.0,7.0,11.0,0.0,0.0,106.211,20.0,5.0,2.0,15.0,0.0,0.0,106.437,,,,,,,,,,,,,,
13,69.0,3.0,2.0,1.0,1.0,0.0,0.0,104.406,1.0,1.0,1.0,2.0,0.0,0.0,104.674,822.0,4.0,3.0,4.0,0.0,0.0,105.144,13.0,9.0,3.0,3.0,0.0,0.0,105.019,817.0,3.0,2.0,5.0,0.0,0.0,104.922,4.0,6.0,4.0,6.0,0.0,0.0,105.24799999999999,825.0,10.0,5.0,12.0,0.0,0.0,106.506,8.0,12.0,4.0,7.0,0.0,0.0,105.691,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,8.0,0.0,0.0,105.75,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,13.0,0.0,0.0,106.574,807.0,8.0,6.0,14.0,0.0,0.0,106.50800000000001,818.0,13.0,7.0,9.0,0.0,0.0,105.52600000000001,821.0,20.0,10.0,16.0,0.0,0.0,106.62100000000001,154.0,14.0,8.0,10.0,0.0,0.0,105.582,826.0,15.0,7.0,11.0,0.0,0.0,106.134,20.0,5.0,2.0,15.0,0.0,0.0,106.631,,,,,,,,,,,,,,
14,69.0,3.0,2.0,1.0,1.0,0.0,0.0,104.138,1.0,1.0,1.0,2.0,0.0,0.0,104.963,822.0,4.0,3.0,4.0,0.0,0.0,105.542,13.0,9.0,3.0,3.0,1.0,0.0,105.787,817.0,3.0,2.0,5.0,1.0,0.0,105.467,4.0,6.0,4.0,6.0,0.0,0.0,105.82300000000001,825.0,10.0,5.0,12.0,0.0,0.0,106.26599999999999,8.0,12.0,4.0,7.0,0.0,0.0,105.755,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,8.0,0.0,0.0,105.801,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,13.0,0.0,0.0,106.416,807.0,8.0,6.0,14.0,0.0,0.0,106.483,818.0,13.0,7.0,9.0,0.0,0.0,105.47399999999999,821.0,20.0,10.0,16.0,0.0,0.0,106.926,154.0,14.0,8.0,10.0,0.0,0.0,105.59,826.0,15.0,7.0,11.0,0.0,0.0,106.36,20.0,5.0,2.0,15.0,0.0,0.0,106.62,,,,,,,,,,,,,,
15,69.0,3.0,2.0,1.0,1.0,1.0,0.0,104.075,1.0,1.0,1.0,2.0,0.0,0.0,104.703,822.0,4.0,3.0,3.0,1.0,0.0,105.29599999999999,13.0,9.0,3.0,9.0,0.0,0.0,124.682,817.0,3.0,2.0,10.0,0.0,0.0,124.034,4.0,6.0,4.0,4.0,0.0,0.0,105.84899999999999,825.0,10.0,5.0,12.0,0.0,0.0,106.412,8.0,12.0,4.0,5.0,0.0,0.0,105.475,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,6.0,1.0,0.0,106.114,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,13.0,0.0,0.0,106.282,807.0,8.0,6.0,14.0,0.0,0.0,106.226,818.0,13.0,7.0,7.0,1.0,0.0,105.833,821.0,20.0,10.0,16.0,0.0,0.0,106.563,154.0,14.0,8.0,8.0,0.0,0.0,105.652,826.0,15.0,7.0,11.0,0.0,0.0,106.457,20.0,5.0,2.0,15.0,0.0,0.0,106.088,,,,,,,,,,,,,,
16,69.0,3.0,2.0,1.0,2.0,0.0,0.0,124.69,1.0,1.0,1.0,1.0,1.0,0.0,105.28,822.0,4.0,3.0,8.0,0.0,0.0,124.669,13.0,9.0,3.0,6.0,0.0,0.0,104.90100000000001,817.0,3.0,2.0,7.0,0.0,0.0,104.69800000000001,4.0,6.0,4.0,3.0,1.0,0.0,106.22200000000001,825.0,10.0,5.0,10.0,0.0,0.0,106.565,8.0,12.0,4.0,4.0,0.0,0.0,106.288,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,16.0,0.0,0.0,131.75,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,11.0,0.0,0.0,106.485,807.0,8.0,6.0,12.0,0.0,5.0,0.0,818.0,13.0,7.0,15.0,0.0,0.0,130.027,821.0,20.0,10.0,14.0,0.0,0.0,106.72999999999999,154.0,14.0,8.0,5.0,1.0,0.0,106.09700000000001,826.0,15.0,7.0,9.0,0.0,0.0,106.342,20.0,5.0,2.0,13.0,0.0,0.0,106.239,,,,,,,,,,,,,,
17,69.0,3.0,2.0,1.0,1.0,0.0,0.0,104.807,1.0,1.0,1.0,2.0,0.0,0.0,124.0,822.0,4.0,3.0,6.0,0.0,0.0,104.61099999999999,13.0,9.0,3.0,4.0,0.0,0.0,103.96000000000001,817.0,3.0,2.0,5.0,0.0,0.0,104.262,4.0,6.0,4.0,10.0,0.0,0.0,125.526,825.0,10.0,5.0,8.0,0.0,0.0,106.286,8.0,12.0,4.0,3.0,1.0,0.0,106.80199999999999,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,15.0,0.0,0.0,105.816,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,9.0,0.0,0.0,106.26400000000001,807.0,8.0,6.0,21.0,0.0,5.0,0.0,818.0,13.0,7.0,14.0,0.0,0.0,104.18,821.0,20.0,10.0,12.0,0.0,0.0,106.919,154.0,14.0,8.0,13.0,0.0,0.0,125.825,826.0,15.0,7.0,7.0,0.0,0.0,106.05799999999999,20.0,5.0,2.0,11.0,0.0,0.0,107.12,,,,,,,,,,,,,,
18,69.0,3.0,2.0,1.0,1.0,0.0,0.0,104.559,1.0,1.0,1.0,2.0,0.0,0.0,104.634,822.0,4.0,3.0,5.0,0.0,0.0,104.93,13.0,9.0,3.0,3.0,0.0,0.0,104.269,817.0,3.0,2.0,4.0,0.0,0.0,104.513,4.0,6.0,4.0,9.0,0.0,0.0,105.75200000000001,825.0,10.0,5.0,7.0,0.0,0.0,106.331,8.0,12.0,4.0,11.0,0.0,0.0,125.797,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,15.0,0.0,0.0,105.836,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,8.0,0.0,0.0,106.676,807.0,8.0,6.0,21.0,0.0,5.0,0.0,818.0,13.0,7.0,14.0,0.0,0.0,105.152,821.0,20.0,10.0,12.0,0.0,0.0,107.231,154.0,14.0,8.0,13.0,0.0,0.0,106.253,826.0,15.0,7.0,6.0,0.0,0.0,106.657,20.0,5.0,2.0,10.0,0.0,0.0,106.238,,,,,,,,,,,,,,
19,69.0,3.0,2.0,1.0,1.0,0.0,0.0,104.678,1.0,1.0,1.0,2.0,0.0,0.0,103.988,822.0,4.0,3.0,5.0,0.0,0.0,105.16499999999999,13.0,9.0,3.0,3.0,0.0,0.0,104.281,817.0,3.0,2.0,4.0,0.0,0.0,104.553,4.0,6.0,4.0,9.0,0.0,0.0,105.68,825.0,10.0,5.0,7.0,0.0,0.0,106.432,8.0,12.0,4.0,11.0,0.0,0.0,106.36,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,15.0,0.0,0.0,105.92099999999999,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,8.0,0.0,0.0,106.376,807.0,8.0,6.0,21.0,0.0,5.0,0.0,818.0,13.0,7.0,13.0,0.0,0.0,106.572,821.0,20.0,10.0,14.0,0.0,0.0,108.925,154.0,14.0,8.0,12.0,0.0,0.0,106.495,826.0,15.0,7.0,6.0,0.0,0.0,106.298,20.0,5.0,2.0,10.0,0.0,0.0,106.388,,,,,,,,,,,,,,
20,69.0,3.0,2.0,1.0,1.0,0.0,0.0,104.37299999999999,1.0,1.0,1.0,2.0,0.0,0.0,104.011,822.0,4.0,3.0,5.0,0.0,0.0,105.178,13.0,9.0,3.0,3.0,0.0,0.0,104.574,817.0,3.0,2.0,4.0,0.0,0.0,104.664,4.0,6.0,4.0,9.0,0.0,0.0,106.037,825.0,10.0,5.0,7.0,0.0,0.0,106.406,8.0,12.0,4.0,11.0,0.0,0.0,106.231,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,106.214,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,8.0,0.0,0.0,106.838,807.0,8.0,6.0,21.0,0.0,5.0,0.0,818.0,13.0,7.0,13.0,0.0,0.0,105.285,821.0,20.0,10.0,15.0,1.0,0.0,107.569,154.0,14.0,8.0,12.0,0.0,0.0,105.196,826.0,15.0,7.0,6.0,0.0,0.0,106.515,20.0,5.0,2.0,10.0,0.0,0.0,106.485,,,,,,,,,,,,,,
21,69.0,3.0,2.0,1.0,1.0,0.0,0.0,104.384,1.0,1.0,1.0,2.0,0.0,0.0,103.99600000000001,822.0,4.0,3.0,5.0,0.0,0.0,104.982,13.0,9.0,3.0,3.0,0.0,0.0,104.301,817.0,3.0,2.0,4.0,0.0,0.0,104.53999999999999,4.0,6.0,4.0,9.0,0.0,0.0,106.919,825.0,10.0,5.0,7.0,0.0,0.0,106.65899999999999,8.0,12.0,4.0,11.0,0.0,0.0,105.831,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,105.316,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,8.0,0.0,0.0,107.126,807.0,8.0,6.0,21.0,0.0,5.0,0.0,818.0,13.0,7.0,13.0,0.0,0.0,105.489,821.0,20.0,10.0,15.0,0.0,0.0,133.392,154.0,14.0,8.0,12.0,0.0,0.0,105.337,826.0,15.0,7.0,6.0,1.0,0.0,106.71000000000001,20.0,5.0,2.0,10.0,0.0,0.0,106.249,,,,,,,,,,,,,,
22,69.0,3.0,2.0,1.0,1.0,0.0,0.0,103.905,1.0,1.0,1.0,2.0,0.0,0.0,103.622,822.0,4.0,3.0,5.0,0.0,0.0,104.267,13.0,9.0,3.0,3.0,0.0,0.0,103.946,817.0,3.0,2.0,4.0,0.0,0.0,103.819,4.0,6.0,4.0,8.0,0.0,0.0,106.17699999999999,825.0,10.0,5.0,6.0,0.0,0.0,105.85900000000001,8.0,12.0,4.0,10.0,0.0,0.0,105.837,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,13.0,0.0,0.0,105.134,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,7.0,0.0,0.0,106.144,807.0,8.0,6.0,21.0,0.0,5.0,0.0,818.0,13.0,7.0,12.0,0.0,0.0,105.161,821.0,20.0,10.0,15.0,0.0,0.0,105.945,154.0,14.0,8.0,11.0,0.0,0.0,105.191,826.0,15.0,7.0,14.0,0.0,0.0,126.697,20.0,5.0,2.0,9.0,0.0,0.0,106.245,,,,,,,,,,,,,,
