,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,24.0,3.0,2.0,1.0,2.0,0.0,0.0,107.38300000000001,1.0,1.0,1.0,1.0,0.0,0.0,107.10499999999999,822.0,6.0,3.0,5.0,0.0,0.0,108.06,13.0,8.0,3.0,3.0,0.0,0.0,107.78999999999999,826.0,15.0,7.0,21.0,0.0,131.0,0.0,18.0,7.0,5.0,7.0,0.0,0.0,109.48400000000001,8.0,11.0,4.0,10.0,0.0,0.0,108.958,4.0,5.0,4.0,9.0,0.0,0.0,109.685,825.0,10.0,5.0,6.0,1.0,0.0,110.564,818.0,13.0,7.0,13.0,0.0,0.0,108.52199999999999,815.0,12.0,6.0,11.0,0.0,0.0,108.53399999999999,807.0,9.0,6.0,12.0,0.0,0.0,108.717,16.0,18.0,10.0,16.0,0.0,0.0,109.793,821.0,20.0,10.0,15.0,0.0,0.0,109.765,813.0,16.0,8.0,14.0,0.0,0.0,109.181,155.0,22.0,11.0,18.0,0.0,0.0,110.352,829.0,20.0,11.0,19.0,0.0,0.0,110.983,154.0,14.0,8.0,17.0,1.0,0.0,111.37899999999999,20.0,4.0,2.0,8.0,1.0,0.0,111.195,817.0,3.0,2.0,4.0,0.0,0.0,108.251
22,24.0,3.0,2.0,1.0,2.0,0.0,0.0,107.193,1.0,1.0,1.0,1.0,0.0,0.0,107.42099999999999,822.0,6.0,3.0,5.0,0.0,0.0,108.10900000000001,13.0,8.0,3.0,3.0,0.0,0.0,108.05799999999999,826.0,15.0,7.0,21.0,0.0,131.0,0.0,18.0,7.0,5.0,6.0,0.0,0.0,108.976,8.0,11.0,4.0,8.0,0.0,0.0,109.364,4.0,5.0,4.0,7.0,0.0,0.0,109.116,825.0,10.0,5.0,13.0,0.0,0.0,130.453,818.0,13.0,7.0,11.0,0.0,0.0,108.538,815.0,12.0,6.0,9.0,0.0,0.0,108.648,807.0,9.0,6.0,10.0,0.0,0.0,108.75200000000001,16.0,18.0,10.0,16.0,1.0,0.0,111.56,821.0,20.0,10.0,14.0,0.0,0.0,110.18299999999999,813.0,16.0,8.0,12.0,0.0,0.0,109.144,155.0,22.0,11.0,18.0,0.0,0.0,110.84899999999999,829.0,20.0,11.0,19.0,0.0,0.0,110.781,154.0,14.0,8.0,17.0,0.0,0.0,128.172,20.0,4.0,2.0,15.0,0.0,0.0,130.376,817.0,3.0,2.0,4.0,0.0,0.0,108.32900000000001
23,24.0,3.0,2.0,1.0,2.0,0.0,0.0,108.47999999999999,1.0,1.0,1.0,1.0,0.0,0.0,107.249,822.0,6.0,3.0,5.0,0.0,0.0,108.223,13.0,8.0,3.0,3.0,0.0,0.0,108.02799999999999,826.0,15.0,7.0,21.0,0.0,131.0,0.0,18.0,7.0,5.0,6.0,0.0,0.0,108.775,8.0,11.0,4.0,8.0,0.0,0.0,109.00399999999999,4.0,5.0,4.0,7.0,0.0,0.0,108.824,825.0,10.0,5.0,13.0,0.0,0.0,109.844,818.0,13.0,7.0,11.0,0.0,0.0,108.822,815.0,12.0,6.0,9.0,0.0,0.0,108.711,807.0,9.0,6.0,10.0,0.0,0.0,108.434,16.0,18.0,10.0,17.0,0.0,0.0,129.507,821.0,20.0,10.0,15.0,0.0,0.0,110.691,813.0,16.0,8.0,12.0,0.0,0.0,109.29599999999999,155.0,22.0,11.0,18.0,0.0,0.0,110.25399999999999,829.0,20.0,11.0,19.0,0.0,0.0,112.059,154.0,14.0,8.0,16.0,0.0,0.0,108.476,20.0,4.0,2.0,14.0,0.0,0.0,108.947,817.0,3.0,2.0,4.0,0.0,0.0,108.482
24,24.0,3.0,2.0,1.0,2.0,0.0,0.0,110.738,1.0,1.0,1.0,1.0,0.0,0.0,107.547,822.0,6.0,3.0,4.0,0.0,0.0,107.65100000000001,13.0,8.0,3.0,3.0,0.0,0.0,108.25800000000001,826.0,15.0,7.0,21.0,0.0,131.0,0.0,18.0,7.0,5.0,6.0,0.0,0.0,109.358,8.0,11.0,4.0,8.0,0.0,0.0,108.803,4.0,5.0,4.0,7.0,0.0,0.0,109.134,825.0,10.0,5.0,13.0,0.0,0.0,108.989,818.0,13.0,7.0,11.0,0.0,0.0,108.444,815.0,12.0,6.0,9.0,0.0,0.0,108.94,807.0,9.0,6.0,10.0,0.0,0.0,108.539,16.0,18.0,10.0,17.0,0.0,0.0,108.646,821.0,20.0,10.0,15.0,0.0,0.0,109.843,813.0,16.0,8.0,12.0,0.0,0.0,109.178,155.0,22.0,11.0,18.0,0.0,0.0,110.012,829.0,20.0,11.0,19.0,0.0,0.0,110.721,154.0,14.0,8.0,16.0,0.0,0.0,108.57,20.0,4.0,2.0,14.0,0.0,0.0,108.727,817.0,3.0,2.0,5.0,0.0,0.0,109.92099999999999
25,24.0,3.0,2.0,1.0,2.0,0.0,0.0,111.791,1.0,1.0,1.0,1.0,0.0,0.0,107.963,822.0,6.0,3.0,4.0,0.0,0.0,107.994,13.0,8.0,3.0,3.0,0.0,0.0,108.293,826.0,15.0,7.0,21.0,0.0,131.0,0.0,18.0,7.0,5.0,6.0,0.0,0.0,109.00399999999999,8.0,11.0,4.0,8.0,0.0,0.0,109.074,4.0,5.0,4.0,7.0,0.0,0.0,109.175,825.0,10.0,5.0,14.0,0.0,0.0,110.56700000000001,818.0,13.0,7.0,11.0,0.0,0.0,109.056,815.0,12.0,6.0,9.0,0.0,0.0,108.614,807.0,9.0,6.0,10.0,0.0,0.0,108.62899999999999,16.0,18.0,10.0,17.0,0.0,0.0,108.775,821.0,20.0,10.0,15.0,0.0,0.0,110.02600000000001,813.0,16.0,8.0,12.0,0.0,0.0,109.632,155.0,22.0,11.0,18.0,0.0,0.0,110.03999999999999,829.0,20.0,11.0,19.0,0.0,0.0,110.601,154.0,14.0,8.0,16.0,0.0,0.0,108.39699999999999,20.0,4.0,2.0,13.0,0.0,0.0,108.456,817.0,3.0,2.0,5.0,0.0,0.0,108.965
26,24.0,3.0,2.0,1.0,2.0,0.0,0.0,111.244,1.0,1.0,1.0,1.0,0.0,0.0,108.56,822.0,6.0,3.0,4.0,0.0,0.0,107.44800000000001,13.0,8.0,3.0,3.0,0.0,0.0,109.26599999999999,826.0,15.0,7.0,21.0,0.0,131.0,0.0,18.0,7.0,5.0,6.0,0.0,0.0,109.01400000000001,8.0,11.0,4.0,9.0,1.0,0.0,110.92099999999999,4.0,5.0,4.0,7.0,0.0,0.0,108.964,825.0,10.0,5.0,14.0,0.0,0.0,108.74600000000001,818.0,13.0,7.0,11.0,0.0,0.0,108.69800000000001,815.0,12.0,6.0,8.0,0.0,0.0,108.74600000000001,807.0,9.0,6.0,10.0,0.0,0.0,108.594,16.0,18.0,10.0,17.0,0.0,0.0,108.719,821.0,20.0,10.0,15.0,0.0,0.0,110.245,813.0,16.0,8.0,12.0,0.0,131.0,0.0,155.0,22.0,11.0,18.0,0.0,0.0,110.14699999999999,829.0,20.0,11.0,19.0,0.0,0.0,110.462,154.0,14.0,8.0,16.0,0.0,0.0,108.251,20.0,4.0,2.0,13.0,0.0,0.0,108.122,817.0,3.0,2.0,5.0,0.0,0.0,109.055
27,24.0,3.0,2.0,1.0,3.0,0.0,0.0,111.543,1.0,1.0,1.0,1.0,0.0,0.0,108.74600000000001,822.0,6.0,3.0,4.0,0.0,0.0,107.432,13.0,8.0,3.0,2.0,0.0,0.0,108.226,826.0,15.0,7.0,21.0,0.0,131.0,0.0,18.0,7.0,5.0,6.0,0.0,0.0,108.947,8.0,11.0,4.0,13.0,0.0,0.0,129.637,4.0,5.0,4.0,7.0,1.0,0.0,110.372,825.0,10.0,5.0,12.0,0.0,0.0,108.837,818.0,13.0,7.0,10.0,0.0,0.0,108.59,815.0,12.0,6.0,8.0,0.0,0.0,108.463,807.0,9.0,6.0,9.0,0.0,0.0,108.602,16.0,18.0,10.0,16.0,0.0,0.0,109.122,821.0,20.0,10.0,14.0,0.0,0.0,110.561,813.0,16.0,8.0,21.0,0.0,131.0,0.0,155.0,22.0,11.0,17.0,0.0,0.0,110.491,829.0,20.0,11.0,18.0,0.0,0.0,110.613,154.0,14.0,8.0,15.0,0.0,0.0,108.292,20.0,4.0,2.0,11.0,0.0,0.0,107.313,817.0,3.0,2.0,5.0,1.0,0.0,110.536
28,24.0,3.0,2.0,1.0,3.0,0.0,0.0,111.53999999999999,1.0,1.0,1.0,1.0,0.0,0.0,109.494,822.0,6.0,3.0,4.0,0.0,0.0,109.061,13.0,8.0,3.0,2.0,0.0,0.0,107.977,826.0,15.0,7.0,21.0,0.0,131.0,0.0,18.0,7.0,5.0,5.0,1.0,0.0,111.1,8.0,11.0,4.0,13.0,0.0,0.0,108.9,4.0,5.0,4.0,11.0,0.0,0.0,128.728,825.0,10.0,5.0,12.0,0.0,0.0,110.58,818.0,13.0,7.0,9.0,0.0,0.0,109.47200000000001,815.0,12.0,6.0,6.0,0.0,0.0,108.554,807.0,9.0,6.0,8.0,0.0,0.0,110.738,16.0,18.0,10.0,16.0,0.0,0.0,108.837,821.0,20.0,10.0,14.0,1.0,0.0,112.49799999999999,813.0,16.0,8.0,21.0,0.0,131.0,0.0,155.0,22.0,11.0,17.0,0.0,0.0,110.506,829.0,20.0,11.0,18.0,0.0,0.0,110.988,154.0,14.0,8.0,15.0,0.0,0.0,108.581,20.0,4.0,2.0,10.0,0.0,0.0,108.051,817.0,3.0,2.0,7.0,0.0,0.0,128.55
29,24.0,3.0,2.0,1.0,3.0,0.0,0.0,110.898,1.0,1.0,1.0,1.0,0.0,0.0,109.289,822.0,6.0,3.0,4.0,0.0,0.0,108.495,13.0,8.0,3.0,2.0,0.0,0.0,107.985,826.0,15.0,7.0,21.0,0.0,131.0,0.0,18.0,7.0,5.0,11.0,0.0,0.0,130.456,8.0,11.0,4.0,12.0,0.0,0.0,108.922,4.0,5.0,4.0,10.0,0.0,0.0,109.03999999999999,825.0,10.0,5.0,13.0,1.0,0.0,110.568,818.0,13.0,7.0,8.0,0.0,0.0,108.676,815.0,12.0,6.0,5.0,0.0,0.0,108.493,807.0,9.0,6.0,7.0,0.0,0.0,108.384,16.0,18.0,10.0,15.0,0.0,0.0,108.455,821.0,20.0,10.0,16.0,0.0,0.0,130.443,813.0,16.0,8.0,21.0,0.0,131.0,0.0,155.0,22.0,11.0,17.0,0.0,0.0,110.384,829.0,20.0,11.0,18.0,0.0,0.0,110.714,154.0,14.0,8.0,14.0,0.0,0.0,108.47800000000001,20.0,4.0,2.0,9.0,0.0,0.0,107.66499999999999,817.0,3.0,2.0,6.0,0.0,0.0,107.626
30,24.0,3.0,2.0,1.0,3.0,0.0,0.0,110.03399999999999,1.0,1.0,1.0,1.0,0.0,0.0,109.55199999999999,822.0,6.0,3.0,4.0,0.0,0.0,108.16499999999999,13.0,8.0,3.0,2.0,0.0,0.0,107.532,826.0,15.0,7.0,21.0,0.0,131.0,0.0,18.0,7.0,5.0,10.0,0.0,0.0,107.616,8.0,11.0,4.0,12.0,0.0,0.0,108.285,4.0,5.0,4.0,11.0,0.0,0.0,109.705,825.0,10.0,5.0,13.0,0.0,0.0,128.148,818.0,13.0,7.0,8.0,1.0,0.0,109.934,815.0,12.0,6.0,5.0,0.0,0.0,108.507,807.0,9.0,6.0,7.0,0.0,0.0,108.061,16.0,18.0,10.0,15.0,0.0,0.0,108.581,821.0,20.0,10.0,16.0,0.0,0.0,108.31700000000001,813.0,16.0,8.0,21.0,0.0,131.0,0.0,155.0,22.0,11.0,17.0,0.0,0.0,112.50200000000001,829.0,20.0,11.0,18.0,0.0,0.0,111.62700000000001,154.0,14.0,8.0,14.0,0.0,0.0,110.22800000000001,20.0,4.0,2.0,9.0,0.0,0.0,107.06700000000001,817.0,3.0,2.0,6.0,0.0,0.0,107.53
31,24.0,3.0,2.0,1.0,3.0,0.0,0.0,109.67,1.0,1.0,1.0,1.0,1.0,0.0,110.462,822.0,6.0,3.0,4.0,0.0,0.0,107.923,13.0,8.0,3.0,2.0,0.0,0.0,107.301,826.0,15.0,7.0,21.0,0.0,131.0,0.0,18.0,7.0,5.0,9.0,0.0,0.0,107.288,8.0,11.0,4.0,11.0,0.0,0.0,108.519,4.0,5.0,4.0,10.0,0.0,0.0,108.72,825.0,10.0,5.0,13.0,0.0,0.0,107.65299999999999,818.0,13.0,7.0,12.0,0.0,0.0,128.047,815.0,12.0,6.0,6.0,0.0,0.0,109.311,807.0,9.0,6.0,7.0,0.0,0.0,108.031,16.0,18.0,10.0,15.0,0.0,0.0,108.72399999999999,821.0,20.0,10.0,16.0,0.0,0.0,108.303,813.0,16.0,8.0,21.0,0.0,131.0,0.0,155.0,22.0,11.0,17.0,0.0,0.0,110.26400000000001,829.0,20.0,11.0,18.0,0.0,0.0,110.40899999999999,154.0,14.0,8.0,14.0,0.0,0.0,108.631,20.0,4.0,2.0,8.0,0.0,0.0,107.106,817.0,3.0,2.0,5.0,0.0,0.0,106.934
32,24.0,3.0,2.0,1.0,3.0,0.0,0.0,110.997,1.0,1.0,1.0,2.0,0.0,0.0,128.56,822.0,6.0,3.0,4.0,0.0,0.0,108.155,13.0,8.0,3.0,1.0,0.0,0.0,107.586,826.0,15.0,7.0,21.0,0.0,131.0,0.0,18.0,7.0,5.0,9.0,0.0,0.0,107.36099999999999,8.0,11.0,4.0,11.0,0.0,0.0,108.176,4.0,5.0,4.0,10.0,0.0,0.0,108.03399999999999,825.0,10.0,5.0,13.0,0.0,0.0,107.55199999999999,818.0,13.0,7.0,12.0,0.0,0.0,107.23400000000001,815.0,12.0,6.0,6.0,0.0,0.0,108.5,807.0,9.0,6.0,7.0,0.0,0.0,108.36699999999999,16.0,18.0,10.0,15.0,0.0,0.0,108.775,821.0,20.0,10.0,16.0,0.0,0.0,107.816,813.0,16.0,8.0,21.0,0.0,131.0,0.0,155.0,22.0,11.0,17.0,0.0,0.0,111.289,829.0,20.0,11.0,18.0,0.0,0.0,110.22999999999999,154.0,14.0,8.0,14.0,0.0,0.0,108.15100000000001,20.0,4.0,2.0,8.0,0.0,0.0,106.90899999999999,817.0,3.0,2.0,5.0,0.0,0.0,106.967
33,24.0,3.0,2.0,1.0,4.0,0.0,0.0,111.656,1.0,1.0,1.0,2.0,0.0,0.0,107.14099999999999,822.0,6.0,3.0,3.0,0.0,0.0,107.906,13.0,8.0,3.0,1.0,0.0,0.0,107.402,826.0,15.0,7.0,21.0,0.0,131.0,0.0,18.0,7.0,5.0,9.0,0.0,0.0,107.316,8.0,11.0,4.0,11.0,0.0,0.0,107.99600000000001,4.0,5.0,4.0,10.0,0.0,0.0,108.021,825.0,10.0,5.0,13.0,0.0,0.0,107.562,818.0,13.0,7.0,12.0,0.0,0.0,106.807,815.0,12.0,6.0,6.0,0.0,0.0,108.376,807.0,9.0,6.0,7.0,0.0,0.0,108.48400000000001,16.0,18.0,10.0,15.0,0.0,0.0,108.458,821.0,20.0,10.0,16.0,0.0,0.0,108.148,813.0,16.0,8.0,21.0,0.0,131.0,0.0,155.0,22.0,11.0,17.0,0.0,0.0,109.753,829.0,20.0,11.0,18.0,0.0,0.0,110.12299999999999,154.0,14.0,8.0,14.0,0.0,0.0,108.179,20.0,4.0,2.0,8.0,0.0,0.0,107.6,817.0,3.0,2.0,5.0,0.0,0.0,106.735
34,24.0,3.0,2.0,1.0,4.0,1.0,0.0,112.366,1.0,1.0,1.0,2.0,0.0,0.0,107.481,822.0,6.0,3.0,3.0,0.0,0.0,107.37100000000001,13.0,8.0,3.0,1.0,0.0,0.0,107.324,826.0,15.0,7.0,21.0,0.0,131.0,0.0,18.0,7.0,5.0,9.0,0.0,0.0,106.806,8.0,11.0,4.0,11.0,0.0,0.0,108.289,4.0,5.0,4.0,10.0,0.0,0.0,108.173,825.0,10.0,5.0,13.0,0.0,0.0,107.52799999999999,818.0,13.0,7.0,12.0,0.0,0.0,107.12,815.0,12.0,6.0,6.0,0.0,0.0,108.368,807.0,9.0,6.0,7.0,0.0,0.0,108.518,16.0,18.0,10.0,15.0,0.0,0.0,108.345,821.0,20.0,10.0,16.0,0.0,0.0,107.912,813.0,16.0,8.0,21.0,0.0,131.0,0.0,155.0,22.0,11.0,17.0,0.0,0.0,109.553,829.0,20.0,11.0,18.0,0.0,0.0,110.262,154.0,14.0,8.0,14.0,0.0,0.0,108.256,20.0,4.0,2.0,8.0,0.0,0.0,107.017,817.0,3.0,2.0,5.0,0.0,0.0,106.779
35,24.0,3.0,2.0,1.0,7.0,0.0,0.0,133.126,1.0,1.0,1.0,2.0,0.0,0.0,107.72999999999999,822.0,6.0,3.0,3.0,1.0,0.0,109.134,13.0,8.0,3.0,1.0,0.0,0.0,107.196,826.0,15.0,7.0,21.0,0.0,131.0,0.0,18.0,7.0,5.0,9.0,0.0,0.0,106.944,8.0,11.0,4.0,11.0,0.0,0.0,108.60300000000001,4.0,5.0,4.0,10.0,0.0,0.0,108.338,825.0,10.0,5.0,13.0,0.0,0.0,107.36699999999999,818.0,13.0,7.0,12.0,0.0,0.0,107.435,815.0,12.0,6.0,5.0,0.0,0.0,108.404,807.0,9.0,6.0,6.0,0.0,0.0,108.63499999999999,16.0,18.0,10.0,15.0,0.0,0.0,108.787,821.0,20.0,10.0,16.0,0.0,0.0,107.87100000000001,813.0,16.0,8.0,21.0,0.0,131.0,0.0,155.0,22.0,11.0,17.0,0.0,0.0,109.574,829.0,20.0,11.0,18.0,0.0,0.0,110.036,154.0,14.0,8.0,14.0,0.0,0.0,107.89699999999999,20.0,4.0,2.0,8.0,0.0,0.0,107.321,817.0,3.0,2.0,4.0,0.0,0.0,106.793
36,24.0,3.0,2.0,1.0,7.0,0.0,0.0,108.155,1.0,1.0,1.0,2.0,0.0,0.0,107.175,822.0,6.0,3.0,4.0,0.0,0.0,127.049,13.0,8.0,3.0,1.0,0.0,0.0,106.882,826.0,15.0,7.0,21.0,0.0,131.0,0.0,18.0,7.0,5.0,9.0,0.0,0.0,106.86500000000001,8.0,11.0,4.0,12.0,0.0,0.0,109.126,4.0,5.0,4.0,10.0,0.0,0.0,108.31,825.0,10.0,5.0,13.0,0.0,0.0,107.095,818.0,13.0,7.0,11.0,0.0,0.0,107.43299999999999,815.0,12.0,6.0,5.0,0.0,0.0,108.41,807.0,9.0,6.0,6.0,0.0,0.0,108.52199999999999,16.0,18.0,10.0,15.0,0.0,0.0,108.418,821.0,20.0,10.0,16.0,0.0,0.0,108.268,813.0,16.0,8.0,21.0,0.0,131.0,0.0,155.0,22.0,11.0,17.0,1.0,0.0,111.61099999999999,829.0,20.0,11.0,18.0,0.0,0.0,110.095,154.0,14.0,8.0,14.0,0.0,0.0,109.00200000000001,20.0,4.0,2.0,8.0,0.0,0.0,108.118,817.0,3.0,2.0,3.0,0.0,0.0,106.646
37,24.0,3.0,2.0,1.0,8.0,0.0,0.0,109.37899999999999,1.0,1.0,1.0,2.0,0.0,0.0,106.72200000000001,822.0,6.0,3.0,4.0,0.0,0.0,106.304,13.0,8.0,3.0,1.0,0.0,0.0,107.03399999999999,826.0,15.0,7.0,21.0,0.0,131.0,0.0,18.0,7.0,5.0,9.0,0.0,0.0,107.08,8.0,11.0,4.0,12.0,0.0,0.0,108.06,4.0,5.0,4.0,10.0,0.0,0.0,107.75800000000001,825.0,10.0,5.0,13.0,0.0,0.0,106.824,818.0,13.0,7.0,11.0,0.0,0.0,107.56700000000001,815.0,12.0,6.0,5.0,0.0,0.0,108.273,807.0,9.0,6.0,6.0,1.0,0.0,109.564,16.0,18.0,10.0,15.0,1.0,0.0,110.449,821.0,20.0,10.0,16.0,0.0,0.0,108.34899999999999,813.0,16.0,8.0,21.0,0.0,131.0,0.0,155.0,22.0,11.0,17.0,0.0,0.0,130.512,829.0,20.0,11.0,18.0,1.0,0.0,114.842,154.0,14.0,8.0,14.0,0.0,0.0,108.4,20.0,4.0,2.0,7.0,0.0,0.0,107.164,817.0,3.0,2.0,3.0,0.0,0.0,106.936
38,24.0,3.0,2.0,1.0,7.0,0.0,0.0,108.725,1.0,1.0,1.0,2.0,0.0,0.0,106.479,822.0,6.0,3.0,4.0,0.0,0.0,106.696,13.0,8.0,3.0,1.0,0.0,0.0,107.243,826.0,15.0,7.0,21.0,0.0,131.0,0.0,18.0,7.0,5.0,8.0,0.0,0.0,107.219,8.0,11.0,4.0,11.0,0.0,0.0,107.957,4.0,5.0,4.0,9.0,0.0,0.0,107.679,825.0,10.0,5.0,13.0,0.0,0.0,106.831,818.0,13.0,7.0,10.0,0.0,0.0,107.737,815.0,12.0,6.0,5.0,0.0,0.0,108.451,807.0,9.0,6.0,12.0,0.0,0.0,126.918,16.0,18.0,10.0,16.0,0.0,0.0,127.926,821.0,20.0,10.0,15.0,0.0,0.0,108.178,813.0,16.0,8.0,21.0,0.0,131.0,0.0,155.0,22.0,11.0,17.0,0.0,0.0,107.431,829.0,20.0,11.0,18.0,0.0,0.0,137.257,154.0,14.0,8.0,14.0,0.0,0.0,108.041,20.0,4.0,2.0,6.0,0.0,0.0,106.852,817.0,3.0,2.0,3.0,0.0,0.0,106.76599999999999
39,24.0,3.0,2.0,1.0,7.0,0.0,0.0,108.50399999999999,1.0,1.0,1.0,2.0,0.0,0.0,106.88300000000001,822.0,6.0,3.0,4.0,0.0,0.0,106.491,13.0,8.0,3.0,1.0,0.0,0.0,106.90100000000001,826.0,15.0,7.0,21.0,0.0,131.0,0.0,18.0,7.0,5.0,8.0,0.0,0.0,107.09899999999999,8.0,11.0,4.0,11.0,0.0,0.0,107.875,4.0,5.0,4.0,9.0,0.0,0.0,108.441,825.0,10.0,5.0,13.0,0.0,0.0,107.061,818.0,13.0,7.0,10.0,0.0,0.0,108.262,815.0,12.0,6.0,5.0,0.0,0.0,108.34,807.0,9.0,6.0,12.0,0.0,0.0,107.253,16.0,18.0,10.0,16.0,0.0,0.0,107.62,821.0,20.0,10.0,15.0,0.0,0.0,108.09,813.0,16.0,8.0,21.0,0.0,131.0,0.0,155.0,22.0,11.0,17.0,0.0,0.0,110.316,829.0,20.0,11.0,18.0,0.0,0.0,108.983,154.0,14.0,8.0,14.0,0.0,0.0,108.10900000000001,20.0,4.0,2.0,6.0,0.0,0.0,107.399,817.0,3.0,2.0,3.0,0.0,0.0,106.575
40,24.0,3.0,2.0,1.0,8.0,0.0,0.0,113.406,1.0,1.0,1.0,2.0,0.0,0.0,107.056,822.0,6.0,3.0,4.0,0.0,0.0,106.468,13.0,8.0,3.0,1.0,0.0,0.0,107.525,826.0,15.0,7.0,21.0,0.0,131.0,0.0,18.0,7.0,5.0,7.0,0.0,0.0,107.313,8.0,11.0,4.0,12.0,0.0,0.0,108.819,4.0,5.0,4.0,9.0,0.0,0.0,107.944,825.0,10.0,5.0,13.0,0.0,0.0,107.681,818.0,13.0,7.0,10.0,0.0,0.0,108.155,815.0,12.0,6.0,5.0,0.0,0.0,108.533,807.0,9.0,6.0,11.0,0.0,0.0,106.751,16.0,18.0,10.0,16.0,0.0,0.0,110.157,821.0,20.0,10.0,15.0,0.0,0.0,107.975,813.0,16.0,8.0,21.0,0.0,131.0,0.0,155.0,22.0,11.0,17.0,0.0,0.0,108.45,829.0,20.0,11.0,18.0,0.0,0.0,108.50999999999999,154.0,14.0,8.0,14.0,0.0,0.0,108.3,20.0,4.0,2.0,6.0,0.0,0.0,107.81700000000001,817.0,3.0,2.0,3.0,0.0,0.0,106.39099999999999
41,24.0,3.0,2.0,1.0,8.0,0.0,0.0,108.92,1.0,1.0,1.0,2.0,0.0,0.0,106.362,822.0,6.0,3.0,4.0,0.0,0.0,106.566,13.0,8.0,3.0,1.0,0.0,0.0,107.00999999999999,826.0,15.0,7.0,21.0,0.0,131.0,0.0,18.0,7.0,5.0,7.0,0.0,0.0,107.211,8.0,11.0,4.0,12.0,0.0,0.0,108.196,4.0,5.0,4.0,9.0,0.0,0.0,107.774,825.0,10.0,5.0,13.0,0.0,0.0,107.291,818.0,13.0,7.0,11.0,0.0,0.0,108.58500000000001,815.0,12.0,6.0,6.0,1.0,0.0,111.172,807.0,9.0,6.0,10.0,0.0,0.0,106.989,16.0,18.0,10.0,16.0,0.0,0.0,107.775,821.0,20.0,10.0,15.0,0.0,0.0,108.495,813.0,16.0,8.0,21.0,0.0,131.0,0.0,155.0,22.0,11.0,17.0,0.0,0.0,108.185,829.0,20.0,11.0,18.0,0.0,0.0,108.723,154.0,14.0,8.0,14.0,0.0,0.0,108.03999999999999,20.0,4.0,2.0,5.0,0.0,0.0,109.23400000000001,817.0,3.0,2.0,3.0,0.0,0.0,106.622
42,24.0,3.0,2.0,1.0,7.0,0.0,0.0,108.527,1.0,1.0,1.0,2.0,0.0,0.0,106.166,822.0,6.0,3.0,4.0,0.0,0.0,106.55,13.0,8.0,3.0,1.0,0.0,0.0,107.238,826.0,15.0,7.0,21.0,0.0,131.0,0.0,18.0,7.0,5.0,6.0,0.0,0.0,107.172,8.0,11.0,4.0,11.0,0.0,0.0,107.755,4.0,5.0,4.0,9.0,0.0,0.0,108.616,825.0,10.0,5.0,13.0,0.0,0.0,107.493,818.0,13.0,7.0,10.0,0.0,0.0,107.804,815.0,12.0,6.0,12.0,0.0,0.0,127.628,807.0,9.0,6.0,8.0,0.0,0.0,106.63300000000001,16.0,18.0,10.0,16.0,0.0,0.0,107.938,821.0,20.0,10.0,15.0,0.0,0.0,108.209,813.0,16.0,8.0,21.0,0.0,131.0,0.0,155.0,22.0,11.0,17.0,0.0,31.0,0.0,829.0,20.0,11.0,18.0,0.0,0.0,109.206,154.0,14.0,8.0,14.0,0.0,0.0,108.13900000000001,20.0,4.0,2.0,5.0,0.0,0.0,107.11,817.0,3.0,2.0,3.0,0.0,0.0,106.326
