,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
10,22.0,3.0,2.0,1.0,1.0,0.0,0.0,114.11,1.0,1.0,1.0,2.0,0.0,0.0,115.106,822.0,6.0,3.0,3.0,0.0,0.0,119.368,13.0,9.0,3.0,4.0,0.0,0.0,119.956,4.0,4.0,4.0,21.0,0.0,40.0,0.0,817.0,3.0,2.0,5.0,0.0,0.0,120.4,825.0,12.0,6.0,6.0,0.0,0.0,120.606,18.0,7.0,6.0,20.0,0.0,0.0,137.975,20.0,5.0,2.0,7.0,0.0,0.0,119.814,8.0,11.0,4.0,8.0,0.0,0.0,120.448,815.0,10.0,5.0,9.0,0.0,0.0,120.895,826.0,15.0,7.0,10.0,0.0,0.0,120.769,807.0,8.0,5.0,11.0,0.0,0.0,121.068,16.0,17.0,10.0,12.0,0.0,0.0,121.674,821.0,20.0,10.0,13.0,0.0,0.0,121.994,154.0,14.0,8.0,14.0,0.0,0.0,122.742,828.0,18.0,11.0,18.0,0.0,0.0,121.827,824.0,16.0,9.0,15.0,0.0,0.0,123.193,155.0,22.0,11.0,16.0,0.0,0.0,123.231,818.0,13.0,7.0,17.0,0.0,0.0,122.828,9.0,8.0,820.0,813.0,21.0,19.0,0.0,0.0,125.106,140.5,19.0,21.0,0.0,0.0
11,22.0,3.0,2.0,1.0,1.0,0.0,0.0,113.134,1.0,1.0,1.0,2.0,0.0,0.0,113.592,822.0,6.0,3.0,4.0,1.0,0.0,120.023,13.0,9.0,3.0,3.0,0.0,0.0,117.775,4.0,4.0,4.0,21.0,0.0,40.0,0.0,817.0,3.0,2.0,6.0,1.0,0.0,120.132,825.0,12.0,6.0,7.0,1.0,0.0,120.424,18.0,7.0,6.0,18.0,0.0,0.0,115.52199999999999,20.0,5.0,2.0,5.0,0.0,0.0,118.22800000000001,8.0,11.0,4.0,9.0,1.0,0.0,121.388,815.0,10.0,5.0,10.0,1.0,0.0,121.26,826.0,15.0,7.0,12.0,1.0,0.0,122.159,807.0,8.0,5.0,8.0,0.0,0.0,119.069,16.0,17.0,10.0,11.0,0.0,0.0,119.132,821.0,20.0,10.0,14.0,1.0,0.0,122.455,154.0,14.0,8.0,15.0,1.0,0.0,121.593,828.0,18.0,11.0,19.0,1.0,0.0,125.847,824.0,16.0,9.0,13.0,0.0,0.0,119.68299999999999,155.0,22.0,11.0,16.0,1.0,0.0,122.313,818.0,13.0,7.0,17.0,1.0,0.0,122.309,9.0,8.0,820.0,813.0,21.0,19.0,1.0,0.0,125.035,123.278,20.0,21.0,0.0,0.0
12,22.0,3.0,2.0,1.0,1.0,0.0,0.0,112.607,1.0,1.0,1.0,2.0,0.0,0.0,112.563,822.0,6.0,3.0,9.0,0.0,0.0,138.25,13.0,9.0,3.0,3.0,1.0,0.0,119.59899999999999,4.0,4.0,4.0,21.0,0.0,40.0,0.0,817.0,3.0,2.0,10.0,0.0,0.0,137.755,825.0,12.0,6.0,11.0,0.0,0.0,138.04500000000002,18.0,7.0,6.0,8.0,0.0,0.0,114.905,20.0,5.0,2.0,4.0,1.0,0.0,117.511,8.0,11.0,4.0,12.0,0.0,0.0,138.333,815.0,10.0,5.0,13.0,0.0,0.0,140.718,826.0,15.0,7.0,14.0,0.0,0.0,139.605,807.0,8.0,5.0,5.0,1.0,0.0,117.537,16.0,17.0,10.0,6.0,1.0,0.0,120.227,821.0,20.0,10.0,15.0,0.0,0.0,140.482,154.0,14.0,8.0,16.0,0.0,0.0,140.231,828.0,18.0,11.0,21.0,0.0,0.0,147.767,824.0,16.0,9.0,7.0,0.0,0.0,118.05199999999999,155.0,22.0,11.0,19.0,0.0,0.0,145.107,818.0,13.0,7.0,17.0,0.0,0.0,138.635,9.0,8.0,820.0,813.0,21.0,19.0,0.0,0.0,143.725,118.255,20.0,18.0,0.0,0.0
13,22.0,3.0,2.0,1.0,2.0,1.0,0.0,116.22200000000001,1.0,1.0,1.0,1.0,0.0,0.0,113.021,822.0,6.0,3.0,5.0,0.0,0.0,116.07,13.0,9.0,3.0,6.0,0.0,0.0,137.602,4.0,4.0,4.0,21.0,0.0,40.0,0.0,817.0,3.0,2.0,8.0,0.0,0.0,117.35499999999999,825.0,12.0,6.0,9.0,0.0,0.0,117.767,18.0,7.0,6.0,3.0,0.0,0.0,114.973,20.0,5.0,2.0,7.0,0.0,0.0,137.453,8.0,11.0,4.0,10.0,0.0,0.0,116.281,815.0,10.0,5.0,13.0,0.0,0.0,118.426,826.0,15.0,7.0,12.0,0.0,0.0,116.37700000000001,807.0,8.0,5.0,11.0,0.0,0.0,138.161,16.0,17.0,10.0,14.0,0.0,0.0,140.386,821.0,20.0,10.0,15.0,0.0,0.0,118.475,154.0,14.0,8.0,16.0,0.0,0.0,118.18299999999999,828.0,18.0,11.0,21.0,0.0,0.0,117.94,824.0,16.0,9.0,4.0,1.0,0.0,121.031,155.0,22.0,11.0,19.0,0.0,0.0,119.03999999999999,818.0,13.0,7.0,17.0,0.0,0.0,118.031,9.0,8.0,820.0,813.0,21.0,19.0,0.0,0.0,119.388,116.744,20.0,18.0,0.0,0.0
14,22.0,3.0,2.0,1.0,2.0,0.0,0.0,133.308,1.0,1.0,1.0,1.0,1.0,0.0,115.396,822.0,6.0,3.0,4.0,0.0,0.0,115.981,13.0,9.0,3.0,5.0,0.0,0.0,115.69800000000001,4.0,4.0,4.0,21.0,0.0,40.0,0.0,817.0,3.0,2.0,7.0,0.0,0.0,115.924,825.0,12.0,6.0,8.0,0.0,0.0,117.977,18.0,7.0,6.0,3.0,0.0,0.0,114.87299999999999,20.0,5.0,2.0,6.0,0.0,0.0,115.952,8.0,11.0,4.0,9.0,0.0,0.0,117.455,815.0,10.0,5.0,12.0,0.0,0.0,117.263,826.0,15.0,7.0,11.0,0.0,0.0,116.87899999999999,807.0,8.0,5.0,10.0,0.0,0.0,117.146,16.0,17.0,10.0,13.0,0.0,0.0,117.619,821.0,20.0,10.0,15.0,0.0,0.0,119.806,154.0,14.0,8.0,14.0,0.0,0.0,118.714,828.0,18.0,11.0,21.0,0.0,0.0,118.38900000000001,824.0,16.0,9.0,18.0,0.0,0.0,142.848,155.0,22.0,11.0,19.0,0.0,0.0,119.321,818.0,13.0,7.0,16.0,0.0,0.0,118.509,9.0,8.0,820.0,813.0,21.0,19.0,0.0,0.0,119.626,118.184,20.0,17.0,0.0,0.0
15,22.0,3.0,2.0,1.0,1.0,0.0,0.0,112.551,1.0,1.0,1.0,2.0,0.0,0.0,134.049,822.0,6.0,3.0,4.0,0.0,0.0,115.801,13.0,9.0,3.0,5.0,0.0,0.0,116.369,4.0,4.0,4.0,21.0,0.0,40.0,0.0,817.0,3.0,2.0,7.0,0.0,0.0,116.092,825.0,12.0,6.0,11.0,1.0,0.0,122.69,18.0,7.0,6.0,3.0,0.0,0.0,114.196,20.0,5.0,2.0,6.0,0.0,0.0,116.256,8.0,11.0,4.0,9.0,0.0,0.0,119.15100000000001,815.0,10.0,5.0,12.0,0.0,0.0,117.337,826.0,15.0,7.0,10.0,0.0,0.0,117.49799999999999,807.0,8.0,5.0,8.0,0.0,0.0,117.80799999999999,16.0,17.0,10.0,13.0,0.0,0.0,117.34,821.0,20.0,10.0,15.0,0.0,0.0,117.999,154.0,14.0,8.0,14.0,0.0,0.0,116.518,828.0,18.0,11.0,21.0,0.0,0.0,119.459,824.0,16.0,9.0,18.0,0.0,0.0,118.11500000000001,155.0,22.0,11.0,19.0,0.0,0.0,119.06700000000001,818.0,13.0,7.0,16.0,0.0,0.0,117.949,9.0,8.0,820.0,813.0,21.0,19.0,0.0,0.0,118.925,118.267,20.0,17.0,0.0,0.0
16,22.0,3.0,2.0,1.0,1.0,0.0,0.0,113.041,1.0,1.0,1.0,2.0,0.0,0.0,112.685,822.0,6.0,3.0,4.0,0.0,0.0,115.88499999999999,13.0,9.0,3.0,6.0,0.0,0.0,117.922,4.0,4.0,4.0,21.0,0.0,40.0,0.0,817.0,3.0,2.0,7.0,0.0,0.0,116.74199999999999,825.0,12.0,6.0,21.0,0.0,0.0,144.925,18.0,7.0,6.0,3.0,0.0,0.0,114.297,20.0,5.0,2.0,5.0,0.0,0.0,115.643,8.0,11.0,4.0,9.0,0.0,0.0,116.827,815.0,10.0,5.0,11.0,0.0,0.0,116.872,826.0,15.0,7.0,10.0,0.0,0.0,117.259,807.0,8.0,5.0,8.0,0.0,0.0,115.41499999999999,16.0,17.0,10.0,12.0,0.0,0.0,117.027,821.0,20.0,10.0,14.0,0.0,0.0,117.221,154.0,14.0,8.0,13.0,0.0,0.0,116.506,828.0,18.0,11.0,19.0,0.0,0.0,117.94200000000001,824.0,16.0,9.0,17.0,0.0,0.0,118.25200000000001,155.0,22.0,11.0,18.0,0.0,0.0,117.908,818.0,13.0,7.0,15.0,0.0,0.0,118.15299999999999,9.0,8.0,820.0,813.0,21.0,19.0,0.0,0.0,120.504,118.25200000000001,20.0,16.0,0.0,0.0
17,22.0,3.0,2.0,1.0,1.0,0.0,0.0,113.675,1.0,1.0,1.0,2.0,0.0,0.0,113.149,822.0,6.0,3.0,4.0,0.0,0.0,116.066,13.0,9.0,3.0,7.0,0.0,0.0,117.406,4.0,4.0,4.0,21.0,0.0,40.0,0.0,817.0,3.0,2.0,6.0,0.0,0.0,115.16,825.0,12.0,6.0,20.0,0.0,0.0,117.207,18.0,7.0,6.0,3.0,0.0,0.0,114.29599999999999,20.0,5.0,2.0,5.0,0.0,0.0,114.434,8.0,11.0,4.0,9.0,0.0,0.0,116.436,815.0,10.0,5.0,11.0,0.0,0.0,117.069,826.0,15.0,7.0,10.0,0.0,0.0,117.20400000000001,807.0,8.0,5.0,8.0,0.0,0.0,115.655,16.0,17.0,10.0,12.0,0.0,0.0,116.449,821.0,20.0,10.0,14.0,0.0,0.0,117.223,154.0,14.0,8.0,13.0,0.0,0.0,116.92,828.0,18.0,11.0,19.0,0.0,0.0,116.63499999999999,824.0,16.0,9.0,17.0,0.0,0.0,118.51400000000001,155.0,22.0,11.0,18.0,0.0,0.0,118.215,818.0,13.0,7.0,15.0,0.0,0.0,117.977,9.0,8.0,820.0,813.0,21.0,19.0,0.0,0.0,120.666,117.714,21.0,16.0,0.0,0.0
18,22.0,3.0,2.0,1.0,1.0,0.0,0.0,113.7,1.0,1.0,1.0,2.0,0.0,0.0,113.446,822.0,6.0,3.0,5.0,0.0,0.0,117.90899999999999,13.0,9.0,3.0,7.0,0.0,0.0,116.342,4.0,4.0,4.0,21.0,0.0,40.0,0.0,817.0,3.0,2.0,6.0,0.0,0.0,114.76599999999999,825.0,12.0,6.0,20.0,0.0,0.0,115.148,18.0,7.0,6.0,3.0,0.0,0.0,113.819,20.0,5.0,2.0,4.0,0.0,0.0,115.37299999999999,8.0,11.0,4.0,9.0,0.0,0.0,116.63900000000001,815.0,10.0,5.0,11.0,0.0,0.0,116.90299999999999,826.0,15.0,7.0,10.0,0.0,0.0,116.541,807.0,8.0,5.0,8.0,0.0,0.0,116.011,16.0,17.0,10.0,12.0,0.0,0.0,117.015,821.0,20.0,10.0,14.0,0.0,0.0,118.654,154.0,14.0,8.0,13.0,0.0,0.0,116.756,828.0,18.0,11.0,19.0,0.0,0.0,117.215,824.0,16.0,9.0,17.0,0.0,0.0,118.402,155.0,22.0,11.0,18.0,0.0,0.0,119.12899999999999,818.0,13.0,7.0,15.0,0.0,0.0,118.13900000000001,9.0,8.0,820.0,813.0,21.0,19.0,0.0,0.0,119.50200000000001,118.096,21.0,16.0,0.0,0.0
19,22.0,3.0,2.0,1.0,1.0,0.0,0.0,113.488,1.0,1.0,1.0,2.0,0.0,0.0,113.557,822.0,6.0,3.0,6.0,0.0,0.0,117.468,13.0,9.0,3.0,7.0,0.0,0.0,116.536,4.0,4.0,4.0,21.0,0.0,40.0,0.0,817.0,3.0,2.0,5.0,0.0,0.0,114.63,825.0,12.0,6.0,20.0,0.0,0.0,116.644,18.0,7.0,6.0,3.0,0.0,0.0,114.06700000000001,20.0,5.0,2.0,4.0,0.0,0.0,114.158,8.0,11.0,4.0,9.0,0.0,0.0,116.005,815.0,10.0,5.0,11.0,0.0,0.0,116.572,826.0,15.0,7.0,10.0,0.0,0.0,116.267,807.0,8.0,5.0,8.0,0.0,0.0,115.244,16.0,17.0,10.0,12.0,0.0,0.0,116.87899999999999,821.0,20.0,10.0,14.0,0.0,0.0,117.632,154.0,14.0,8.0,13.0,0.0,0.0,118.537,828.0,18.0,11.0,19.0,0.0,0.0,117.02799999999999,824.0,16.0,9.0,17.0,0.0,0.0,117.80799999999999,155.0,22.0,11.0,18.0,0.0,0.0,118.039,818.0,13.0,7.0,16.0,1.0,0.0,120.378,9.0,8.0,820.0,813.0,21.0,19.0,0.0,0.0,119.299,118.269,21.0,15.0,0.0,0.0
20,22.0,3.0,2.0,1.0,1.0,0.0,0.0,114.00200000000001,1.0,1.0,1.0,2.0,0.0,0.0,114.138,822.0,6.0,3.0,6.0,0.0,0.0,116.436,13.0,9.0,3.0,7.0,0.0,0.0,117.775,4.0,4.0,4.0,21.0,0.0,40.0,0.0,817.0,3.0,2.0,5.0,0.0,0.0,113.708,825.0,12.0,6.0,19.0,0.0,0.0,117.126,18.0,7.0,6.0,3.0,0.0,0.0,114.17099999999999,20.0,5.0,2.0,4.0,0.0,0.0,113.67699999999999,8.0,11.0,4.0,9.0,0.0,0.0,116.555,815.0,10.0,5.0,11.0,0.0,0.0,117.443,826.0,15.0,7.0,10.0,0.0,0.0,116.346,807.0,8.0,5.0,8.0,0.0,0.0,116.134,16.0,17.0,10.0,12.0,0.0,0.0,117.467,821.0,20.0,10.0,14.0,0.0,0.0,118.458,154.0,14.0,8.0,13.0,0.0,0.0,117.237,828.0,18.0,11.0,18.0,0.0,0.0,116.973,824.0,16.0,9.0,16.0,0.0,0.0,117.733,155.0,22.0,11.0,17.0,0.0,0.0,118.39099999999999,818.0,13.0,7.0,20.0,0.0,0.0,135.505,9.0,8.0,820.0,813.0,21.0,19.0,0.0,0.0,119.854,116.896,21.0,15.0,0.0,0.0
21,22.0,3.0,2.0,1.0,1.0,0.0,0.0,114.303,1.0,1.0,1.0,2.0,0.0,0.0,114.061,822.0,6.0,3.0,6.0,0.0,0.0,116.37,13.0,9.0,3.0,7.0,0.0,0.0,116.366,4.0,4.0,4.0,21.0,0.0,40.0,0.0,817.0,3.0,2.0,5.0,0.0,0.0,113.237,825.0,12.0,6.0,19.0,0.0,0.0,117.507,18.0,7.0,6.0,3.0,0.0,0.0,114.249,20.0,5.0,2.0,4.0,0.0,0.0,113.607,8.0,11.0,4.0,9.0,0.0,0.0,116.398,815.0,10.0,5.0,11.0,0.0,0.0,116.255,826.0,15.0,7.0,10.0,0.0,0.0,116.551,807.0,8.0,5.0,8.0,0.0,0.0,118.086,16.0,17.0,10.0,12.0,0.0,0.0,117.256,821.0,20.0,10.0,14.0,0.0,0.0,117.098,154.0,14.0,8.0,13.0,1.0,0.0,119.551,828.0,18.0,11.0,18.0,0.0,0.0,117.471,824.0,16.0,9.0,16.0,0.0,0.0,117.405,155.0,22.0,11.0,17.0,0.0,0.0,117.70400000000001,818.0,13.0,7.0,20.0,0.0,0.0,113.622,9.0,8.0,820.0,813.0,21.0,19.0,0.0,0.0,118.725,116.78399999999999,21.0,15.0,0.0,0.0
22,22.0,3.0,2.0,1.0,1.0,0.0,0.0,114.238,1.0,1.0,1.0,2.0,0.0,0.0,114.16,822.0,6.0,3.0,6.0,0.0,0.0,116.577,13.0,9.0,3.0,7.0,0.0,0.0,116.542,4.0,4.0,4.0,21.0,0.0,40.0,0.0,817.0,3.0,2.0,5.0,0.0,0.0,113.013,825.0,12.0,6.0,18.0,0.0,0.0,118.195,18.0,7.0,6.0,3.0,0.0,0.0,114.608,20.0,5.0,2.0,4.0,0.0,0.0,112.99799999999999,8.0,11.0,4.0,9.0,0.0,0.0,116.587,815.0,10.0,5.0,11.0,0.0,0.0,116.74799999999999,826.0,15.0,7.0,10.0,0.0,0.0,116.399,807.0,8.0,5.0,8.0,0.0,0.0,115.905,16.0,17.0,10.0,12.0,1.0,0.0,120.12,821.0,20.0,10.0,13.0,0.0,0.0,117.053,154.0,14.0,8.0,19.0,0.0,0.0,136.065,828.0,18.0,11.0,16.0,0.0,0.0,116.513,824.0,16.0,9.0,15.0,0.0,0.0,117.789,155.0,22.0,11.0,17.0,0.0,0.0,119.51599999999999,818.0,13.0,7.0,20.0,0.0,0.0,115.884,9.0,8.0,820.0,813.0,21.0,19.0,0.0,1.0,119.166,119.08,21.0,14.0,0.0,0.0
23,22.0,3.0,2.0,1.0,1.0,0.0,0.0,114.19200000000001,1.0,1.0,1.0,2.0,0.0,0.0,114.032,822.0,6.0,3.0,6.0,0.0,0.0,116.37700000000001,13.0,9.0,3.0,7.0,0.0,0.0,115.84,4.0,4.0,4.0,21.0,0.0,40.0,0.0,817.0,3.0,2.0,5.0,0.0,0.0,113.14500000000001,825.0,12.0,6.0,18.0,0.0,0.0,119.14699999999999,18.0,7.0,6.0,3.0,0.0,0.0,114.104,20.0,5.0,2.0,4.0,0.0,0.0,112.923,8.0,11.0,4.0,9.0,1.0,0.0,119.217,815.0,10.0,5.0,11.0,0.0,0.0,116.334,826.0,15.0,7.0,10.0,1.0,0.0,118.94200000000001,807.0,8.0,5.0,8.0,0.0,0.0,116.043,16.0,17.0,10.0,17.0,0.0,0.0,139.879,821.0,20.0,10.0,12.0,0.0,0.0,116.384,154.0,14.0,8.0,16.0,0.0,0.0,117.02199999999999,828.0,18.0,11.0,14.0,0.0,0.0,115.812,824.0,16.0,9.0,13.0,0.0,0.0,117.342,155.0,22.0,11.0,15.0,0.0,0.0,117.482,818.0,13.0,7.0,19.0,0.0,0.0,117.892,9.0,8.0,820.0,813.0,21.0,19.0,1.0,0.0,122.444,135.483,21.0,20.0,0.0,0.0
24,22.0,3.0,2.0,1.0,1.0,0.0,0.0,114.732,1.0,1.0,1.0,2.0,0.0,0.0,114.50399999999999,822.0,6.0,3.0,6.0,0.0,0.0,115.693,13.0,9.0,3.0,7.0,0.0,0.0,116.215,4.0,4.0,4.0,21.0,0.0,40.0,0.0,817.0,3.0,2.0,5.0,0.0,0.0,113.137,825.0,12.0,6.0,18.0,0.0,0.0,117.682,18.0,7.0,6.0,3.0,0.0,0.0,113.991,20.0,5.0,2.0,4.0,0.0,0.0,113.404,8.0,11.0,4.0,14.0,0.0,0.0,145.755,815.0,10.0,5.0,9.0,0.0,0.0,116.098,826.0,15.0,7.0,11.0,0.0,0.0,135.207,807.0,8.0,5.0,8.0,0.0,0.0,116.051,16.0,17.0,10.0,16.0,0.0,0.0,116.429,821.0,20.0,10.0,10.0,0.0,0.0,116.39099999999999,154.0,14.0,8.0,15.0,0.0,0.0,115.548,828.0,18.0,11.0,13.0,0.0,0.0,117.174,824.0,16.0,9.0,12.0,1.0,0.0,120.591,155.0,22.0,11.0,17.0,0.0,0.0,119.965,818.0,13.0,7.0,19.0,0.0,0.0,118.013,9.0,8.0,820.0,813.0,21.0,19.0,0.0,0.0,139.959,115.42099999999999,21.0,20.0,0.0,0.0
25,22.0,3.0,2.0,1.0,1.0,0.0,0.0,114.43,1.0,1.0,1.0,2.0,0.0,0.0,114.372,822.0,6.0,3.0,6.0,0.0,0.0,115.594,13.0,9.0,3.0,7.0,0.0,0.0,115.803,4.0,4.0,4.0,21.0,0.0,40.0,0.0,817.0,3.0,2.0,5.0,0.0,0.0,112.819,825.0,12.0,6.0,16.0,0.0,0.0,116.157,18.0,7.0,6.0,3.0,0.0,0.0,113.727,20.0,5.0,2.0,4.0,0.0,0.0,112.89,8.0,11.0,4.0,12.0,0.0,0.0,113.164,815.0,10.0,5.0,9.0,1.0,0.0,117.937,826.0,15.0,7.0,11.0,0.0,0.0,114.021,807.0,8.0,5.0,8.0,0.0,0.0,115.945,16.0,17.0,10.0,14.0,0.0,0.0,115.753,821.0,20.0,10.0,10.0,0.0,0.0,116.199,154.0,14.0,8.0,13.0,0.0,0.0,115.731,828.0,18.0,11.0,15.0,1.0,0.0,120.663,824.0,16.0,9.0,20.0,0.0,0.0,138.316,155.0,22.0,11.0,18.0,0.0,0.0,120.026,818.0,13.0,7.0,17.0,0.0,0.0,117.25800000000001,9.0,8.0,820.0,813.0,21.0,19.0,0.0,0.0,116.47200000000001,118.33500000000001,21.0,19.0,0.0,0.0
26,22.0,3.0,2.0,1.0,1.0,0.0,0.0,114.642,1.0,1.0,1.0,2.0,0.0,0.0,114.991,822.0,6.0,3.0,6.0,0.0,0.0,115.503,13.0,9.0,3.0,7.0,0.0,0.0,115.88,4.0,4.0,4.0,21.0,0.0,40.0,0.0,817.0,3.0,2.0,5.0,0.0,0.0,113.576,825.0,12.0,6.0,15.0,0.0,0.0,115.43,18.0,7.0,6.0,3.0,0.0,0.0,113.931,20.0,5.0,2.0,4.0,0.0,0.0,113.675,8.0,11.0,4.0,12.0,0.0,0.0,115.402,815.0,10.0,5.0,11.0,0.0,0.0,135.335,826.0,15.0,7.0,10.0,0.0,0.0,114.97,807.0,8.0,5.0,8.0,1.0,0.0,118.357,16.0,17.0,10.0,14.0,0.0,0.0,115.89,821.0,20.0,10.0,9.0,0.0,0.0,116.368,154.0,14.0,8.0,13.0,0.0,0.0,115.37100000000001,828.0,18.0,11.0,20.0,0.0,0.0,138.469,824.0,16.0,9.0,19.0,0.0,0.0,119.47200000000001,155.0,22.0,11.0,18.0,1.0,0.0,124.819,818.0,13.0,7.0,16.0,0.0,0.0,116.179,9.0,8.0,820.0,813.0,21.0,19.0,0.0,0.0,120.891,114.702,21.0,17.0,0.0,0.0
27,22.0,3.0,2.0,1.0,1.0,0.0,0.0,114.527,1.0,1.0,1.0,2.0,0.0,0.0,114.27799999999999,822.0,6.0,3.0,6.0,0.0,0.0,115.456,13.0,9.0,3.0,7.0,0.0,0.0,115.83500000000001,4.0,4.0,4.0,21.0,0.0,40.0,0.0,817.0,3.0,2.0,5.0,0.0,0.0,113.149,825.0,12.0,6.0,15.0,0.0,0.0,115.16499999999999,18.0,7.0,6.0,3.0,0.0,0.0,114.076,20.0,5.0,2.0,4.0,0.0,0.0,113.74000000000001,8.0,11.0,4.0,12.0,0.0,0.0,115.116,815.0,10.0,5.0,11.0,0.0,0.0,113.556,826.0,15.0,7.0,10.0,0.0,0.0,116.186,807.0,8.0,5.0,8.0,0.0,0.0,133.431,16.0,17.0,10.0,14.0,0.0,0.0,116.334,821.0,20.0,10.0,9.0,0.0,0.0,116.582,154.0,14.0,8.0,13.0,0.0,0.0,116.066,828.0,18.0,11.0,19.0,0.0,0.0,114.669,824.0,16.0,9.0,18.0,0.0,0.0,115.985,155.0,22.0,11.0,20.0,0.0,0.0,143.02100000000002,818.0,13.0,7.0,16.0,0.0,0.0,115.155,9.0,8.0,820.0,813.0,21.0,19.0,0.0,0.0,117.49000000000001,115.179,21.0,17.0,0.0,0.0
28,22.0,3.0,2.0,1.0,1.0,0.0,0.0,114.281,1.0,1.0,1.0,2.0,0.0,0.0,114.06,822.0,6.0,3.0,6.0,0.0,0.0,115.569,13.0,9.0,3.0,7.0,0.0,0.0,115.811,4.0,4.0,4.0,21.0,0.0,40.0,0.0,817.0,3.0,2.0,5.0,0.0,0.0,113.47200000000001,825.0,12.0,6.0,15.0,0.0,0.0,115.404,18.0,7.0,6.0,3.0,0.0,0.0,113.75200000000001,20.0,5.0,2.0,4.0,0.0,0.0,113.62899999999999,8.0,11.0,4.0,12.0,0.0,0.0,115.69,815.0,10.0,5.0,11.0,0.0,0.0,114.991,826.0,15.0,7.0,10.0,0.0,0.0,115.939,807.0,8.0,5.0,8.0,0.0,0.0,112.814,16.0,17.0,10.0,14.0,0.0,0.0,115.946,821.0,20.0,10.0,9.0,0.0,0.0,116.39699999999999,154.0,14.0,8.0,13.0,0.0,0.0,115.30199999999999,828.0,18.0,11.0,18.0,0.0,0.0,115.65100000000001,824.0,16.0,9.0,19.0,0.0,0.0,119.656,155.0,22.0,11.0,20.0,0.0,0.0,116.167,818.0,13.0,7.0,16.0,0.0,0.0,115.318,9.0,8.0,820.0,813.0,21.0,19.0,0.0,0.0,117.631,115.899,21.0,17.0,0.0,0.0
29,22.0,3.0,2.0,1.0,2.0,0.0,0.0,116.164,1.0,1.0,1.0,1.0,0.0,0.0,113.763,822.0,6.0,3.0,6.0,0.0,0.0,115.632,13.0,9.0,3.0,7.0,0.0,0.0,115.055,4.0,4.0,4.0,21.0,0.0,40.0,0.0,817.0,3.0,2.0,4.0,0.0,0.0,112.958,825.0,12.0,6.0,14.0,0.0,0.0,114.256,18.0,7.0,6.0,3.0,0.0,0.0,113.562,20.0,5.0,2.0,5.0,1.0,0.0,115.455,8.0,11.0,4.0,12.0,0.0,0.0,115.969,815.0,10.0,5.0,11.0,0.0,0.0,115.81700000000001,826.0,15.0,7.0,9.0,0.0,0.0,115.313,807.0,8.0,5.0,8.0,0.0,0.0,113.589,16.0,17.0,10.0,15.0,0.0,0.0,117.935,821.0,20.0,10.0,10.0,0.0,0.0,118.126,154.0,14.0,8.0,13.0,0.0,0.0,115.672,828.0,18.0,11.0,18.0,0.0,0.0,115.35,824.0,16.0,9.0,19.0,0.0,0.0,116.563,155.0,22.0,11.0,20.0,0.0,0.0,115.64099999999999,818.0,13.0,7.0,16.0,0.0,0.0,115.622,9.0,8.0,820.0,813.0,21.0,19.0,0.0,0.0,117.304,115.469,21.0,17.0,0.0,0.0
