,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
10,14.0,1.0,2.0,1.0,2.0,0.0,0.0,89.306,3.0,1.0,1.0,1.0,0.0,0.0,89.473,822.0,5.0,4.0,9.0,0.0,0.0,89.993,13.0,9.0,4.0,3.0,0.0,0.0,90.896,825.0,11.0,5.0,4.0,0.0,0.0,90.745,18.0,8.0,5.0,6.0,0.0,0.0,90.596,4.0,4.0,3.0,7.0,0.0,0.0,90.814,20.0,6.0,2.0,5.0,0.0,0.0,90.396,817.0,3.0,2.0,11.0,0.0,0.0,90.896,815.0,12.0,6.0,8.0,0.0,0.0,90.667,8.0,10.0,3.0,10.0,0.0,0.0,90.58500000000001,818.0,13.0,7.0,13.0,0.0,0.0,91.026,807.0,7.0,6.0,12.0,0.0,0.0,91.041,16.0,17.0,10.0,16.0,0.0,0.0,91.76,821.0,20.0,10.0,21.0,0.0,0.0,113.239,813.0,19.0,8.0,14.0,0.0,0.0,91.16,154.0,14.0,8.0,19.0,0.0,0.0,91.743,155.0,22.0,11.0,17.0,0.0,0.0,91.788,824.0,16.0,9.0,18.0,0.0,0.0,92.369,820.0,21.0,9.0,21.0,0.0,3.0,0.0,7.0,11.0,826.0,828.0,15.0,18.0,0.0,0.0,90.732,92.54599999999999,15.0,20.0,0.0,0.0
11,14.0,1.0,2.0,1.0,2.0,0.0,0.0,89.22800000000001,3.0,1.0,1.0,1.0,0.0,0.0,89.173,822.0,5.0,4.0,9.0,0.0,0.0,90.19200000000001,13.0,9.0,4.0,3.0,0.0,0.0,89.676,825.0,11.0,5.0,4.0,0.0,0.0,90.549,18.0,8.0,5.0,6.0,0.0,0.0,90.256,4.0,4.0,3.0,7.0,0.0,0.0,90.788,20.0,6.0,2.0,5.0,0.0,0.0,90.53399999999999,817.0,3.0,2.0,11.0,0.0,0.0,90.637,815.0,12.0,6.0,8.0,0.0,0.0,90.843,8.0,10.0,3.0,10.0,0.0,0.0,90.544,818.0,13.0,7.0,13.0,0.0,0.0,91.34700000000001,807.0,7.0,6.0,12.0,0.0,0.0,91.012,16.0,17.0,10.0,16.0,0.0,0.0,91.376,821.0,20.0,10.0,21.0,0.0,0.0,90.606,813.0,19.0,8.0,14.0,0.0,0.0,90.866,154.0,14.0,8.0,19.0,0.0,0.0,92.366,155.0,22.0,11.0,17.0,0.0,0.0,92.113,824.0,16.0,9.0,18.0,0.0,0.0,92.386,820.0,21.0,9.0,21.0,0.0,3.0,0.0,7.0,11.0,826.0,828.0,15.0,18.0,0.0,0.0,90.78,92.559,15.0,20.0,0.0,0.0
12,14.0,1.0,2.0,1.0,2.0,0.0,0.0,89.155,3.0,1.0,1.0,1.0,0.0,0.0,89.30199999999999,822.0,5.0,4.0,9.0,0.0,0.0,90.562,13.0,9.0,4.0,3.0,0.0,0.0,89.762,825.0,11.0,5.0,4.0,0.0,0.0,90.456,18.0,8.0,5.0,6.0,0.0,0.0,90.58,4.0,4.0,3.0,7.0,0.0,0.0,90.707,20.0,6.0,2.0,5.0,0.0,0.0,90.362,817.0,3.0,2.0,11.0,0.0,0.0,90.544,815.0,12.0,6.0,8.0,0.0,0.0,90.57300000000001,8.0,10.0,3.0,10.0,0.0,0.0,90.45400000000001,818.0,13.0,7.0,13.0,0.0,0.0,91.684,807.0,7.0,6.0,12.0,0.0,0.0,90.788,16.0,17.0,10.0,16.0,0.0,0.0,91.642,821.0,20.0,10.0,21.0,0.0,0.0,90.569,813.0,19.0,8.0,14.0,0.0,0.0,91.123,154.0,14.0,8.0,18.0,0.0,0.0,91.956,155.0,22.0,11.0,17.0,0.0,0.0,91.59100000000001,824.0,16.0,9.0,19.0,0.0,0.0,93.788,820.0,21.0,9.0,21.0,0.0,3.0,0.0,7.0,11.0,826.0,828.0,15.0,18.0,0.0,0.0,90.78,92.583,15.0,20.0,0.0,0.0
13,14.0,1.0,2.0,1.0,2.0,0.0,0.0,89.128,3.0,1.0,1.0,1.0,0.0,0.0,89.32,822.0,5.0,4.0,9.0,0.0,0.0,90.207,13.0,9.0,4.0,3.0,0.0,0.0,89.64,825.0,11.0,5.0,4.0,0.0,0.0,90.47800000000001,18.0,8.0,5.0,6.0,0.0,0.0,90.707,4.0,4.0,3.0,7.0,0.0,0.0,90.325,20.0,6.0,2.0,5.0,0.0,0.0,90.547,817.0,3.0,2.0,11.0,0.0,0.0,90.338,815.0,12.0,6.0,8.0,0.0,0.0,90.42099999999999,8.0,10.0,3.0,10.0,0.0,0.0,90.452,818.0,13.0,7.0,13.0,0.0,0.0,90.856,807.0,7.0,6.0,12.0,0.0,0.0,90.78,16.0,17.0,10.0,16.0,0.0,0.0,91.68299999999999,821.0,20.0,10.0,21.0,0.0,0.0,90.44200000000001,813.0,19.0,8.0,14.0,0.0,0.0,91.05,154.0,14.0,8.0,18.0,0.0,0.0,92.44800000000001,155.0,22.0,11.0,17.0,0.0,0.0,91.68,824.0,16.0,9.0,19.0,0.0,0.0,92.285,820.0,21.0,9.0,21.0,0.0,3.0,0.0,7.0,11.0,826.0,828.0,15.0,18.0,0.0,0.0,90.467,92.73599999999999,15.0,20.0,0.0,0.0
14,14.0,1.0,2.0,1.0,2.0,0.0,0.0,88.94800000000001,3.0,1.0,1.0,1.0,0.0,0.0,89.233,822.0,5.0,4.0,8.0,0.0,0.0,89.65,13.0,9.0,4.0,3.0,0.0,0.0,89.593,825.0,11.0,5.0,4.0,0.0,0.0,90.27799999999999,18.0,8.0,5.0,6.0,0.0,0.0,90.37,4.0,4.0,3.0,7.0,0.0,0.0,89.98,20.0,6.0,2.0,5.0,0.0,0.0,90.499,817.0,3.0,2.0,11.0,0.0,0.0,90.313,815.0,12.0,6.0,9.0,0.0,0.0,90.884,8.0,10.0,3.0,10.0,0.0,0.0,90.72200000000001,818.0,13.0,7.0,13.0,0.0,0.0,90.97200000000001,807.0,7.0,6.0,12.0,0.0,0.0,91.015,16.0,17.0,10.0,16.0,0.0,0.0,91.866,821.0,20.0,10.0,21.0,0.0,0.0,90.584,813.0,19.0,8.0,14.0,0.0,0.0,91.181,154.0,14.0,8.0,18.0,0.0,0.0,92.007,155.0,22.0,11.0,17.0,0.0,0.0,91.78399999999999,824.0,16.0,9.0,19.0,0.0,0.0,92.32,820.0,21.0,9.0,21.0,0.0,3.0,0.0,7.0,11.0,826.0,828.0,15.0,18.0,0.0,0.0,90.919,92.767,15.0,20.0,0.0,0.0
15,14.0,1.0,2.0,1.0,2.0,0.0,0.0,88.952,3.0,1.0,1.0,1.0,0.0,0.0,89.146,822.0,5.0,4.0,8.0,0.0,0.0,90.271,13.0,9.0,4.0,3.0,0.0,0.0,89.781,825.0,11.0,5.0,4.0,0.0,0.0,90.648,18.0,8.0,5.0,6.0,0.0,0.0,90.599,4.0,4.0,3.0,7.0,0.0,0.0,90.695,20.0,6.0,2.0,5.0,0.0,0.0,90.652,817.0,3.0,2.0,11.0,0.0,0.0,90.44800000000001,815.0,12.0,6.0,9.0,0.0,0.0,90.25,8.0,10.0,3.0,10.0,0.0,0.0,90.041,818.0,13.0,7.0,13.0,0.0,0.0,90.836,807.0,7.0,6.0,12.0,0.0,0.0,90.746,16.0,17.0,10.0,16.0,0.0,0.0,91.769,821.0,20.0,10.0,21.0,0.0,0.0,90.895,813.0,19.0,8.0,14.0,0.0,0.0,91.298,154.0,14.0,8.0,18.0,0.0,0.0,91.661,155.0,22.0,11.0,17.0,0.0,0.0,91.761,824.0,16.0,9.0,19.0,0.0,0.0,92.063,820.0,21.0,9.0,21.0,0.0,3.0,0.0,7.0,11.0,826.0,828.0,15.0,18.0,0.0,0.0,90.736,92.67,15.0,20.0,0.0,0.0
16,14.0,1.0,2.0,1.0,2.0,0.0,0.0,89.09700000000001,3.0,1.0,1.0,1.0,0.0,0.0,89.094,822.0,5.0,4.0,7.0,0.0,0.0,90.003,13.0,9.0,4.0,3.0,0.0,0.0,89.59,825.0,11.0,5.0,4.0,0.0,0.0,90.663,18.0,8.0,5.0,6.0,0.0,0.0,90.62,4.0,4.0,3.0,8.0,0.0,0.0,91.021,20.0,6.0,2.0,5.0,0.0,0.0,90.628,817.0,3.0,2.0,11.0,0.0,0.0,90.44800000000001,815.0,12.0,6.0,9.0,0.0,0.0,90.651,8.0,10.0,3.0,10.0,0.0,0.0,90.281,818.0,13.0,7.0,13.0,0.0,0.0,90.669,807.0,7.0,6.0,12.0,0.0,0.0,90.878,16.0,17.0,10.0,16.0,0.0,0.0,91.844,821.0,20.0,10.0,21.0,0.0,0.0,90.645,813.0,19.0,8.0,14.0,0.0,0.0,91.217,154.0,14.0,8.0,18.0,0.0,0.0,91.849,155.0,22.0,11.0,17.0,0.0,0.0,91.82900000000001,824.0,16.0,9.0,19.0,0.0,0.0,92.517,820.0,21.0,9.0,21.0,0.0,3.0,0.0,7.0,11.0,826.0,828.0,15.0,18.0,0.0,0.0,90.949,92.866,15.0,20.0,0.0,0.0
17,14.0,1.0,2.0,1.0,2.0,0.0,0.0,89.24,3.0,1.0,1.0,1.0,0.0,0.0,89.152,822.0,5.0,4.0,7.0,0.0,0.0,90.564,13.0,9.0,4.0,3.0,0.0,0.0,89.848,825.0,11.0,5.0,4.0,0.0,0.0,90.856,18.0,8.0,5.0,6.0,0.0,0.0,90.815,4.0,4.0,3.0,8.0,0.0,0.0,90.535,20.0,6.0,2.0,5.0,0.0,0.0,90.846,817.0,3.0,2.0,11.0,0.0,0.0,90.404,815.0,12.0,6.0,9.0,0.0,0.0,90.618,8.0,10.0,3.0,10.0,0.0,0.0,90.378,818.0,13.0,7.0,13.0,0.0,0.0,90.781,807.0,7.0,6.0,12.0,0.0,0.0,91.112,16.0,17.0,10.0,16.0,0.0,0.0,91.93299999999999,821.0,20.0,10.0,21.0,0.0,0.0,91.248,813.0,19.0,8.0,14.0,0.0,0.0,90.95400000000001,154.0,14.0,8.0,18.0,0.0,0.0,91.805,155.0,22.0,11.0,17.0,0.0,0.0,91.925,824.0,16.0,9.0,19.0,0.0,0.0,92.245,820.0,21.0,9.0,21.0,0.0,3.0,0.0,7.0,11.0,826.0,828.0,15.0,18.0,0.0,0.0,90.791,92.982,15.0,20.0,0.0,0.0
18,14.0,1.0,2.0,1.0,2.0,0.0,0.0,88.956,3.0,1.0,1.0,1.0,0.0,0.0,89.19800000000001,822.0,5.0,4.0,5.0,0.0,0.0,89.988,13.0,9.0,4.0,3.0,0.0,0.0,89.708,825.0,11.0,5.0,4.0,0.0,0.0,90.66499999999999,18.0,8.0,5.0,6.0,0.0,0.0,91.235,4.0,4.0,3.0,7.0,0.0,0.0,90.733,20.0,6.0,2.0,10.0,1.0,0.0,95.27600000000001,817.0,3.0,2.0,11.0,0.0,0.0,90.315,815.0,12.0,6.0,8.0,0.0,0.0,90.737,8.0,10.0,3.0,9.0,0.0,0.0,90.72800000000001,818.0,13.0,7.0,13.0,0.0,0.0,90.85300000000001,807.0,7.0,6.0,12.0,0.0,0.0,91.294,16.0,17.0,10.0,16.0,0.0,0.0,91.826,821.0,20.0,10.0,20.0,0.0,0.0,90.815,813.0,19.0,8.0,14.0,0.0,0.0,91.445,154.0,14.0,8.0,18.0,0.0,0.0,92.892,155.0,22.0,11.0,17.0,0.0,0.0,91.913,824.0,16.0,9.0,19.0,0.0,0.0,92.281,820.0,21.0,9.0,21.0,0.0,3.0,0.0,7.0,11.0,826.0,828.0,15.0,18.0,0.0,0.0,91.03399999999999,93.69200000000001,15.0,21.0,0.0,0.0
19,14.0,1.0,2.0,1.0,2.0,0.0,0.0,89.21600000000001,3.0,1.0,1.0,1.0,0.0,0.0,89.267,822.0,5.0,4.0,5.0,0.0,0.0,90.025,13.0,9.0,4.0,3.0,0.0,0.0,90.133,825.0,11.0,5.0,4.0,0.0,0.0,90.56,18.0,8.0,5.0,6.0,0.0,0.0,90.275,4.0,4.0,3.0,7.0,0.0,0.0,90.402,20.0,6.0,2.0,15.0,0.0,0.0,110.74799999999999,817.0,3.0,2.0,9.0,0.0,0.0,90.312,815.0,12.0,6.0,10.0,1.0,0.0,94.739,8.0,10.0,3.0,8.0,0.0,0.0,90.822,818.0,13.0,7.0,11.0,0.0,0.0,91.04599999999999,807.0,7.0,6.0,13.0,1.0,0.0,95.61500000000001,16.0,17.0,10.0,16.0,0.0,0.0,91.678,821.0,20.0,10.0,20.0,0.0,0.0,90.538,813.0,19.0,8.0,14.0,0.0,0.0,92.372,154.0,14.0,8.0,18.0,0.0,0.0,91.898,155.0,22.0,11.0,17.0,0.0,0.0,92.226,824.0,16.0,9.0,19.0,0.0,0.0,92.4,820.0,21.0,9.0,21.0,0.0,3.0,0.0,7.0,11.0,826.0,828.0,15.0,18.0,0.0,0.0,90.914,93.37700000000001,12.0,21.0,0.0,0.0
20,14.0,1.0,2.0,1.0,2.0,0.0,0.0,89.28399999999999,3.0,1.0,1.0,1.0,0.0,0.0,89.268,822.0,5.0,4.0,5.0,0.0,0.0,90.457,13.0,9.0,4.0,3.0,0.0,0.0,90.196,825.0,11.0,5.0,4.0,0.0,0.0,90.719,18.0,8.0,5.0,6.0,0.0,0.0,90.41,4.0,4.0,3.0,7.0,0.0,0.0,90.513,20.0,6.0,2.0,13.0,0.0,0.0,90.049,817.0,3.0,2.0,8.0,0.0,0.0,90.326,815.0,12.0,6.0,14.0,0.0,0.0,110.39699999999999,8.0,10.0,3.0,9.0,1.0,0.0,94.894,818.0,13.0,7.0,10.0,0.0,0.0,90.856,807.0,7.0,6.0,17.0,0.0,0.0,111.774,16.0,17.0,10.0,15.0,0.0,0.0,91.725,821.0,20.0,10.0,20.0,0.0,0.0,90.712,813.0,19.0,8.0,12.0,0.0,0.0,91.483,154.0,14.0,8.0,19.0,1.0,0.0,96.196,155.0,22.0,11.0,16.0,0.0,0.0,92.11099999999999,824.0,16.0,9.0,18.0,0.0,0.0,92.425,820.0,21.0,9.0,21.0,0.0,3.0,0.0,7.0,11.0,826.0,828.0,15.0,18.0,0.0,0.0,90.868,93.35,11.0,21.0,0.0,0.0
21,14.0,1.0,2.0,1.0,2.0,0.0,0.0,89.373,3.0,1.0,1.0,1.0,0.0,0.0,89.208,822.0,5.0,4.0,4.0,0.0,0.0,89.569,13.0,9.0,4.0,3.0,0.0,0.0,90.218,825.0,11.0,5.0,6.0,1.0,0.0,96.134,18.0,8.0,5.0,5.0,0.0,0.0,91.013,4.0,4.0,3.0,8.0,1.0,0.0,95.19800000000001,20.0,6.0,2.0,11.0,0.0,0.0,89.89,817.0,3.0,2.0,7.0,0.0,0.0,90.242,815.0,12.0,6.0,13.0,0.0,0.0,89.312,8.0,10.0,3.0,14.0,0.0,0.0,111.554,818.0,13.0,7.0,9.0,0.0,0.0,90.789,807.0,7.0,6.0,17.0,0.0,0.0,89.92099999999999,16.0,17.0,10.0,15.0,0.0,0.0,91.718,821.0,20.0,10.0,19.0,0.0,0.0,90.812,813.0,19.0,8.0,12.0,1.0,0.0,95.571,154.0,14.0,8.0,21.0,0.0,0.0,114.39500000000001,155.0,22.0,11.0,16.0,0.0,0.0,92.95400000000001,824.0,16.0,9.0,18.0,0.0,0.0,92.898,820.0,21.0,9.0,21.0,0.0,3.0,0.0,7.0,11.0,826.0,828.0,15.0,18.0,0.0,0.0,90.786,93.5,10.0,20.0,0.0,0.0
22,14.0,1.0,2.0,1.0,2.0,0.0,0.0,89.548,3.0,1.0,1.0,1.0,0.0,0.0,89.551,822.0,5.0,4.0,4.0,0.0,0.0,90.226,13.0,9.0,4.0,3.0,0.0,0.0,90.207,825.0,11.0,5.0,10.0,0.0,0.0,109.89,18.0,8.0,5.0,5.0,1.0,0.0,94.773,4.0,4.0,3.0,12.0,0.0,0.0,110.902,20.0,6.0,2.0,9.0,0.0,0.0,90.089,817.0,3.0,2.0,6.0,0.0,0.0,90.294,815.0,12.0,6.0,11.0,0.0,0.0,90.18299999999999,8.0,10.0,3.0,13.0,0.0,0.0,90.146,818.0,13.0,7.0,7.0,0.0,0.0,91.06,807.0,7.0,6.0,15.0,0.0,0.0,90.167,16.0,17.0,10.0,14.0,0.0,0.0,91.783,821.0,20.0,10.0,18.0,0.0,0.0,92.087,813.0,19.0,8.0,17.0,0.0,0.0,113.49199999999999,154.0,14.0,8.0,21.0,0.0,0.0,90.979,155.0,22.0,11.0,16.0,1.0,0.0,97.738,824.0,16.0,9.0,19.0,0.0,0.0,93.088,820.0,21.0,9.0,21.0,0.0,3.0,0.0,7.0,11.0,826.0,828.0,15.0,18.0,0.0,0.0,90.56,93.417,8.0,20.0,0.0,0.0
23,14.0,1.0,2.0,1.0,2.0,0.0,0.0,89.083,3.0,1.0,1.0,1.0,0.0,0.0,89.136,822.0,5.0,4.0,4.0,0.0,0.0,89.994,13.0,9.0,4.0,3.0,1.0,0.0,94.82,825.0,11.0,5.0,9.0,0.0,0.0,89.572,18.0,8.0,5.0,11.0,0.0,0.0,109.935,4.0,4.0,3.0,12.0,0.0,0.0,89.68,20.0,6.0,2.0,8.0,0.0,0.0,90.005,817.0,3.0,2.0,5.0,0.0,0.0,90.229,815.0,12.0,6.0,10.0,0.0,0.0,89.694,8.0,10.0,3.0,13.0,0.0,0.0,90.04599999999999,818.0,13.0,7.0,6.0,0.0,0.0,91.086,807.0,7.0,6.0,15.0,0.0,0.0,89.83500000000001,16.0,17.0,10.0,14.0,0.0,0.0,91.949,821.0,20.0,10.0,17.0,0.0,0.0,90.66499999999999,813.0,19.0,8.0,16.0,0.0,0.0,90.636,154.0,14.0,8.0,21.0,0.0,0.0,90.814,155.0,22.0,11.0,20.0,0.0,0.0,115.445,824.0,16.0,9.0,18.0,0.0,0.0,92.83,820.0,21.0,9.0,21.0,0.0,3.0,0.0,7.0,11.0,826.0,828.0,15.0,18.0,0.0,0.0,90.69,95.03999999999999,7.0,19.0,0.0,0.0
24,14.0,1.0,2.0,1.0,1.0,0.0,0.0,89.983,3.0,1.0,1.0,2.0,1.0,0.0,94.113,822.0,5.0,4.0,3.0,1.0,0.0,94.444,13.0,9.0,4.0,5.0,0.0,0.0,109.72399999999999,825.0,11.0,5.0,9.0,0.0,0.0,89.882,18.0,8.0,5.0,11.0,0.0,0.0,89.461,4.0,4.0,3.0,12.0,0.0,0.0,90.492,20.0,6.0,2.0,8.0,0.0,0.0,89.837,817.0,3.0,2.0,4.0,0.0,0.0,90.553,815.0,12.0,6.0,10.0,0.0,0.0,89.725,8.0,10.0,3.0,13.0,0.0,0.0,89.86,818.0,13.0,7.0,7.0,1.0,0.0,95.6,807.0,7.0,6.0,14.0,0.0,0.0,90.505,16.0,17.0,10.0,15.0,1.0,0.0,96.369,821.0,20.0,10.0,17.0,0.0,0.0,90.675,813.0,19.0,8.0,16.0,0.0,0.0,90.752,154.0,14.0,8.0,21.0,0.0,0.0,90.998,155.0,22.0,11.0,20.0,0.0,0.0,91.682,824.0,16.0,9.0,18.0,0.0,0.0,92.36,820.0,21.0,9.0,21.0,0.0,3.0,0.0,7.0,11.0,826.0,828.0,15.0,18.0,0.0,0.0,90.744,93.69800000000001,6.0,19.0,0.0,0.0
25,14.0,1.0,2.0,1.0,1.0,1.0,0.0,93.715,3.0,1.0,1.0,2.0,0.0,0.0,109.114,822.0,5.0,4.0,9.0,0.0,0.0,112.038,13.0,9.0,4.0,4.0,0.0,0.0,89.019,825.0,11.0,5.0,7.0,0.0,0.0,90.28399999999999,18.0,8.0,5.0,10.0,0.0,0.0,90.679,4.0,4.0,3.0,11.0,0.0,0.0,90.84100000000001,20.0,6.0,2.0,6.0,0.0,0.0,90.182,817.0,3.0,2.0,3.0,0.0,0.0,91.056,815.0,12.0,6.0,8.0,0.0,0.0,90.245,8.0,10.0,3.0,12.0,0.0,0.0,90.012,818.0,13.0,7.0,14.0,0.0,0.0,111.392,807.0,7.0,6.0,13.0,0.0,0.0,90.074,16.0,17.0,10.0,18.0,0.0,0.0,114.679,821.0,20.0,10.0,16.0,0.0,0.0,90.788,813.0,19.0,8.0,15.0,0.0,0.0,90.413,154.0,14.0,8.0,20.0,0.0,0.0,92.154,155.0,22.0,11.0,19.0,0.0,0.0,91.64699999999999,824.0,16.0,9.0,17.0,0.0,0.0,92.3,820.0,21.0,9.0,21.0,0.0,3.0,0.0,7.0,11.0,826.0,828.0,15.0,18.0,0.0,0.0,90.2,97.24600000000001,5.0,21.0,0.0,0.0
26,14.0,1.0,2.0,1.0,2.0,0.0,0.0,108.958,3.0,1.0,1.0,1.0,0.0,0.0,88.997,822.0,5.0,4.0,8.0,0.0,0.0,89.35900000000001,13.0,9.0,4.0,3.0,0.0,0.0,89.40299999999999,825.0,11.0,5.0,7.0,0.0,0.0,89.513,18.0,8.0,5.0,10.0,0.0,0.0,90.10900000000001,4.0,4.0,3.0,11.0,0.0,0.0,90.554,20.0,6.0,2.0,6.0,0.0,0.0,89.753,817.0,3.0,2.0,4.0,1.0,0.0,94.737,815.0,12.0,6.0,9.0,0.0,0.0,90.419,8.0,10.0,3.0,12.0,0.0,0.0,90.056,818.0,13.0,7.0,14.0,0.0,0.0,89.712,807.0,7.0,6.0,13.0,0.0,0.0,90.108,16.0,17.0,10.0,18.0,0.0,0.0,90.134,821.0,20.0,10.0,16.0,0.0,0.0,90.68,813.0,19.0,8.0,15.0,0.0,0.0,90.464,154.0,14.0,8.0,20.0,0.0,0.0,90.898,155.0,22.0,11.0,19.0,0.0,0.0,91.515,824.0,16.0,9.0,17.0,0.0,0.0,92.76599999999999,820.0,21.0,9.0,21.0,0.0,3.0,0.0,7.0,11.0,826.0,828.0,15.0,18.0,0.0,0.0,90.605,93.843,5.0,21.0,0.0,0.0
27,14.0,1.0,2.0,1.0,2.0,0.0,0.0,88.33,3.0,1.0,1.0,1.0,0.0,0.0,88.76,822.0,5.0,4.0,7.0,0.0,0.0,89.678,13.0,9.0,4.0,3.0,0.0,0.0,88.896,825.0,11.0,5.0,6.0,0.0,0.0,90.017,18.0,8.0,5.0,9.0,0.0,0.0,89.75,4.0,4.0,3.0,10.0,0.0,0.0,90.15,20.0,6.0,2.0,5.0,0.0,0.0,89.865,817.0,3.0,2.0,12.0,0.0,0.0,110.62899999999999,815.0,12.0,6.0,8.0,0.0,0.0,89.489,8.0,10.0,3.0,11.0,0.0,0.0,89.738,818.0,13.0,7.0,14.0,0.0,0.0,89.592,807.0,7.0,6.0,13.0,0.0,0.0,89.925,16.0,17.0,10.0,18.0,0.0,0.0,90.003,821.0,20.0,10.0,16.0,0.0,0.0,90.581,813.0,19.0,8.0,15.0,0.0,0.0,90.51599999999999,154.0,14.0,8.0,20.0,0.0,0.0,90.955,155.0,22.0,11.0,19.0,0.0,0.0,91.229,824.0,16.0,9.0,17.0,1.0,0.0,96.904,820.0,21.0,9.0,21.0,0.0,3.0,0.0,7.0,11.0,826.0,828.0,15.0,18.0,0.0,0.0,90.386,95.572,4.0,21.0,0.0,0.0
28,14.0,1.0,2.0,1.0,2.0,0.0,0.0,88.053,3.0,1.0,1.0,1.0,0.0,0.0,88.691,822.0,5.0,4.0,7.0,0.0,0.0,90.035,13.0,9.0,4.0,3.0,0.0,0.0,88.968,825.0,11.0,5.0,6.0,0.0,0.0,89.84,18.0,8.0,5.0,9.0,0.0,0.0,89.502,4.0,4.0,3.0,11.0,0.0,5.0,0.0,20.0,6.0,2.0,5.0,0.0,0.0,89.764,817.0,3.0,2.0,12.0,0.0,0.0,89.57,815.0,12.0,6.0,8.0,0.0,0.0,89.888,8.0,10.0,3.0,10.0,0.0,0.0,90.345,818.0,13.0,7.0,14.0,0.0,0.0,89.57900000000001,807.0,7.0,6.0,13.0,0.0,0.0,89.874,16.0,17.0,10.0,17.0,0.0,0.0,89.967,821.0,20.0,10.0,16.0,0.0,0.0,90.91499999999999,813.0,19.0,8.0,15.0,0.0,0.0,90.298,154.0,14.0,8.0,18.0,0.0,0.0,90.613,155.0,22.0,11.0,19.0,0.0,0.0,92.35499999999999,824.0,16.0,9.0,21.0,0.0,0.0,115.607,820.0,21.0,9.0,21.0,0.0,3.0,0.0,7.0,11.0,826.0,828.0,15.0,18.0,0.0,0.0,90.563,94.27799999999999,4.0,20.0,0.0,0.0
29,14.0,1.0,2.0,1.0,1.0,0.0,0.0,88.004,3.0,1.0,1.0,2.0,0.0,0.0,90.928,822.0,5.0,4.0,7.0,0.0,0.0,90.009,13.0,9.0,4.0,3.0,0.0,0.0,89.124,825.0,11.0,5.0,6.0,0.0,0.0,89.973,18.0,8.0,5.0,9.0,0.0,0.0,90.201,4.0,4.0,3.0,21.0,0.0,5.0,0.0,20.0,6.0,2.0,5.0,0.0,0.0,90.025,817.0,3.0,2.0,11.0,0.0,0.0,89.587,815.0,12.0,6.0,8.0,0.0,0.0,90.15299999999999,8.0,10.0,3.0,10.0,0.0,0.0,90.382,818.0,13.0,7.0,13.0,0.0,0.0,89.72800000000001,807.0,7.0,6.0,12.0,0.0,0.0,90.093,16.0,17.0,10.0,16.0,0.0,0.0,90.256,821.0,20.0,10.0,15.0,0.0,0.0,90.974,813.0,19.0,8.0,14.0,0.0,0.0,90.292,154.0,14.0,8.0,17.0,0.0,0.0,90.858,155.0,22.0,11.0,18.0,0.0,0.0,91.673,824.0,16.0,9.0,19.0,0.0,0.0,93.469,820.0,21.0,9.0,21.0,0.0,3.0,0.0,7.0,11.0,826.0,828.0,15.0,18.0,0.0,0.0,90.483,94.732,4.0,20.0,0.0,0.0
