,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,10.0,3.0,1.0,1.0,1.0,0.0,0.0,83.44800000000001,822.0,5.0,4.0,2.0,0.0,0.0,83.123,13.0,10.0,4.0,21.0,0.0,4.0,0.0,825.0,9.0,6.0,16.0,0.0,0.0,96.95400000000001,817.0,3.0,2.0,8.0,0.0,0.0,83.664,20.0,6.0,2.0,3.0,0.0,0.0,83.502,4.0,4.0,3.0,4.0,0.0,0.0,84.032,826.0,15.0,7.0,15.0,0.0,0.0,85.615,807.0,7.0,5.0,5.0,0.0,0.0,83.844,815.0,11.0,5.0,11.0,0.0,0.0,84.334,18.0,8.0,6.0,6.0,0.0,0.0,83.873,8.0,12.0,3.0,9.0,0.0,0.0,83.92099999999999,818.0,13.0,7.0,10.0,0.0,0.0,84.524,154.0,14.0,8.0,21.0,0.0,47.0,0.0,16.0,17.0,10.0,12.0,0.0,0.0,84.66,821.0,20.0,10.0,14.0,0.0,0.0,85.40899999999999,824.0,16.0,9.0,17.0,0.0,0.0,84.5,813.0,19.0,8.0,13.0,0.0,0.0,84.758,155.0,22.0,11.0,18.0,0.0,0.0,85.536,1.0,2.0,1.0,7.0,0.0,0.0,83.114,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,85.506,85.35,19.0,20.0,0.0,0.0
31,10.0,3.0,1.0,1.0,1.0,0.0,0.0,83.033,822.0,5.0,4.0,2.0,0.0,0.0,83.10900000000001,13.0,10.0,4.0,21.0,0.0,4.0,0.0,825.0,9.0,6.0,16.0,0.0,0.0,82.684,817.0,3.0,2.0,7.0,0.0,0.0,83.407,20.0,6.0,2.0,3.0,0.0,0.0,83.616,4.0,4.0,3.0,4.0,0.0,0.0,83.701,826.0,15.0,7.0,15.0,0.0,0.0,85.519,807.0,7.0,5.0,5.0,0.0,0.0,84.011,815.0,11.0,5.0,11.0,0.0,0.0,84.675,18.0,8.0,6.0,8.0,1.0,0.0,87.274,8.0,12.0,3.0,9.0,0.0,0.0,84.408,818.0,13.0,7.0,10.0,0.0,0.0,84.47200000000001,154.0,14.0,8.0,21.0,0.0,47.0,0.0,16.0,17.0,10.0,13.0,0.0,0.0,85.53399999999999,821.0,20.0,10.0,14.0,1.0,0.0,88.578,824.0,16.0,9.0,17.0,0.0,0.0,86.90299999999999,813.0,19.0,8.0,12.0,0.0,0.0,83.985,155.0,22.0,11.0,18.0,0.0,0.0,85.689,1.0,2.0,1.0,6.0,0.0,0.0,82.239,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,85.89699999999999,85.121,19.0,20.0,0.0,0.0
32,10.0,3.0,1.0,1.0,1.0,0.0,0.0,83.286,822.0,5.0,4.0,2.0,0.0,0.0,83.051,13.0,10.0,4.0,21.0,0.0,4.0,0.0,825.0,9.0,6.0,14.0,0.0,0.0,82.221,817.0,3.0,2.0,7.0,0.0,0.0,83.52199999999999,20.0,6.0,2.0,3.0,0.0,0.0,83.65,4.0,4.0,3.0,4.0,0.0,0.0,83.95400000000001,826.0,15.0,7.0,15.0,1.0,0.0,88.976,807.0,7.0,5.0,5.0,0.0,0.0,83.987,815.0,11.0,5.0,11.0,0.0,0.0,84.554,18.0,8.0,6.0,9.0,0.0,0.0,96.05799999999999,8.0,12.0,3.0,8.0,0.0,0.0,84.675,818.0,13.0,7.0,10.0,0.0,0.0,84.807,154.0,14.0,8.0,21.0,0.0,47.0,0.0,16.0,17.0,10.0,13.0,1.0,0.0,88.236,821.0,20.0,10.0,17.0,0.0,0.0,101.699,824.0,16.0,9.0,16.0,0.0,0.0,84.483,813.0,19.0,8.0,12.0,0.0,0.0,84.413,155.0,22.0,11.0,18.0,1.0,0.0,88.825,1.0,2.0,1.0,6.0,0.0,0.0,82.615,9.0,11.0,820.0,828.0,21.0,18.0,1.0,0.0,90.59100000000001,87.444,19.0,20.0,0.0,0.0
33,10.0,3.0,1.0,1.0,1.0,0.0,0.0,82.596,822.0,5.0,4.0,2.0,0.0,0.0,82.839,13.0,10.0,4.0,21.0,0.0,4.0,0.0,825.0,9.0,6.0,13.0,0.0,0.0,82.611,817.0,3.0,2.0,7.0,0.0,0.0,83.68299999999999,20.0,6.0,2.0,3.0,0.0,0.0,84.293,4.0,4.0,3.0,4.0,1.0,0.0,87.133,826.0,15.0,7.0,17.0,0.0,0.0,98.79599999999999,807.0,7.0,5.0,6.0,0.0,0.0,84.629,815.0,11.0,5.0,11.0,0.0,0.0,85.199,18.0,8.0,6.0,8.0,0.0,0.0,81.899,8.0,12.0,3.0,9.0,0.0,0.0,85.753,818.0,13.0,7.0,10.0,0.0,0.0,84.589,154.0,14.0,8.0,21.0,0.0,47.0,0.0,16.0,17.0,10.0,14.0,0.0,0.0,99.75399999999999,821.0,20.0,10.0,15.0,0.0,0.0,82.535,824.0,16.0,9.0,16.0,0.0,0.0,85.371,813.0,19.0,8.0,12.0,0.0,0.0,85.794,155.0,22.0,11.0,18.0,0.0,0.0,101.87700000000001,1.0,2.0,1.0,5.0,0.0,0.0,82.492,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,100.767,85.339,19.0,20.0,0.0,0.0
34,10.0,3.0,1.0,1.0,1.0,0.0,0.0,82.636,822.0,5.0,4.0,2.0,0.0,0.0,82.875,13.0,10.0,4.0,21.0,0.0,4.0,0.0,825.0,9.0,6.0,13.0,0.0,0.0,82.639,817.0,3.0,2.0,6.0,0.0,0.0,83.89699999999999,20.0,6.0,2.0,3.0,1.0,0.0,86.613,4.0,4.0,3.0,7.0,0.0,0.0,95.888,826.0,15.0,7.0,17.0,0.0,0.0,82.179,807.0,7.0,5.0,5.0,0.0,0.0,84.134,815.0,11.0,5.0,12.0,1.0,0.0,87.865,18.0,8.0,6.0,8.0,0.0,0.0,82.3,8.0,12.0,3.0,9.0,1.0,0.0,88.884,818.0,13.0,7.0,10.0,0.0,0.0,84.499,154.0,14.0,8.0,21.0,0.0,47.0,0.0,16.0,17.0,10.0,14.0,0.0,0.0,82.678,821.0,20.0,10.0,15.0,0.0,0.0,83.037,824.0,16.0,9.0,16.0,0.0,0.0,84.661,813.0,19.0,8.0,11.0,0.0,0.0,83.852,155.0,22.0,11.0,18.0,0.0,0.0,84.251,1.0,2.0,1.0,4.0,0.0,0.0,81.995,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,83.955,85.529,19.0,20.0,0.0,0.0
35,10.0,3.0,1.0,1.0,1.0,0.0,0.0,82.724,822.0,5.0,4.0,2.0,0.0,0.0,83.102,13.0,10.0,4.0,21.0,0.0,4.0,0.0,825.0,9.0,6.0,11.0,0.0,0.0,83.307,817.0,3.0,2.0,7.0,1.0,0.0,86.71600000000001,20.0,6.0,2.0,6.0,0.0,0.0,97.015,4.0,4.0,3.0,5.0,0.0,0.0,81.212,826.0,15.0,7.0,17.0,0.0,0.0,83.113,807.0,7.0,5.0,4.0,0.0,0.0,83.68299999999999,815.0,11.0,5.0,14.0,0.0,0.0,98.249,18.0,8.0,6.0,8.0,0.0,0.0,82.64,8.0,12.0,3.0,12.0,0.0,0.0,98.644,818.0,13.0,7.0,9.0,0.0,0.0,84.65299999999999,154.0,14.0,8.0,21.0,0.0,47.0,0.0,16.0,17.0,10.0,13.0,0.0,0.0,82.895,821.0,20.0,10.0,15.0,0.0,0.0,83.053,824.0,16.0,9.0,16.0,0.0,0.0,84.621,813.0,19.0,8.0,10.0,0.0,0.0,84.375,155.0,22.0,11.0,18.0,0.0,0.0,83.946,1.0,2.0,1.0,3.0,0.0,0.0,81.691,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,84.179,85.674,19.0,20.0,0.0,0.0
36,10.0,3.0,1.0,1.0,1.0,0.0,0.0,82.93299999999999,822.0,5.0,4.0,2.0,0.0,0.0,83.116,13.0,10.0,4.0,21.0,0.0,4.0,0.0,825.0,9.0,6.0,11.0,0.0,0.0,83.084,817.0,3.0,2.0,8.0,0.0,0.0,96.88,20.0,6.0,2.0,6.0,0.0,0.0,81.787,4.0,4.0,3.0,5.0,0.0,0.0,81.88,826.0,15.0,7.0,16.0,0.0,0.0,82.542,807.0,7.0,5.0,4.0,0.0,0.0,83.97,815.0,11.0,5.0,14.0,0.0,0.0,83.008,18.0,8.0,6.0,7.0,0.0,0.0,82.689,8.0,12.0,3.0,12.0,0.0,0.0,82.65299999999999,818.0,13.0,7.0,9.0,0.0,0.0,85.244,154.0,14.0,8.0,21.0,0.0,47.0,0.0,16.0,17.0,10.0,13.0,0.0,0.0,83.04599999999999,821.0,20.0,10.0,15.0,0.0,0.0,83.196,824.0,16.0,9.0,17.0,0.0,0.0,85.065,813.0,19.0,8.0,10.0,0.0,0.0,84.477,155.0,22.0,11.0,18.0,0.0,0.0,84.286,1.0,2.0,1.0,3.0,0.0,0.0,82.146,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,85.26,85.34,19.0,20.0,0.0,0.0
37,10.0,3.0,1.0,1.0,1.0,0.0,0.0,82.949,822.0,5.0,4.0,2.0,0.0,0.0,83.44200000000001,13.0,10.0,4.0,21.0,0.0,4.0,0.0,825.0,9.0,6.0,10.0,0.0,0.0,82.725,817.0,3.0,2.0,8.0,0.0,0.0,81.485,20.0,6.0,2.0,6.0,0.0,0.0,82.053,4.0,4.0,3.0,5.0,0.0,0.0,82.32900000000001,826.0,15.0,7.0,16.0,0.0,0.0,82.5,807.0,7.0,5.0,4.0,0.0,0.0,84.011,815.0,11.0,5.0,14.0,0.0,0.0,83.066,18.0,8.0,6.0,7.0,0.0,0.0,82.696,8.0,12.0,3.0,12.0,0.0,0.0,83.412,818.0,13.0,7.0,11.0,1.0,0.0,88.65299999999999,154.0,14.0,8.0,21.0,0.0,47.0,0.0,16.0,17.0,10.0,13.0,0.0,0.0,83.041,821.0,20.0,10.0,15.0,0.0,0.0,83.352,824.0,16.0,9.0,17.0,0.0,0.0,84.634,813.0,19.0,8.0,9.0,0.0,0.0,85.146,155.0,22.0,11.0,18.0,0.0,0.0,85.14699999999999,1.0,2.0,1.0,3.0,0.0,0.0,82.197,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,84.273,85.524,19.0,20.0,0.0,0.0
38,10.0,3.0,1.0,1.0,1.0,0.0,0.0,83.178,822.0,5.0,4.0,2.0,0.0,0.0,83.65899999999999,13.0,10.0,4.0,21.0,0.0,4.0,0.0,825.0,9.0,6.0,9.0,0.0,0.0,82.467,817.0,3.0,2.0,8.0,0.0,0.0,81.203,20.0,6.0,2.0,5.0,0.0,0.0,82.378,4.0,4.0,3.0,4.0,0.0,0.0,82.2,826.0,15.0,7.0,15.0,0.0,0.0,82.85900000000001,807.0,7.0,5.0,6.0,0.0,0.0,85.297,815.0,11.0,5.0,13.0,0.0,0.0,83.356,18.0,8.0,6.0,7.0,0.0,0.0,82.346,8.0,12.0,3.0,11.0,0.0,0.0,83.227,818.0,13.0,7.0,16.0,0.0,0.0,104.551,154.0,14.0,8.0,21.0,0.0,47.0,0.0,16.0,17.0,10.0,12.0,0.0,0.0,83.40899999999999,821.0,20.0,10.0,14.0,0.0,0.0,83.168,824.0,16.0,9.0,17.0,0.0,0.0,84.789,813.0,19.0,8.0,10.0,1.0,0.0,88.46000000000001,155.0,22.0,11.0,18.0,0.0,0.0,84.42099999999999,1.0,2.0,1.0,3.0,0.0,0.0,82.21600000000001,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,85.241,85.535,19.0,20.0,0.0,0.0
39,10.0,3.0,1.0,1.0,1.0,0.0,0.0,83.543,822.0,5.0,4.0,2.0,0.0,0.0,83.586,13.0,10.0,4.0,21.0,0.0,4.0,0.0,825.0,9.0,6.0,9.0,0.0,0.0,83.269,817.0,3.0,2.0,8.0,0.0,0.0,81.40899999999999,20.0,6.0,2.0,5.0,0.0,0.0,81.545,4.0,4.0,3.0,4.0,0.0,0.0,81.612,826.0,15.0,7.0,15.0,0.0,0.0,82.618,807.0,7.0,5.0,6.0,1.0,0.0,88.093,815.0,11.0,5.0,12.0,0.0,0.0,83.449,18.0,8.0,6.0,7.0,0.0,0.0,82.505,8.0,12.0,3.0,10.0,0.0,0.0,83.656,818.0,13.0,7.0,16.0,0.0,0.0,82.111,154.0,14.0,8.0,21.0,0.0,47.0,0.0,16.0,17.0,10.0,11.0,0.0,0.0,83.328,821.0,20.0,10.0,13.0,0.0,0.0,83.439,824.0,16.0,9.0,17.0,0.0,0.0,86.056,813.0,19.0,8.0,14.0,0.0,0.0,96.622,155.0,22.0,11.0,18.0,0.0,0.0,84.92099999999999,1.0,2.0,1.0,3.0,0.0,0.0,82.35,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,84.333,86.62,19.0,20.0,0.0,0.0
40,10.0,3.0,1.0,1.0,1.0,0.0,0.0,85.804,822.0,5.0,4.0,2.0,1.0,0.0,86.992,13.0,10.0,4.0,21.0,0.0,4.0,0.0,825.0,9.0,6.0,9.0,0.0,0.0,83.514,817.0,3.0,2.0,7.0,0.0,0.0,81.101,20.0,6.0,2.0,5.0,0.0,0.0,82.14699999999999,4.0,4.0,3.0,4.0,0.0,0.0,81.748,826.0,15.0,7.0,15.0,0.0,0.0,82.598,807.0,7.0,5.0,8.0,0.0,0.0,97.267,815.0,11.0,5.0,12.0,0.0,0.0,83.43,18.0,8.0,6.0,6.0,0.0,0.0,82.689,8.0,12.0,3.0,10.0,0.0,0.0,83.275,818.0,13.0,7.0,16.0,0.0,0.0,82.201,154.0,14.0,8.0,21.0,0.0,47.0,0.0,16.0,17.0,10.0,11.0,0.0,0.0,83.189,821.0,20.0,10.0,13.0,0.0,0.0,83.456,824.0,16.0,9.0,17.0,0.0,0.0,84.80799999999999,813.0,19.0,8.0,14.0,0.0,0.0,82.739,155.0,22.0,11.0,18.0,0.0,0.0,84.265,1.0,2.0,1.0,3.0,0.0,0.0,82.428,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,84.35300000000001,85.457,19.0,20.0,0.0,0.0
41,10.0,3.0,1.0,1.0,1.0,1.0,0.0,87.373,822.0,5.0,4.0,3.0,0.0,0.0,97.989,13.0,10.0,4.0,21.0,0.0,4.0,0.0,825.0,9.0,6.0,9.0,0.0,0.0,83.33,817.0,3.0,2.0,7.0,0.0,0.0,81.03,20.0,6.0,2.0,5.0,0.0,0.0,81.785,4.0,4.0,3.0,4.0,0.0,0.0,81.831,826.0,15.0,7.0,15.0,0.0,0.0,82.889,807.0,7.0,5.0,8.0,0.0,0.0,82.462,815.0,11.0,5.0,12.0,0.0,0.0,82.661,18.0,8.0,6.0,6.0,0.0,0.0,82.468,8.0,12.0,3.0,10.0,0.0,0.0,82.964,818.0,13.0,7.0,16.0,0.0,0.0,82.236,154.0,14.0,8.0,21.0,0.0,47.0,0.0,16.0,17.0,10.0,11.0,0.0,0.0,82.529,821.0,20.0,10.0,14.0,0.0,0.0,84.105,824.0,16.0,9.0,17.0,0.0,0.0,84.951,813.0,19.0,8.0,13.0,0.0,0.0,82.305,155.0,22.0,11.0,18.0,0.0,0.0,84.38,1.0,2.0,1.0,2.0,0.0,0.0,82.462,9.0,11.0,820.0,828.0,21.0,18.0,0.0,1.0,84.468,90.072,19.0,20.0,0.0,0.0
42,10.0,3.0,1.0,1.0,1.0,0.0,0.0,98.261,822.0,5.0,4.0,3.0,0.0,0.0,82.207,13.0,10.0,4.0,21.0,0.0,4.0,0.0,825.0,9.0,6.0,9.0,0.0,0.0,83.265,817.0,3.0,2.0,7.0,0.0,0.0,82.076,20.0,6.0,2.0,5.0,0.0,0.0,82.196,4.0,4.0,3.0,4.0,0.0,0.0,82.338,826.0,15.0,7.0,14.0,0.0,0.0,82.958,807.0,7.0,5.0,8.0,0.0,0.0,82.89099999999999,815.0,11.0,5.0,11.0,0.0,0.0,83.02,18.0,8.0,6.0,6.0,0.0,0.0,82.673,8.0,12.0,3.0,10.0,0.0,0.0,83.238,818.0,13.0,7.0,16.0,0.0,0.0,83.576,154.0,14.0,8.0,21.0,0.0,47.0,0.0,16.0,17.0,10.0,12.0,0.0,0.0,84.826,821.0,20.0,10.0,15.0,0.0,0.0,84.781,824.0,16.0,9.0,17.0,0.0,0.0,85.574,813.0,19.0,8.0,13.0,0.0,0.0,83.181,155.0,22.0,11.0,18.0,0.0,0.0,84.568,1.0,2.0,1.0,2.0,1.0,0.0,85.053,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,85.246,99.924,19.0,20.0,0.0,0.0
43,10.0,3.0,1.0,1.0,1.0,0.0,0.0,81.743,822.0,5.0,4.0,2.0,0.0,0.0,82.178,13.0,10.0,4.0,21.0,0.0,4.0,0.0,825.0,9.0,6.0,9.0,0.0,0.0,83.036,817.0,3.0,2.0,7.0,0.0,0.0,83.174,20.0,6.0,2.0,4.0,0.0,0.0,81.999,4.0,4.0,3.0,3.0,0.0,0.0,81.99,826.0,15.0,7.0,14.0,0.0,0.0,82.862,807.0,7.0,5.0,8.0,0.0,0.0,82.243,815.0,11.0,5.0,11.0,0.0,0.0,82.799,18.0,8.0,6.0,6.0,0.0,0.0,83.047,8.0,12.0,3.0,10.0,0.0,0.0,83.497,818.0,13.0,7.0,16.0,0.0,0.0,83.92699999999999,154.0,14.0,8.0,21.0,0.0,47.0,0.0,16.0,17.0,10.0,12.0,0.0,0.0,83.366,821.0,20.0,10.0,15.0,0.0,0.0,83.828,824.0,16.0,9.0,17.0,0.0,0.0,84.825,813.0,19.0,8.0,13.0,0.0,0.0,82.9,155.0,22.0,11.0,18.0,0.0,0.0,85.315,1.0,2.0,1.0,5.0,0.0,0.0,96.614,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,84.378,84.827,19.0,20.0,0.0,0.0
44,10.0,3.0,1.0,1.0,1.0,0.0,0.0,81.482,822.0,5.0,4.0,2.0,0.0,0.0,82.033,13.0,10.0,4.0,21.0,0.0,4.0,0.0,825.0,9.0,6.0,9.0,0.0,0.0,82.777,817.0,3.0,2.0,7.0,0.0,0.0,83.05199999999999,20.0,6.0,2.0,4.0,0.0,0.0,82.10900000000001,4.0,4.0,3.0,3.0,0.0,0.0,82.06,826.0,15.0,7.0,14.0,0.0,44.0,0.0,807.0,7.0,5.0,8.0,0.0,0.0,82.098,815.0,11.0,5.0,11.0,0.0,0.0,82.46000000000001,18.0,8.0,6.0,6.0,0.0,0.0,83.081,8.0,12.0,3.0,10.0,0.0,0.0,83.155,818.0,13.0,7.0,16.0,0.0,0.0,83.378,154.0,14.0,8.0,21.0,0.0,47.0,0.0,16.0,17.0,10.0,12.0,0.0,0.0,83.277,821.0,20.0,10.0,15.0,0.0,0.0,83.206,824.0,16.0,9.0,17.0,0.0,0.0,84.786,813.0,19.0,8.0,13.0,0.0,0.0,83.35900000000001,155.0,22.0,11.0,18.0,0.0,0.0,84.493,1.0,2.0,1.0,5.0,0.0,0.0,80.724,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,84.66,83.416,19.0,20.0,0.0,0.0
45,10.0,3.0,1.0,1.0,1.0,0.0,0.0,81.539,822.0,5.0,4.0,2.0,0.0,0.0,81.494,13.0,10.0,4.0,21.0,0.0,4.0,0.0,825.0,9.0,6.0,9.0,0.0,0.0,83.225,817.0,3.0,2.0,7.0,0.0,0.0,83.368,20.0,6.0,2.0,4.0,1.0,0.0,85.331,4.0,4.0,3.0,3.0,0.0,0.0,82.253,826.0,15.0,7.0,21.0,0.0,44.0,0.0,807.0,7.0,5.0,8.0,0.0,0.0,82.521,815.0,11.0,5.0,11.0,0.0,0.0,82.408,18.0,8.0,6.0,6.0,0.0,0.0,82.888,8.0,12.0,3.0,10.0,0.0,0.0,83.175,818.0,13.0,7.0,15.0,0.0,0.0,83.422,154.0,14.0,8.0,21.0,0.0,47.0,0.0,16.0,17.0,10.0,12.0,0.0,0.0,83.048,821.0,20.0,10.0,14.0,0.0,0.0,83.513,824.0,16.0,9.0,16.0,1.0,0.0,88.076,813.0,19.0,8.0,13.0,0.0,0.0,83.09,155.0,22.0,11.0,17.0,0.0,0.0,84.727,1.0,2.0,1.0,5.0,0.0,0.0,80.342,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,84.842,83.436,18.0,19.0,0.0,0.0
46,10.0,3.0,1.0,1.0,1.0,0.0,0.0,81.309,822.0,5.0,4.0,2.0,0.0,0.0,82.455,13.0,10.0,4.0,21.0,0.0,4.0,0.0,825.0,9.0,6.0,9.0,0.0,0.0,83.699,817.0,3.0,2.0,7.0,1.0,0.0,86.58,20.0,6.0,2.0,6.0,0.0,0.0,96.527,4.0,4.0,3.0,3.0,0.0,0.0,82.4,826.0,15.0,7.0,21.0,0.0,44.0,0.0,807.0,7.0,5.0,8.0,0.0,0.0,82.906,815.0,11.0,5.0,11.0,0.0,0.0,82.85,18.0,8.0,6.0,5.0,0.0,0.0,83.539,8.0,12.0,3.0,10.0,0.0,0.0,83.788,818.0,13.0,7.0,15.0,0.0,0.0,83.643,154.0,14.0,8.0,21.0,0.0,47.0,0.0,16.0,17.0,10.0,12.0,0.0,0.0,83.286,821.0,20.0,10.0,14.0,0.0,0.0,83.28,824.0,16.0,9.0,16.0,0.0,0.0,101.717,813.0,19.0,8.0,13.0,0.0,0.0,83.088,155.0,22.0,11.0,17.0,0.0,0.0,85.582,1.0,2.0,1.0,4.0,0.0,0.0,80.94800000000001,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,85.235,83.747,18.0,19.0,0.0,0.0
47,10.0,3.0,1.0,1.0,1.0,0.0,0.0,81.437,822.0,5.0,4.0,2.0,0.0,0.0,82.02,13.0,10.0,4.0,21.0,0.0,4.0,0.0,825.0,9.0,6.0,9.0,0.0,0.0,83.618,817.0,3.0,2.0,8.0,0.0,0.0,95.725,20.0,6.0,2.0,6.0,0.0,0.0,82.60300000000001,4.0,4.0,3.0,3.0,0.0,0.0,82.372,826.0,15.0,7.0,21.0,0.0,44.0,0.0,807.0,7.0,5.0,7.0,0.0,0.0,82.84,815.0,11.0,5.0,11.0,0.0,0.0,82.621,18.0,8.0,6.0,5.0,0.0,0.0,83.274,8.0,12.0,3.0,10.0,0.0,0.0,83.662,818.0,13.0,7.0,15.0,0.0,0.0,83.57,154.0,14.0,8.0,21.0,0.0,47.0,0.0,16.0,17.0,10.0,13.0,1.0,23.0,0.0,821.0,20.0,10.0,14.0,0.0,0.0,83.643,824.0,16.0,9.0,16.0,0.0,0.0,83.144,813.0,19.0,8.0,12.0,0.0,0.0,83.048,155.0,22.0,11.0,17.0,0.0,0.0,84.506,1.0,2.0,1.0,4.0,0.0,0.0,80.673,9.0,11.0,820.0,828.0,21.0,18.0,1.0,0.0,88.167,83.27,18.0,19.0,0.0,0.0
48,10.0,3.0,1.0,1.0,1.0,0.0,0.0,81.526,822.0,5.0,4.0,2.0,0.0,0.0,82.306,13.0,10.0,4.0,21.0,0.0,4.0,0.0,825.0,9.0,6.0,9.0,0.0,0.0,83.38,817.0,3.0,2.0,8.0,0.0,0.0,81.026,20.0,6.0,2.0,6.0,0.0,0.0,82.957,4.0,4.0,3.0,3.0,0.0,0.0,82.694,826.0,15.0,7.0,21.0,0.0,44.0,0.0,807.0,7.0,5.0,7.0,0.0,0.0,83.182,815.0,11.0,5.0,11.0,0.0,0.0,82.865,18.0,8.0,6.0,5.0,0.0,0.0,83.246,8.0,12.0,3.0,10.0,0.0,0.0,83.363,818.0,13.0,7.0,14.0,0.0,0.0,84.934,154.0,14.0,8.0,21.0,0.0,47.0,0.0,16.0,17.0,10.0,21.0,0.0,23.0,0.0,821.0,20.0,10.0,13.0,0.0,0.0,83.6,824.0,16.0,9.0,15.0,0.0,0.0,82.96000000000001,813.0,19.0,8.0,12.0,0.0,0.0,82.949,155.0,22.0,11.0,16.0,1.0,0.0,87.977,1.0,2.0,1.0,4.0,0.0,0.0,80.686,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,100.162,83.393,17.0,18.0,0.0,0.0
49,10.0,3.0,1.0,1.0,1.0,0.0,0.0,82.001,822.0,5.0,4.0,2.0,0.0,0.0,82.43,13.0,10.0,4.0,21.0,0.0,4.0,0.0,825.0,9.0,6.0,9.0,0.0,0.0,83.851,817.0,3.0,2.0,8.0,0.0,0.0,81.03999999999999,20.0,6.0,2.0,5.0,0.0,0.0,81.824,4.0,4.0,3.0,4.0,0.0,0.0,83.316,826.0,15.0,7.0,21.0,0.0,44.0,0.0,807.0,7.0,5.0,7.0,0.0,0.0,82.866,815.0,11.0,5.0,11.0,0.0,0.0,83.132,18.0,8.0,6.0,6.0,0.0,0.0,83.53,8.0,12.0,3.0,10.0,0.0,0.0,83.47200000000001,818.0,13.0,7.0,14.0,1.0,0.0,86.856,154.0,14.0,8.0,21.0,0.0,47.0,0.0,16.0,17.0,10.0,21.0,0.0,23.0,0.0,821.0,20.0,10.0,13.0,0.0,0.0,84.64,824.0,16.0,9.0,15.0,0.0,0.0,83.895,813.0,19.0,8.0,12.0,0.0,0.0,82.875,155.0,22.0,11.0,16.0,0.0,0.0,99.869,1.0,2.0,1.0,3.0,0.0,0.0,80.255,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,83.063,83.23,17.0,18.0,0.0,0.0
