,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,17.0,848.0,11.0,8.0,12.0,0.0,0.0,100.676,822.0,1.0,1.0,2.0,0.0,0.0,98.3,1.0,2.0,1.0,1.0,0.0,0.0,98.594,20.0,5.0,2.0,4.0,0.0,0.0,98.906,844.0,4.0,2.0,3.0,0.0,0.0,98.981,830.0,3.0,3.0,5.0,0.0,0.0,99.176,842.0,10.0,3.0,6.0,0.0,0.0,99.72,817.0,18.0,7.0,7.0,0.0,0.0,100.259,807.0,9.0,7.0,10.0,0.0,0.0,101.287,825.0,8.0,6.0,17.0,0.0,0.0,119.108,154.0,19.0,6.0,16.0,0.0,0.0,99.292,826.0,13.0,8.0,15.0,0.0,0.0,100.187,815.0,14.0,9.0,8.0,0.0,0.0,100.15299999999999,8.0,6.0,4.0,9.0,0.0,0.0,99.939,832.0,20.0,5.0,19.0,0.0,0.0,100.269,846.0,7.0,5.0,20.0,0.0,0.0,100.589,840.0,12.0,9.0,11.0,0.0,0.0,100.93299999999999,847.0,16.0,10.0,13.0,0.0,0.0,101.439,9.0,17.0,10.0,14.0,0.0,0.0,102.59899999999999,841.0,15.0,4.0,18.0,0.0,0.0,100.096
11,17.0,848.0,11.0,8.0,12.0,0.0,0.0,100.846,822.0,1.0,1.0,2.0,0.0,0.0,98.72999999999999,1.0,2.0,1.0,1.0,0.0,0.0,98.328,20.0,5.0,2.0,3.0,0.0,0.0,99.10900000000001,844.0,4.0,2.0,4.0,0.0,0.0,100.993,830.0,3.0,3.0,5.0,0.0,0.0,99.49799999999999,842.0,10.0,3.0,6.0,0.0,0.0,99.872,817.0,18.0,7.0,7.0,0.0,0.0,100.45,807.0,9.0,7.0,10.0,1.0,0.0,105.975,825.0,8.0,6.0,17.0,0.0,0.0,98.77799999999999,154.0,19.0,6.0,16.0,0.0,0.0,99.607,826.0,13.0,8.0,15.0,0.0,0.0,100.536,815.0,14.0,9.0,8.0,0.0,0.0,100.366,8.0,6.0,4.0,9.0,0.0,0.0,100.773,832.0,20.0,5.0,19.0,0.0,0.0,100.37,846.0,7.0,5.0,20.0,0.0,0.0,100.572,840.0,12.0,9.0,11.0,0.0,0.0,100.715,847.0,16.0,10.0,13.0,0.0,0.0,101.769,9.0,17.0,10.0,14.0,0.0,0.0,102.168,841.0,15.0,4.0,18.0,0.0,0.0,99.62299999999999
12,17.0,848.0,11.0,8.0,11.0,0.0,0.0,100.75399999999999,822.0,1.0,1.0,2.0,0.0,0.0,99.22399999999999,1.0,2.0,1.0,1.0,0.0,0.0,98.61,20.0,5.0,2.0,3.0,0.0,0.0,99.493,844.0,4.0,2.0,4.0,0.0,0.0,99.608,830.0,3.0,3.0,5.0,0.0,0.0,100.07,842.0,10.0,3.0,6.0,0.0,0.0,100.17,817.0,18.0,7.0,7.0,0.0,0.0,100.407,807.0,9.0,7.0,16.0,0.0,0.0,120.696,825.0,8.0,6.0,17.0,0.0,0.0,99.43,154.0,19.0,6.0,15.0,0.0,0.0,100.324,826.0,13.0,8.0,14.0,0.0,0.0,100.527,815.0,14.0,9.0,8.0,0.0,0.0,100.42099999999999,8.0,6.0,4.0,9.0,0.0,0.0,100.342,832.0,20.0,5.0,19.0,0.0,0.0,100.593,846.0,7.0,5.0,20.0,0.0,0.0,100.807,840.0,12.0,9.0,10.0,0.0,0.0,101.119,847.0,16.0,10.0,12.0,0.0,0.0,101.696,9.0,17.0,10.0,13.0,0.0,0.0,102.848,841.0,15.0,4.0,18.0,0.0,0.0,100.092
13,17.0,848.0,11.0,8.0,11.0,0.0,0.0,100.632,822.0,1.0,1.0,2.0,0.0,0.0,98.90299999999999,1.0,2.0,1.0,1.0,0.0,0.0,98.805,20.0,5.0,2.0,3.0,0.0,0.0,99.874,844.0,4.0,2.0,4.0,0.0,0.0,99.759,830.0,3.0,3.0,5.0,0.0,0.0,99.705,842.0,10.0,3.0,6.0,0.0,0.0,99.99799999999999,817.0,18.0,7.0,7.0,0.0,0.0,100.468,807.0,9.0,7.0,15.0,0.0,0.0,100.803,825.0,8.0,6.0,16.0,0.0,0.0,99.756,154.0,19.0,6.0,14.0,0.0,0.0,100.535,826.0,13.0,8.0,13.0,0.0,0.0,100.044,815.0,14.0,9.0,8.0,0.0,0.0,100.52799999999999,8.0,6.0,4.0,9.0,0.0,0.0,100.49000000000001,832.0,20.0,5.0,19.0,0.0,0.0,100.41,846.0,7.0,5.0,20.0,0.0,0.0,100.39699999999999,840.0,12.0,9.0,10.0,0.0,0.0,100.979,847.0,16.0,10.0,12.0,0.0,0.0,102.146,9.0,17.0,10.0,17.0,0.0,0.0,104.798,841.0,15.0,4.0,18.0,0.0,0.0,99.872
14,17.0,848.0,11.0,8.0,11.0,0.0,0.0,100.705,822.0,1.0,1.0,2.0,0.0,0.0,99.09899999999999,1.0,2.0,1.0,1.0,0.0,0.0,98.60300000000001,20.0,5.0,2.0,3.0,0.0,0.0,99.43299999999999,844.0,4.0,2.0,4.0,0.0,0.0,99.587,830.0,3.0,3.0,5.0,0.0,0.0,99.47200000000001,842.0,10.0,3.0,6.0,0.0,0.0,99.905,817.0,18.0,7.0,7.0,0.0,0.0,100.43299999999999,807.0,9.0,7.0,15.0,0.0,0.0,99.67699999999999,825.0,8.0,6.0,16.0,0.0,0.0,100.14699999999999,154.0,19.0,6.0,14.0,0.0,0.0,99.753,826.0,13.0,8.0,13.0,0.0,0.0,100.075,815.0,14.0,9.0,8.0,0.0,0.0,100.357,8.0,6.0,4.0,9.0,0.0,0.0,100.053,832.0,20.0,5.0,19.0,0.0,0.0,100.188,846.0,7.0,5.0,20.0,0.0,0.0,100.19800000000001,840.0,12.0,9.0,10.0,0.0,0.0,100.513,847.0,16.0,10.0,12.0,0.0,0.0,101.807,9.0,17.0,10.0,18.0,0.0,0.0,103.21600000000001,841.0,15.0,4.0,17.0,0.0,0.0,99.884
15,17.0,848.0,11.0,8.0,11.0,0.0,0.0,101.029,822.0,1.0,1.0,2.0,0.0,0.0,98.939,1.0,2.0,1.0,1.0,0.0,0.0,98.983,20.0,5.0,2.0,3.0,0.0,0.0,99.762,844.0,4.0,2.0,4.0,0.0,0.0,99.688,830.0,3.0,3.0,5.0,0.0,0.0,99.463,842.0,10.0,3.0,6.0,0.0,0.0,99.923,817.0,18.0,7.0,7.0,0.0,0.0,100.438,807.0,9.0,7.0,15.0,0.0,0.0,101.85499999999999,825.0,8.0,6.0,16.0,0.0,0.0,100.343,154.0,19.0,6.0,14.0,0.0,0.0,99.961,826.0,13.0,8.0,13.0,0.0,0.0,100.126,815.0,14.0,9.0,8.0,0.0,0.0,100.78399999999999,8.0,6.0,4.0,9.0,0.0,0.0,100.88499999999999,832.0,20.0,5.0,19.0,0.0,0.0,100.34100000000001,846.0,7.0,5.0,20.0,0.0,0.0,100.36500000000001,840.0,12.0,9.0,10.0,0.0,0.0,100.882,847.0,16.0,10.0,12.0,0.0,0.0,102.084,9.0,17.0,10.0,18.0,0.0,0.0,102.783,841.0,15.0,4.0,17.0,0.0,0.0,100.201
16,17.0,848.0,11.0,8.0,11.0,0.0,0.0,100.938,822.0,1.0,1.0,2.0,0.0,0.0,99.286,1.0,2.0,1.0,1.0,0.0,0.0,98.956,20.0,5.0,2.0,3.0,0.0,0.0,99.656,844.0,4.0,2.0,4.0,0.0,0.0,99.914,830.0,3.0,3.0,5.0,0.0,0.0,99.77600000000001,842.0,10.0,3.0,6.0,0.0,0.0,100.032,817.0,18.0,7.0,7.0,0.0,0.0,100.34899999999999,807.0,9.0,7.0,17.0,0.0,131.0,0.0,825.0,8.0,6.0,15.0,0.0,0.0,100.10499999999999,154.0,19.0,6.0,14.0,0.0,0.0,100.598,826.0,13.0,8.0,13.0,0.0,0.0,100.712,815.0,14.0,9.0,8.0,0.0,0.0,100.666,8.0,6.0,4.0,9.0,0.0,0.0,100.275,832.0,20.0,5.0,19.0,0.0,0.0,100.226,846.0,7.0,5.0,20.0,0.0,0.0,101.056,840.0,12.0,9.0,10.0,0.0,0.0,100.708,847.0,16.0,10.0,12.0,0.0,0.0,102.036,9.0,17.0,10.0,18.0,0.0,0.0,102.925,841.0,15.0,4.0,16.0,0.0,0.0,100.053
17,17.0,848.0,11.0,8.0,11.0,0.0,0.0,101.456,822.0,1.0,1.0,2.0,0.0,0.0,99.195,1.0,2.0,1.0,1.0,0.0,0.0,99.009,20.0,5.0,2.0,3.0,0.0,0.0,99.78999999999999,844.0,4.0,2.0,4.0,0.0,0.0,99.985,830.0,3.0,3.0,5.0,1.0,0.0,104.082,842.0,10.0,3.0,6.0,0.0,0.0,100.01400000000001,817.0,18.0,7.0,7.0,0.0,0.0,100.77600000000001,807.0,9.0,7.0,21.0,0.0,131.0,0.0,825.0,8.0,6.0,14.0,0.0,0.0,100.62299999999999,154.0,19.0,6.0,13.0,0.0,0.0,102.473,826.0,13.0,8.0,12.0,0.0,0.0,100.874,815.0,14.0,9.0,8.0,0.0,0.0,100.519,8.0,6.0,4.0,9.0,0.0,0.0,100.419,832.0,20.0,5.0,18.0,0.0,0.0,100.13,846.0,7.0,5.0,19.0,1.0,0.0,107.51599999999999,840.0,12.0,9.0,10.0,0.0,0.0,101.196,847.0,16.0,10.0,15.0,0.0,0.0,105.096,9.0,17.0,10.0,17.0,0.0,0.0,102.30799999999999,841.0,15.0,4.0,16.0,0.0,0.0,100.463
18,17.0,848.0,11.0,8.0,11.0,0.0,0.0,101.55199999999999,822.0,1.0,1.0,2.0,0.0,0.0,99.288,1.0,2.0,1.0,1.0,0.0,0.0,99.14500000000001,20.0,5.0,2.0,4.0,1.0,0.0,105.02600000000001,844.0,4.0,2.0,3.0,0.0,0.0,100.358,830.0,3.0,3.0,6.0,0.0,0.0,117.074,842.0,10.0,3.0,5.0,0.0,0.0,100.417,817.0,18.0,7.0,8.0,1.0,0.0,105.14099999999999,807.0,9.0,7.0,21.0,0.0,131.0,0.0,825.0,8.0,6.0,14.0,0.0,0.0,100.6,154.0,19.0,6.0,13.0,0.0,0.0,99.82,826.0,13.0,8.0,12.0,0.0,0.0,100.315,815.0,14.0,9.0,7.0,0.0,0.0,101.637,8.0,6.0,4.0,9.0,0.0,0.0,101.169,832.0,20.0,5.0,18.0,0.0,0.0,99.94800000000001,846.0,7.0,5.0,19.0,0.0,0.0,132.322,840.0,12.0,9.0,10.0,0.0,0.0,101.035,847.0,16.0,10.0,16.0,0.0,0.0,103.618,9.0,17.0,10.0,17.0,0.0,0.0,102.287,841.0,15.0,4.0,15.0,0.0,0.0,100.46000000000001
19,17.0,848.0,11.0,8.0,11.0,1.0,0.0,105.813,822.0,1.0,1.0,2.0,0.0,0.0,99.294,1.0,2.0,1.0,1.0,0.0,0.0,98.988,20.0,5.0,2.0,5.0,0.0,0.0,116.84,844.0,4.0,2.0,3.0,0.0,0.0,99.756,830.0,3.0,3.0,6.0,0.0,0.0,97.652,842.0,10.0,3.0,4.0,1.0,0.0,104.356,817.0,18.0,7.0,10.0,0.0,0.0,118.518,807.0,9.0,7.0,21.0,0.0,131.0,0.0,825.0,8.0,6.0,14.0,0.0,0.0,100.041,154.0,19.0,6.0,13.0,0.0,0.0,100.806,826.0,13.0,8.0,12.0,0.0,0.0,100.209,815.0,14.0,9.0,7.0,0.0,0.0,101.158,8.0,6.0,4.0,8.0,0.0,0.0,100.842,832.0,20.0,5.0,18.0,0.0,0.0,100.451,846.0,7.0,5.0,19.0,0.0,0.0,99.181,840.0,12.0,9.0,9.0,0.0,0.0,100.844,847.0,16.0,10.0,16.0,0.0,0.0,102.499,9.0,17.0,10.0,17.0,0.0,0.0,102.456,841.0,15.0,4.0,15.0,0.0,0.0,100.495
20,17.0,848.0,11.0,8.0,16.0,0.0,0.0,117.695,822.0,1.0,1.0,2.0,0.0,0.0,99.241,1.0,2.0,1.0,1.0,0.0,0.0,99.29599999999999,20.0,5.0,2.0,4.0,0.0,0.0,96.99799999999999,844.0,4.0,2.0,3.0,0.0,0.0,100.331,830.0,3.0,3.0,5.0,0.0,0.0,97.50200000000001,842.0,10.0,3.0,8.0,0.0,0.0,117.332,817.0,18.0,7.0,9.0,0.0,0.0,100.462,807.0,9.0,7.0,21.0,0.0,131.0,0.0,825.0,8.0,6.0,13.0,0.0,0.0,100.622,154.0,19.0,6.0,12.0,0.0,0.0,99.715,826.0,13.0,8.0,11.0,0.0,0.0,100.441,815.0,14.0,9.0,7.0,1.0,0.0,105.30799999999999,8.0,6.0,4.0,6.0,0.0,0.0,101.02799999999999,832.0,20.0,5.0,17.0,0.0,0.0,100.288,846.0,7.0,5.0,19.0,0.0,0.0,99.223,840.0,12.0,9.0,10.0,1.0,0.0,106.051,847.0,16.0,10.0,15.0,0.0,0.0,102.934,9.0,17.0,10.0,18.0,0.0,0.0,103.649,841.0,15.0,4.0,14.0,0.0,0.0,100.59700000000001
