,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,4.0,807.0,11.0,7.0,15.0,0.0,0.0,84.406,822.0,1.0,1.0,2.0,0.0,0.0,83.41,1.0,2.0,1.0,1.0,0.0,0.0,82.386,20.0,3.0,2.0,8.0,0.0,0.0,83.219,830.0,4.0,3.0,5.0,0.0,0.0,101.126,844.0,5.0,2.0,3.0,0.0,0.0,83.0,842.0,7.0,3.0,4.0,0.0,0.0,84.138,154.0,18.0,8.0,6.0,0.0,0.0,83.84,825.0,10.0,8.0,7.0,0.0,0.0,83.867,826.0,16.0,9.0,10.0,1.0,0.0,87.854,846.0,9.0,4.0,16.0,0.0,0.0,84.255,848.0,15.0,9.0,9.0,0.0,0.0,85.39699999999999,832.0,12.0,4.0,11.0,0.0,0.0,84.382,817.0,13.0,7.0,12.0,0.0,0.0,84.031,8.0,8.0,6.0,17.0,0.0,0.0,84.182,815.0,6.0,5.0,13.0,0.0,0.0,84.309,840.0,14.0,5.0,14.0,0.0,0.0,84.249,9.0,20.0,10.0,20.0,0.0,0.0,87.854,841.0,17.0,6.0,19.0,0.0,0.0,85.129,847.0,19.0,10.0,18.0,0.0,0.0,86.255
22,4.0,807.0,11.0,7.0,13.0,0.0,0.0,84.191,822.0,1.0,1.0,2.0,0.0,0.0,82.731,1.0,2.0,1.0,1.0,0.0,0.0,82.383,20.0,3.0,2.0,8.0,0.0,0.0,81.713,830.0,4.0,3.0,5.0,0.0,0.0,82.19200000000001,844.0,5.0,2.0,3.0,0.0,0.0,83.553,842.0,7.0,3.0,4.0,1.0,0.0,87.92099999999999,154.0,18.0,8.0,6.0,0.0,0.0,83.607,825.0,10.0,8.0,7.0,0.0,0.0,84.148,826.0,16.0,9.0,17.0,0.0,0.0,102.55,846.0,9.0,4.0,14.0,0.0,0.0,84.3,848.0,15.0,9.0,9.0,0.0,0.0,83.884,832.0,12.0,4.0,10.0,0.0,0.0,84.536,817.0,13.0,7.0,11.0,0.0,0.0,84.047,8.0,8.0,6.0,16.0,0.0,0.0,84.437,815.0,6.0,5.0,12.0,0.0,0.0,84.352,840.0,14.0,5.0,15.0,1.0,0.0,87.999,9.0,20.0,10.0,20.0,0.0,0.0,86.495,841.0,17.0,6.0,19.0,0.0,0.0,85.868,847.0,19.0,10.0,18.0,0.0,0.0,86.356
23,4.0,807.0,11.0,7.0,13.0,0.0,0.0,82.922,822.0,1.0,1.0,2.0,0.0,0.0,82.797,1.0,2.0,1.0,1.0,0.0,0.0,82.46600000000001,20.0,3.0,2.0,6.0,0.0,0.0,83.60300000000001,830.0,4.0,3.0,4.0,0.0,0.0,82.223,844.0,5.0,2.0,3.0,0.0,0.0,83.64099999999999,842.0,7.0,3.0,9.0,0.0,0.0,102.439,154.0,18.0,8.0,5.0,0.0,0.0,83.681,825.0,10.0,8.0,7.0,1.0,0.0,88.009,826.0,16.0,9.0,16.0,0.0,0.0,82.56,846.0,9.0,4.0,14.0,0.0,0.0,83.91499999999999,848.0,15.0,9.0,8.0,0.0,0.0,83.94800000000001,832.0,12.0,4.0,10.0,0.0,0.0,85.955,817.0,13.0,7.0,11.0,0.0,0.0,85.135,8.0,8.0,6.0,15.0,0.0,0.0,84.133,815.0,6.0,5.0,12.0,0.0,0.0,84.24,840.0,14.0,5.0,17.0,0.0,0.0,103.247,9.0,20.0,10.0,20.0,0.0,0.0,86.406,841.0,17.0,6.0,18.0,0.0,0.0,86.827,847.0,19.0,10.0,19.0,0.0,0.0,89.40899999999999
24,4.0,807.0,11.0,7.0,11.0,0.0,0.0,83.725,822.0,1.0,1.0,2.0,0.0,0.0,83.405,1.0,2.0,1.0,1.0,0.0,0.0,82.26,20.0,3.0,2.0,6.0,0.0,0.0,81.333,830.0,4.0,3.0,4.0,0.0,0.0,82.283,844.0,5.0,2.0,3.0,0.0,0.0,84.412,842.0,7.0,3.0,8.0,0.0,0.0,82.89699999999999,154.0,18.0,8.0,5.0,0.0,0.0,83.46600000000001,825.0,10.0,8.0,14.0,0.0,0.0,101.62299999999999,826.0,16.0,9.0,15.0,0.0,0.0,84.412,846.0,9.0,4.0,13.0,0.0,0.0,84.219,848.0,15.0,9.0,7.0,0.0,0.0,84.233,832.0,12.0,4.0,10.0,1.0,0.0,89.857,817.0,13.0,7.0,9.0,1.0,0.0,86.875,8.0,8.0,6.0,16.0,0.0,0.0,86.611,815.0,6.0,5.0,12.0,1.0,0.0,89.2,840.0,14.0,5.0,17.0,0.0,0.0,83.497,9.0,20.0,10.0,20.0,0.0,0.0,86.383,841.0,17.0,6.0,18.0,0.0,0.0,85.157,847.0,19.0,10.0,19.0,0.0,0.0,86.386
25,4.0,807.0,11.0,7.0,9.0,0.0,0.0,83.54599999999999,822.0,1.0,1.0,2.0,0.0,0.0,83.91,1.0,2.0,1.0,1.0,0.0,0.0,82.886,20.0,3.0,2.0,6.0,0.0,0.0,82.751,830.0,4.0,3.0,4.0,0.0,0.0,82.315,844.0,5.0,2.0,3.0,1.0,0.0,86.80199999999999,842.0,7.0,3.0,7.0,0.0,0.0,83.644,154.0,18.0,8.0,5.0,0.0,0.0,83.973,825.0,10.0,8.0,11.0,0.0,0.0,83.05,826.0,16.0,9.0,12.0,0.0,0.0,83.005,846.0,9.0,4.0,10.0,0.0,0.0,83.854,848.0,15.0,9.0,8.0,1.0,0.0,87.702,832.0,12.0,4.0,15.0,0.0,0.0,101.501,817.0,13.0,7.0,14.0,0.0,0.0,103.527,8.0,8.0,6.0,13.0,0.0,0.0,84.67099999999999,815.0,6.0,5.0,16.0,0.0,0.0,103.038,840.0,14.0,5.0,17.0,0.0,0.0,83.691,9.0,20.0,10.0,20.0,0.0,0.0,87.738,841.0,17.0,6.0,18.0,0.0,0.0,84.642,847.0,19.0,10.0,19.0,0.0,0.0,86.417
26,4.0,807.0,11.0,7.0,8.0,0.0,0.0,83.521,822.0,1.0,1.0,2.0,1.0,0.0,87.529,1.0,2.0,1.0,1.0,0.0,0.0,82.926,20.0,3.0,2.0,5.0,0.0,0.0,82.762,830.0,4.0,3.0,3.0,0.0,0.0,82.90299999999999,844.0,5.0,2.0,4.0,0.0,0.0,103.607,842.0,7.0,3.0,7.0,0.0,0.0,82.819,154.0,18.0,8.0,6.0,1.0,0.0,87.596,825.0,10.0,8.0,9.0,0.0,0.0,82.419,826.0,16.0,9.0,10.0,0.0,0.0,83.205,846.0,9.0,4.0,11.0,1.0,0.0,88.923,848.0,15.0,9.0,13.0,0.0,0.0,103.451,832.0,12.0,4.0,14.0,0.0,0.0,82.686,817.0,13.0,7.0,15.0,0.0,0.0,84.161,8.0,8.0,6.0,12.0,0.0,0.0,84.499,815.0,6.0,5.0,16.0,0.0,0.0,82.979,840.0,14.0,5.0,17.0,0.0,0.0,83.481,9.0,20.0,10.0,20.0,0.0,0.0,87.423,841.0,17.0,6.0,18.0,0.0,0.0,84.93299999999999,847.0,19.0,10.0,19.0,0.0,0.0,88.869
27,4.0,807.0,11.0,7.0,8.0,0.0,0.0,85.215,822.0,1.0,1.0,2.0,0.0,0.0,101.045,1.0,2.0,1.0,1.0,1.0,0.0,86.194,20.0,3.0,2.0,5.0,0.0,0.0,81.938,830.0,4.0,3.0,3.0,0.0,0.0,82.7,844.0,5.0,2.0,4.0,0.0,0.0,81.43299999999999,842.0,7.0,3.0,6.0,0.0,0.0,82.767,154.0,18.0,8.0,7.0,0.0,0.0,102.507,825.0,10.0,8.0,9.0,0.0,0.0,83.379,826.0,16.0,9.0,10.0,0.0,0.0,82.569,846.0,9.0,4.0,17.0,0.0,0.0,101.589,848.0,15.0,9.0,12.0,0.0,0.0,83.17,832.0,12.0,4.0,13.0,0.0,0.0,83.273,817.0,13.0,7.0,14.0,0.0,0.0,83.458,8.0,8.0,6.0,11.0,0.0,0.0,84.524,815.0,6.0,5.0,15.0,0.0,0.0,83.34700000000001,840.0,14.0,5.0,16.0,0.0,0.0,83.315,9.0,20.0,10.0,20.0,0.0,0.0,88.725,841.0,17.0,6.0,18.0,0.0,0.0,84.681,847.0,19.0,10.0,19.0,0.0,0.0,86.021
28,4.0,807.0,11.0,7.0,8.0,0.0,0.0,84.211,822.0,1.0,1.0,2.0,0.0,0.0,81.593,1.0,2.0,1.0,1.0,0.0,0.0,101.22800000000001,20.0,3.0,2.0,5.0,0.0,0.0,82.744,830.0,4.0,3.0,3.0,0.0,0.0,82.326,844.0,5.0,2.0,4.0,0.0,0.0,83.054,842.0,7.0,3.0,6.0,0.0,0.0,82.69200000000001,154.0,18.0,8.0,7.0,0.0,0.0,82.977,825.0,10.0,8.0,9.0,0.0,0.0,83.904,826.0,16.0,9.0,10.0,0.0,0.0,83.094,846.0,9.0,4.0,17.0,0.0,0.0,82.561,848.0,15.0,9.0,11.0,0.0,0.0,82.331,832.0,12.0,4.0,12.0,0.0,0.0,83.548,817.0,13.0,7.0,14.0,0.0,0.0,83.763,8.0,8.0,6.0,13.0,1.0,0.0,89.118,815.0,6.0,5.0,15.0,0.0,0.0,83.65299999999999,840.0,14.0,5.0,16.0,0.0,0.0,83.226,9.0,20.0,10.0,20.0,0.0,0.0,87.598,841.0,17.0,6.0,18.0,0.0,0.0,85.449,847.0,19.0,10.0,19.0,0.0,0.0,86.125
29,4.0,807.0,11.0,7.0,8.0,0.0,0.0,83.668,822.0,1.0,1.0,2.0,0.0,0.0,80.857,1.0,2.0,1.0,1.0,0.0,0.0,82.131,20.0,3.0,2.0,5.0,0.0,0.0,81.73,830.0,4.0,3.0,3.0,0.0,0.0,82.719,844.0,5.0,2.0,4.0,0.0,0.0,82.22800000000001,842.0,7.0,3.0,6.0,0.0,0.0,82.819,154.0,18.0,8.0,7.0,0.0,0.0,82.483,825.0,10.0,8.0,9.0,0.0,0.0,83.65899999999999,826.0,16.0,9.0,10.0,0.0,0.0,83.178,846.0,9.0,4.0,16.0,0.0,0.0,82.642,848.0,15.0,9.0,11.0,0.0,0.0,83.065,832.0,12.0,4.0,12.0,0.0,0.0,83.40299999999999,817.0,13.0,7.0,13.0,0.0,0.0,83.377,8.0,8.0,6.0,17.0,0.0,0.0,102.839,815.0,6.0,5.0,14.0,0.0,0.0,83.507,840.0,14.0,5.0,15.0,0.0,0.0,83.293,9.0,20.0,10.0,20.0,0.0,0.0,86.688,841.0,17.0,6.0,18.0,0.0,0.0,85.422,847.0,19.0,10.0,19.0,0.0,0.0,86.85
30,4.0,807.0,11.0,7.0,8.0,0.0,0.0,83.668,822.0,1.0,1.0,2.0,0.0,0.0,81.719,1.0,2.0,1.0,1.0,0.0,0.0,82.3,20.0,3.0,2.0,5.0,0.0,0.0,81.962,830.0,4.0,3.0,3.0,0.0,0.0,81.56700000000001,844.0,5.0,2.0,4.0,0.0,0.0,81.644,842.0,7.0,3.0,6.0,0.0,0.0,82.944,154.0,18.0,8.0,7.0,0.0,0.0,82.54599999999999,825.0,10.0,8.0,9.0,0.0,0.0,83.673,826.0,16.0,9.0,10.0,0.0,0.0,83.39,846.0,9.0,4.0,16.0,0.0,0.0,82.77199999999999,848.0,15.0,9.0,11.0,0.0,0.0,82.763,832.0,12.0,4.0,12.0,0.0,0.0,83.581,817.0,13.0,7.0,13.0,0.0,0.0,83.646,8.0,8.0,6.0,17.0,0.0,0.0,83.872,815.0,6.0,5.0,14.0,0.0,0.0,83.858,840.0,14.0,5.0,15.0,0.0,0.0,83.343,9.0,20.0,10.0,20.0,0.0,0.0,88.422,841.0,17.0,6.0,18.0,0.0,0.0,84.68,847.0,19.0,10.0,19.0,0.0,0.0,86.346
31,4.0,807.0,11.0,7.0,8.0,0.0,0.0,83.735,822.0,1.0,1.0,2.0,0.0,0.0,81.725,1.0,2.0,1.0,1.0,0.0,0.0,81.134,20.0,3.0,2.0,5.0,0.0,0.0,82.082,830.0,4.0,3.0,3.0,0.0,0.0,82.064,844.0,5.0,2.0,4.0,0.0,0.0,82.15,842.0,7.0,3.0,6.0,0.0,0.0,83.292,154.0,18.0,8.0,7.0,0.0,0.0,82.568,825.0,10.0,8.0,9.0,0.0,0.0,83.747,826.0,16.0,9.0,10.0,0.0,0.0,83.937,846.0,9.0,4.0,16.0,0.0,0.0,82.862,848.0,15.0,9.0,11.0,0.0,0.0,83.084,832.0,12.0,4.0,12.0,0.0,0.0,83.556,817.0,13.0,7.0,13.0,0.0,0.0,83.566,8.0,8.0,6.0,17.0,0.0,0.0,83.646,815.0,6.0,5.0,14.0,0.0,0.0,83.649,840.0,14.0,5.0,15.0,0.0,0.0,83.505,9.0,20.0,10.0,20.0,1.0,0.0,90.896,841.0,17.0,6.0,18.0,0.0,0.0,84.59,847.0,19.0,10.0,19.0,0.0,0.0,86.044
32,4.0,807.0,11.0,7.0,8.0,0.0,0.0,84.196,822.0,1.0,1.0,2.0,0.0,0.0,82.118,1.0,2.0,1.0,1.0,0.0,0.0,82.286,20.0,3.0,2.0,5.0,0.0,0.0,81.611,830.0,4.0,3.0,3.0,0.0,0.0,81.925,844.0,5.0,2.0,4.0,0.0,0.0,81.77,842.0,7.0,3.0,6.0,0.0,0.0,82.686,154.0,18.0,8.0,7.0,0.0,0.0,82.713,825.0,10.0,8.0,9.0,0.0,0.0,83.943,826.0,16.0,9.0,10.0,0.0,0.0,83.878,846.0,9.0,4.0,16.0,0.0,0.0,82.957,848.0,15.0,9.0,11.0,0.0,0.0,83.098,832.0,12.0,4.0,12.0,0.0,0.0,83.30799999999999,817.0,13.0,7.0,13.0,0.0,0.0,83.64099999999999,8.0,8.0,6.0,17.0,0.0,0.0,85.03,815.0,6.0,5.0,14.0,0.0,0.0,83.267,840.0,14.0,5.0,15.0,0.0,0.0,83.233,9.0,20.0,10.0,20.0,0.0,0.0,110.949,841.0,17.0,6.0,18.0,0.0,0.0,87.179,847.0,19.0,10.0,19.0,1.0,0.0,90.685
33,4.0,807.0,11.0,7.0,10.0,0.0,0.0,86.354,822.0,1.0,1.0,2.0,0.0,0.0,82.41,1.0,2.0,1.0,1.0,0.0,0.0,82.34100000000001,20.0,3.0,2.0,5.0,0.0,0.0,82.657,830.0,4.0,3.0,3.0,0.0,0.0,81.844,844.0,5.0,2.0,4.0,0.0,0.0,82.549,842.0,7.0,3.0,6.0,0.0,0.0,83.212,154.0,18.0,8.0,7.0,0.0,0.0,82.58,825.0,10.0,8.0,8.0,0.0,0.0,82.678,826.0,16.0,9.0,9.0,0.0,0.0,83.149,846.0,9.0,4.0,16.0,0.0,0.0,83.613,848.0,15.0,9.0,11.0,0.0,0.0,83.152,832.0,12.0,4.0,12.0,0.0,0.0,83.608,817.0,13.0,7.0,13.0,0.0,0.0,83.87,8.0,8.0,6.0,17.0,0.0,0.0,83.563,815.0,6.0,5.0,14.0,0.0,0.0,83.907,840.0,14.0,5.0,15.0,0.0,0.0,83.78,9.0,20.0,10.0,20.0,0.0,0.0,86.85,841.0,17.0,6.0,18.0,0.0,0.0,84.844,847.0,19.0,10.0,19.0,0.0,0.0,104.19200000000001
34,4.0,807.0,11.0,7.0,10.0,0.0,0.0,84.196,822.0,1.0,1.0,2.0,0.0,0.0,81.723,1.0,2.0,1.0,1.0,0.0,0.0,82.293,20.0,3.0,2.0,5.0,0.0,0.0,81.987,830.0,4.0,3.0,3.0,0.0,0.0,81.951,844.0,5.0,2.0,4.0,0.0,0.0,81.906,842.0,7.0,3.0,6.0,0.0,0.0,82.71600000000001,154.0,18.0,8.0,7.0,0.0,0.0,82.805,825.0,10.0,8.0,8.0,0.0,0.0,83.188,826.0,16.0,9.0,9.0,0.0,0.0,83.066,846.0,9.0,4.0,16.0,0.0,0.0,83.35900000000001,848.0,15.0,9.0,11.0,0.0,0.0,83.299,832.0,12.0,4.0,12.0,0.0,0.0,83.505,817.0,13.0,7.0,13.0,0.0,0.0,83.356,8.0,8.0,6.0,17.0,0.0,0.0,85.178,815.0,6.0,5.0,14.0,0.0,0.0,83.42,840.0,14.0,5.0,15.0,0.0,0.0,83.53399999999999,9.0,20.0,10.0,20.0,0.0,0.0,85.67,841.0,17.0,6.0,18.0,0.0,0.0,84.648,847.0,19.0,10.0,19.0,0.0,0.0,84.24
35,4.0,807.0,11.0,7.0,11.0,1.0,0.0,87.439,822.0,1.0,1.0,2.0,0.0,0.0,82.07300000000001,1.0,2.0,1.0,1.0,0.0,0.0,81.745,20.0,3.0,2.0,5.0,0.0,0.0,81.922,830.0,4.0,3.0,3.0,0.0,0.0,82.189,844.0,5.0,2.0,4.0,0.0,0.0,81.955,842.0,7.0,3.0,6.0,0.0,0.0,82.387,154.0,18.0,8.0,7.0,0.0,0.0,82.33500000000001,825.0,10.0,8.0,8.0,0.0,0.0,83.243,826.0,16.0,9.0,9.0,0.0,0.0,82.737,846.0,9.0,4.0,16.0,0.0,0.0,83.227,848.0,15.0,9.0,10.0,0.0,0.0,83.773,832.0,12.0,4.0,12.0,0.0,0.0,83.315,817.0,13.0,7.0,13.0,0.0,0.0,83.026,8.0,8.0,6.0,17.0,0.0,0.0,83.66,815.0,6.0,5.0,14.0,0.0,0.0,83.469,840.0,14.0,5.0,15.0,0.0,0.0,83.325,9.0,20.0,10.0,20.0,0.0,0.0,87.051,841.0,17.0,6.0,18.0,0.0,0.0,84.886,847.0,19.0,10.0,19.0,0.0,0.0,84.536
36,4.0,807.0,11.0,7.0,16.0,0.0,0.0,102.09,822.0,1.0,1.0,2.0,0.0,0.0,82.003,1.0,2.0,1.0,1.0,0.0,0.0,81.844,20.0,3.0,2.0,4.0,0.0,0.0,81.787,830.0,4.0,3.0,3.0,0.0,0.0,81.779,844.0,5.0,2.0,5.0,0.0,0.0,84.372,842.0,7.0,3.0,6.0,0.0,0.0,82.524,154.0,18.0,8.0,7.0,0.0,0.0,82.888,825.0,10.0,8.0,9.0,0.0,0.0,84.577,826.0,16.0,9.0,8.0,0.0,0.0,82.07300000000001,846.0,9.0,4.0,15.0,0.0,0.0,84.874,848.0,15.0,9.0,10.0,0.0,0.0,82.67099999999999,832.0,12.0,4.0,11.0,0.0,0.0,83.346,817.0,13.0,7.0,12.0,0.0,0.0,83.201,8.0,8.0,6.0,17.0,0.0,0.0,83.547,815.0,6.0,5.0,13.0,0.0,0.0,83.489,840.0,14.0,5.0,14.0,0.0,0.0,83.263,9.0,20.0,10.0,20.0,0.0,0.0,86.55199999999999,841.0,17.0,6.0,18.0,0.0,0.0,85.17699999999999,847.0,19.0,10.0,19.0,0.0,0.0,84.479
37,4.0,807.0,11.0,7.0,16.0,0.0,0.0,84.934,822.0,1.0,1.0,2.0,0.0,0.0,82.295,1.0,2.0,1.0,1.0,0.0,0.0,81.78399999999999,20.0,3.0,2.0,4.0,0.0,0.0,81.72800000000001,830.0,4.0,3.0,3.0,0.0,0.0,81.811,844.0,5.0,2.0,5.0,0.0,0.0,82.34,842.0,7.0,3.0,6.0,0.0,0.0,82.385,154.0,18.0,8.0,7.0,0.0,0.0,82.93299999999999,825.0,10.0,8.0,9.0,0.0,0.0,83.19800000000001,826.0,16.0,9.0,8.0,0.0,0.0,82.752,846.0,9.0,4.0,15.0,0.0,0.0,82.994,848.0,15.0,9.0,10.0,0.0,0.0,82.838,832.0,12.0,4.0,11.0,0.0,0.0,83.247,817.0,13.0,7.0,12.0,0.0,0.0,83.009,8.0,8.0,6.0,17.0,0.0,0.0,83.246,815.0,6.0,5.0,13.0,0.0,0.0,84.895,840.0,14.0,5.0,14.0,0.0,0.0,84.65899999999999,9.0,20.0,10.0,20.0,0.0,0.0,85.207,841.0,17.0,6.0,18.0,0.0,0.0,85.207,847.0,19.0,10.0,19.0,0.0,0.0,87.59700000000001
38,4.0,807.0,11.0,7.0,16.0,0.0,0.0,82.58,822.0,1.0,1.0,2.0,0.0,0.0,81.571,1.0,2.0,1.0,1.0,0.0,0.0,81.578,20.0,3.0,2.0,4.0,0.0,0.0,81.181,830.0,4.0,3.0,3.0,0.0,0.0,82.037,844.0,5.0,2.0,5.0,0.0,0.0,82.161,842.0,7.0,3.0,6.0,0.0,0.0,82.723,154.0,18.0,8.0,7.0,0.0,0.0,82.32300000000001,825.0,10.0,8.0,9.0,0.0,0.0,83.07300000000001,826.0,16.0,9.0,8.0,0.0,0.0,82.65299999999999,846.0,9.0,4.0,15.0,0.0,0.0,83.371,848.0,15.0,9.0,10.0,0.0,0.0,82.595,832.0,12.0,4.0,11.0,0.0,0.0,83.298,817.0,13.0,7.0,12.0,0.0,0.0,83.304,8.0,8.0,6.0,17.0,0.0,0.0,83.633,815.0,6.0,5.0,13.0,0.0,0.0,83.586,840.0,14.0,5.0,14.0,0.0,0.0,83.41499999999999,9.0,20.0,10.0,20.0,0.0,0.0,88.541,841.0,17.0,6.0,18.0,0.0,0.0,86.855,847.0,19.0,10.0,19.0,0.0,0.0,86.618
39,4.0,807.0,11.0,7.0,16.0,0.0,0.0,84.742,822.0,1.0,1.0,2.0,0.0,0.0,81.834,1.0,2.0,1.0,1.0,0.0,0.0,82.137,20.0,3.0,2.0,4.0,0.0,0.0,81.499,830.0,4.0,3.0,3.0,0.0,0.0,81.827,844.0,5.0,2.0,5.0,0.0,0.0,82.297,842.0,7.0,3.0,6.0,0.0,0.0,82.755,154.0,18.0,8.0,7.0,0.0,0.0,82.51599999999999,825.0,10.0,8.0,9.0,0.0,0.0,82.697,826.0,16.0,9.0,8.0,0.0,0.0,82.699,846.0,9.0,4.0,15.0,0.0,0.0,83.247,848.0,15.0,9.0,10.0,0.0,0.0,82.623,832.0,12.0,4.0,11.0,0.0,0.0,83.202,817.0,13.0,7.0,12.0,0.0,0.0,83.191,8.0,8.0,6.0,17.0,0.0,0.0,83.72,815.0,6.0,5.0,13.0,0.0,0.0,83.483,840.0,14.0,5.0,14.0,0.0,0.0,83.667,9.0,20.0,10.0,20.0,0.0,0.0,87.115,841.0,17.0,6.0,18.0,0.0,0.0,85.816,847.0,19.0,10.0,19.0,0.0,0.0,88.974
40,4.0,807.0,11.0,7.0,16.0,0.0,0.0,82.832,822.0,1.0,1.0,2.0,0.0,0.0,81.836,1.0,2.0,1.0,1.0,0.0,0.0,81.724,20.0,3.0,2.0,4.0,1.0,0.0,85.804,830.0,4.0,3.0,3.0,0.0,0.0,82.071,844.0,5.0,2.0,5.0,0.0,0.0,82.304,842.0,7.0,3.0,6.0,0.0,0.0,82.51,154.0,18.0,8.0,7.0,0.0,0.0,82.547,825.0,10.0,8.0,9.0,0.0,0.0,82.365,826.0,16.0,9.0,8.0,0.0,0.0,82.328,846.0,9.0,4.0,15.0,0.0,0.0,83.566,848.0,15.0,9.0,10.0,0.0,0.0,82.52199999999999,832.0,12.0,4.0,11.0,0.0,0.0,83.187,817.0,13.0,7.0,12.0,0.0,0.0,84.987,8.0,8.0,6.0,17.0,0.0,0.0,83.365,815.0,6.0,5.0,13.0,0.0,0.0,82.885,840.0,14.0,5.0,14.0,0.0,0.0,83.604,9.0,20.0,10.0,20.0,0.0,0.0,84.869,841.0,17.0,6.0,18.0,0.0,0.0,86.107,847.0,19.0,10.0,19.0,0.0,0.0,86.215
41,4.0,807.0,11.0,7.0,16.0,0.0,0.0,83.252,822.0,1.0,1.0,2.0,0.0,0.0,81.963,1.0,2.0,1.0,1.0,0.0,0.0,82.21000000000001,20.0,3.0,2.0,5.0,0.0,0.0,99.608,830.0,4.0,3.0,3.0,0.0,0.0,81.76,844.0,5.0,2.0,4.0,0.0,0.0,83.006,842.0,7.0,3.0,6.0,0.0,0.0,83.605,154.0,18.0,8.0,7.0,0.0,0.0,82.402,825.0,10.0,8.0,9.0,0.0,0.0,82.59,826.0,16.0,9.0,8.0,0.0,0.0,82.608,846.0,9.0,4.0,15.0,0.0,0.0,85.023,848.0,15.0,9.0,10.0,0.0,0.0,82.61,832.0,12.0,4.0,11.0,0.0,0.0,85.395,817.0,13.0,7.0,12.0,0.0,0.0,83.201,8.0,8.0,6.0,17.0,0.0,0.0,83.313,815.0,6.0,5.0,13.0,0.0,0.0,83.554,840.0,14.0,5.0,14.0,0.0,0.0,84.64,9.0,20.0,10.0,20.0,0.0,0.0,85.565,841.0,17.0,6.0,18.0,1.0,0.0,91.113,847.0,19.0,10.0,19.0,0.0,0.0,86.602
42,4.0,807.0,11.0,7.0,16.0,0.0,0.0,82.924,822.0,1.0,1.0,2.0,0.0,0.0,81.56,1.0,2.0,1.0,1.0,0.0,0.0,82.206,20.0,3.0,2.0,5.0,0.0,0.0,80.065,830.0,4.0,3.0,3.0,0.0,0.0,82.271,844.0,5.0,2.0,4.0,0.0,0.0,82.143,842.0,7.0,3.0,6.0,0.0,0.0,82.589,154.0,18.0,8.0,7.0,0.0,0.0,82.699,825.0,10.0,8.0,9.0,0.0,0.0,82.65899999999999,826.0,16.0,9.0,8.0,0.0,0.0,82.206,846.0,9.0,4.0,15.0,0.0,0.0,83.214,848.0,15.0,9.0,10.0,0.0,0.0,82.743,832.0,12.0,4.0,11.0,0.0,0.0,82.877,817.0,13.0,7.0,12.0,0.0,0.0,82.929,8.0,8.0,6.0,17.0,0.0,0.0,83.239,815.0,6.0,5.0,13.0,0.0,0.0,85.012,840.0,14.0,5.0,14.0,0.0,0.0,83.338,9.0,20.0,10.0,20.0,0.0,0.0,86.928,841.0,17.0,6.0,18.0,0.0,0.0,105.223,847.0,19.0,10.0,19.0,0.0,0.0,85.247
43,4.0,807.0,11.0,7.0,16.0,0.0,0.0,82.836,822.0,1.0,1.0,2.0,0.0,0.0,82.461,1.0,2.0,1.0,1.0,0.0,0.0,81.89099999999999,20.0,3.0,2.0,5.0,0.0,0.0,80.338,830.0,4.0,3.0,3.0,1.0,0.0,85.237,844.0,5.0,2.0,4.0,0.0,0.0,82.173,842.0,7.0,3.0,6.0,0.0,0.0,82.441,154.0,18.0,8.0,7.0,0.0,0.0,82.32300000000001,825.0,10.0,8.0,9.0,0.0,0.0,82.363,826.0,16.0,9.0,8.0,0.0,0.0,82.32,846.0,9.0,4.0,15.0,0.0,0.0,83.213,848.0,15.0,9.0,10.0,0.0,0.0,82.67099999999999,832.0,12.0,4.0,11.0,0.0,0.0,83.07900000000001,817.0,13.0,7.0,12.0,0.0,0.0,82.97800000000001,8.0,8.0,6.0,17.0,0.0,0.0,83.246,815.0,6.0,5.0,13.0,0.0,0.0,83.19200000000001,840.0,14.0,5.0,14.0,0.0,0.0,83.67699999999999,9.0,20.0,10.0,20.0,0.0,0.0,85.6,841.0,17.0,6.0,18.0,0.0,0.0,82.931,847.0,19.0,10.0,19.0,0.0,0.0,85.094
