,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,1.0,1.0,1.0,1.0,2.0,0.0,0.0,89.34100000000001,822.0,5.0,1.0,1.0,0.0,0.0,89.02799999999999,20.0,2.0,2.0,3.0,0.0,0.0,89.394,830.0,4.0,3.0,4.0,0.0,0.0,89.452,844.0,13.0,2.0,5.0,0.0,0.0,89.905,154.0,14.0,5.0,7.0,0.0,0.0,90.636,825.0,9.0,5.0,6.0,0.0,0.0,90.846,846.0,20.0,6.0,10.0,0.0,0.0,90.787,8.0,3.0,10.0,9.0,0.0,0.0,91.048,815.0,8.0,10.0,12.0,0.0,0.0,90.945,807.0,7.0,4.0,8.0,0.0,0.0,90.45400000000001,817.0,6.0,4.0,18.0,0.0,0.0,90.229,848.0,20.0,9.0,11.0,0.0,0.0,90.989,841.0,20.0,10.0,16.0,0.0,0.0,91.19800000000001,826.0,20.0,9.0,14.0,0.0,0.0,91.226,840.0,18.0,10.0,13.0,0.0,0.0,90.976,842.0,15.0,3.0,15.0,0.0,0.0,91.449,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,17.0,0.0,0.0,92.412,9.0,20.0,10.0,19.0,0.0,0.0,96.562
11,1.0,1.0,1.0,1.0,2.0,0.0,0.0,88.78399999999999,822.0,5.0,1.0,1.0,0.0,0.0,88.985,20.0,2.0,2.0,3.0,0.0,0.0,89.246,830.0,4.0,3.0,4.0,0.0,0.0,89.44,844.0,13.0,2.0,5.0,0.0,0.0,89.912,154.0,14.0,5.0,7.0,0.0,0.0,90.87,825.0,9.0,5.0,6.0,0.0,0.0,90.748,846.0,20.0,6.0,10.0,0.0,0.0,90.813,8.0,3.0,10.0,9.0,0.0,0.0,90.586,815.0,8.0,10.0,12.0,0.0,0.0,90.85,807.0,7.0,4.0,8.0,0.0,0.0,90.65299999999999,817.0,6.0,4.0,18.0,0.0,0.0,90.223,848.0,20.0,9.0,11.0,0.0,0.0,91.194,841.0,20.0,10.0,16.0,0.0,0.0,91.186,826.0,20.0,9.0,14.0,0.0,0.0,90.191,840.0,18.0,10.0,13.0,0.0,0.0,90.767,842.0,15.0,3.0,15.0,0.0,0.0,90.129,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,17.0,0.0,0.0,91.997,9.0,20.0,10.0,19.0,0.0,0.0,93.52600000000001
12,1.0,1.0,1.0,1.0,2.0,0.0,0.0,88.733,822.0,5.0,1.0,1.0,0.0,0.0,88.633,20.0,2.0,2.0,3.0,0.0,0.0,89.102,830.0,4.0,3.0,4.0,0.0,0.0,89.104,844.0,13.0,2.0,5.0,0.0,0.0,89.828,154.0,14.0,5.0,7.0,0.0,0.0,90.85300000000001,825.0,9.0,5.0,6.0,0.0,0.0,90.581,846.0,20.0,6.0,9.0,0.0,0.0,91.41499999999999,8.0,3.0,10.0,16.0,1.0,0.0,109.402,815.0,8.0,10.0,11.0,0.0,0.0,91.10300000000001,807.0,7.0,4.0,8.0,0.0,0.0,90.926,817.0,6.0,4.0,18.0,0.0,0.0,90.166,848.0,20.0,9.0,10.0,0.0,0.0,91.16499999999999,841.0,20.0,10.0,15.0,0.0,0.0,90.968,826.0,20.0,9.0,13.0,0.0,0.0,90.652,840.0,18.0,10.0,12.0,0.0,0.0,91.081,842.0,15.0,3.0,14.0,0.0,0.0,90.497,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,17.0,0.0,0.0,92.384,9.0,20.0,10.0,19.0,0.0,0.0,94.23599999999999
13,1.0,1.0,1.0,1.0,2.0,0.0,0.0,88.616,822.0,5.0,1.0,1.0,0.0,0.0,88.626,20.0,2.0,2.0,3.0,0.0,0.0,88.789,830.0,4.0,3.0,4.0,0.0,0.0,88.94,844.0,13.0,2.0,5.0,0.0,0.0,89.282,154.0,14.0,5.0,7.0,0.0,0.0,90.07,825.0,9.0,5.0,6.0,0.0,0.0,90.388,846.0,20.0,6.0,8.0,0.0,0.0,90.35900000000001,8.0,3.0,10.0,15.0,0.0,0.0,95.905,815.0,8.0,10.0,16.0,1.0,0.0,110.063,807.0,7.0,4.0,14.0,1.0,0.0,107.604,817.0,6.0,4.0,18.0,0.0,0.0,90.078,848.0,20.0,9.0,9.0,0.0,0.0,90.782,841.0,20.0,10.0,13.0,0.0,0.0,90.879,826.0,20.0,9.0,11.0,0.0,0.0,90.803,840.0,18.0,10.0,10.0,0.0,0.0,90.80799999999999,842.0,15.0,3.0,12.0,0.0,0.0,91.143,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,17.0,0.0,0.0,93.00399999999999,9.0,20.0,10.0,19.0,0.0,0.0,93.38499999999999
14,1.0,1.0,1.0,1.0,2.0,0.0,0.0,88.495,822.0,5.0,1.0,1.0,0.0,0.0,88.3,20.0,2.0,2.0,5.0,1.0,0.0,106.62700000000001,830.0,4.0,3.0,3.0,0.0,0.0,89.05799999999999,844.0,13.0,2.0,4.0,0.0,0.0,89.39,154.0,14.0,5.0,6.0,0.0,0.0,90.555,825.0,9.0,5.0,11.0,1.0,0.0,108.686,846.0,20.0,6.0,7.0,0.0,0.0,90.424,8.0,3.0,10.0,14.0,0.0,0.0,89.255,815.0,8.0,10.0,17.0,0.0,0.0,94.939,807.0,7.0,4.0,13.0,0.0,0.0,94.476,817.0,6.0,4.0,18.0,0.0,0.0,90.083,848.0,20.0,9.0,15.0,1.0,0.0,108.191,841.0,20.0,10.0,12.0,0.0,0.0,90.752,826.0,20.0,9.0,9.0,0.0,0.0,90.561,840.0,18.0,10.0,8.0,0.0,0.0,90.138,842.0,15.0,3.0,10.0,0.0,0.0,90.303,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,16.0,0.0,0.0,92.319,9.0,20.0,10.0,19.0,0.0,0.0,95.47
15,1.0,1.0,1.0,1.0,4.0,1.0,0.0,106.07900000000001,822.0,5.0,1.0,1.0,0.0,0.0,88.217,20.0,2.0,2.0,5.0,0.0,0.0,93.69200000000001,830.0,4.0,3.0,2.0,0.0,0.0,88.94800000000001,844.0,13.0,2.0,3.0,0.0,0.0,89.495,154.0,14.0,5.0,14.0,1.0,0.0,116.519,825.0,9.0,5.0,10.0,0.0,0.0,95.021,846.0,20.0,6.0,12.0,1.0,0.0,108.02600000000001,8.0,3.0,10.0,13.0,0.0,0.0,89.19,815.0,8.0,10.0,16.0,0.0,0.0,89.916,807.0,7.0,4.0,11.0,0.0,0.0,90.699,817.0,6.0,4.0,18.0,0.0,0.0,90.667,848.0,20.0,9.0,15.0,0.0,0.0,94.85499999999999,841.0,20.0,10.0,9.0,0.0,0.0,90.559,826.0,20.0,9.0,7.0,0.0,0.0,89.76,840.0,18.0,10.0,6.0,0.0,0.0,90.077,842.0,15.0,3.0,8.0,0.0,0.0,89.907,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,17.0,0.0,0.0,93.235,9.0,20.0,10.0,19.0,0.0,0.0,93.518
16,1.0,1.0,1.0,1.0,4.0,0.0,0.0,95.642,822.0,5.0,1.0,1.0,0.0,0.0,88.238,20.0,2.0,2.0,5.0,0.0,0.0,87.95400000000001,830.0,4.0,3.0,2.0,0.0,0.0,88.757,844.0,13.0,2.0,3.0,0.0,0.0,89.099,154.0,14.0,5.0,14.0,0.0,0.0,95.081,825.0,9.0,5.0,10.0,0.0,0.0,88.877,846.0,20.0,6.0,13.0,0.0,0.0,95.822,8.0,3.0,10.0,12.0,0.0,0.0,90.02799999999999,815.0,8.0,10.0,16.0,0.0,0.0,89.675,807.0,7.0,4.0,11.0,0.0,0.0,89.654,817.0,6.0,4.0,18.0,0.0,0.0,90.239,848.0,20.0,9.0,15.0,0.0,0.0,91.273,841.0,20.0,10.0,9.0,0.0,0.0,91.58,826.0,20.0,9.0,7.0,0.0,0.0,89.711,840.0,18.0,10.0,6.0,0.0,0.0,89.59,842.0,15.0,3.0,8.0,0.0,0.0,89.569,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,17.0,0.0,0.0,92.137,9.0,20.0,10.0,19.0,0.0,0.0,92.374
17,1.0,1.0,1.0,1.0,4.0,0.0,0.0,88.801,822.0,5.0,1.0,1.0,0.0,0.0,88.377,20.0,2.0,2.0,5.0,0.0,0.0,88.561,830.0,4.0,3.0,2.0,0.0,0.0,88.958,844.0,13.0,2.0,3.0,0.0,0.0,89.339,154.0,14.0,5.0,14.0,0.0,0.0,88.462,825.0,9.0,5.0,10.0,0.0,0.0,91.436,846.0,20.0,6.0,13.0,0.0,0.0,88.555,8.0,3.0,10.0,12.0,0.0,0.0,89.526,815.0,8.0,10.0,16.0,0.0,0.0,90.215,807.0,7.0,4.0,11.0,0.0,0.0,90.196,817.0,6.0,4.0,18.0,0.0,0.0,91.569,848.0,20.0,9.0,15.0,0.0,0.0,89.753,841.0,20.0,10.0,9.0,0.0,0.0,91.247,826.0,20.0,9.0,7.0,0.0,0.0,89.69200000000001,840.0,18.0,10.0,6.0,0.0,0.0,89.71600000000001,842.0,15.0,3.0,8.0,0.0,0.0,89.83,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,17.0,0.0,0.0,92.299,9.0,20.0,10.0,19.0,0.0,0.0,95.777
18,1.0,1.0,1.0,1.0,4.0,0.0,0.0,88.667,822.0,5.0,1.0,1.0,0.0,0.0,88.203,20.0,2.0,2.0,5.0,0.0,0.0,88.657,830.0,4.0,3.0,2.0,0.0,0.0,88.865,844.0,13.0,2.0,3.0,0.0,0.0,88.991,154.0,14.0,5.0,14.0,0.0,0.0,89.15899999999999,825.0,9.0,5.0,9.0,0.0,0.0,90.606,846.0,20.0,6.0,13.0,0.0,0.0,89.118,8.0,3.0,10.0,12.0,0.0,0.0,89.731,815.0,8.0,10.0,16.0,0.0,0.0,89.801,807.0,7.0,4.0,11.0,0.0,0.0,91.068,817.0,6.0,4.0,18.0,0.0,0.0,89.848,848.0,20.0,9.0,15.0,0.0,0.0,89.804,841.0,20.0,10.0,10.0,0.0,0.0,92.479,826.0,20.0,9.0,7.0,0.0,0.0,90.004,840.0,18.0,10.0,6.0,0.0,0.0,89.565,842.0,15.0,3.0,8.0,0.0,0.0,90.036,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,17.0,0.0,0.0,92.118,9.0,20.0,10.0,19.0,0.0,0.0,92.374
19,1.0,1.0,1.0,1.0,4.0,0.0,0.0,89.367,822.0,5.0,1.0,1.0,0.0,0.0,87.836,20.0,2.0,2.0,5.0,0.0,0.0,89.248,830.0,4.0,3.0,2.0,0.0,0.0,88.58500000000001,844.0,13.0,2.0,3.0,0.0,0.0,88.926,154.0,14.0,5.0,14.0,0.0,0.0,89.709,825.0,9.0,5.0,9.0,0.0,0.0,89.719,846.0,20.0,6.0,13.0,0.0,0.0,89.938,8.0,3.0,10.0,11.0,0.0,0.0,90.916,815.0,8.0,10.0,16.0,0.0,0.0,89.935,807.0,7.0,4.0,10.0,0.0,0.0,89.732,817.0,6.0,4.0,18.0,0.0,0.0,90.027,848.0,20.0,9.0,15.0,0.0,0.0,89.906,841.0,20.0,10.0,12.0,0.0,0.0,93.152,826.0,20.0,9.0,7.0,0.0,0.0,89.404,840.0,18.0,10.0,6.0,0.0,0.0,89.316,842.0,15.0,3.0,8.0,0.0,0.0,89.25,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,17.0,0.0,0.0,91.928,9.0,20.0,10.0,19.0,0.0,0.0,92.339
20,1.0,1.0,1.0,1.0,4.0,0.0,0.0,89.334,822.0,5.0,1.0,1.0,0.0,0.0,87.832,20.0,2.0,2.0,5.0,0.0,0.0,89.227,830.0,4.0,3.0,2.0,0.0,0.0,88.757,844.0,13.0,2.0,3.0,0.0,0.0,88.733,154.0,14.0,5.0,14.0,0.0,0.0,90.662,825.0,9.0,5.0,9.0,0.0,0.0,89.251,846.0,20.0,6.0,13.0,0.0,0.0,91.492,8.0,3.0,10.0,11.0,0.0,0.0,90.11,815.0,8.0,10.0,16.0,0.0,0.0,90.02,807.0,7.0,4.0,10.0,0.0,0.0,89.539,817.0,6.0,4.0,18.0,0.0,0.0,89.92099999999999,848.0,20.0,9.0,15.0,0.0,0.0,90.037,841.0,20.0,10.0,12.0,0.0,0.0,91.351,826.0,20.0,9.0,7.0,0.0,0.0,89.452,840.0,18.0,10.0,6.0,0.0,0.0,89.23400000000001,842.0,15.0,3.0,8.0,0.0,0.0,89.474,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,17.0,0.0,0.0,91.645,9.0,20.0,10.0,19.0,0.0,0.0,95.249
