,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,34.0,1.0,1.0,1.0,1.0,0.0,0.0,95.708,822.0,2.0,1.0,2.0,0.0,0.0,95.919,844.0,5.0,2.0,3.0,0.0,0.0,96.202,830.0,4.0,3.0,4.0,0.0,0.0,96.35300000000001,846.0,12.0,4.0,7.0,0.0,0.0,97.475,832.0,7.0,4.0,6.0,0.0,0.0,97.58500000000001,20.0,3.0,2.0,5.0,0.0,0.0,96.158,817.0,8.0,5.0,9.0,0.0,0.0,97.735,842.0,6.0,3.0,8.0,0.0,0.0,97.648,841.0,18.0,9.0,20.0,0.0,0.0,98.22399999999999,848.0,15.0,7.0,15.0,0.0,0.0,98.66,8.0,11.0,9.0,10.0,0.0,0.0,98.119,807.0,13.0,5.0,11.0,0.0,0.0,97.869,815.0,10.0,6.0,12.0,0.0,0.0,97.876,825.0,9.0,8.0,13.0,0.0,0.0,98.65299999999999,154.0,17.0,8.0,17.0,0.0,0.0,98.50800000000001,840.0,16.0,6.0,14.0,0.0,0.0,98.594,9.0,20.0,10.0,18.0,0.0,0.0,99.45400000000001,826.0,14.0,7.0,16.0,0.0,0.0,98.146,847.0,19.0,10.0,19.0,0.0,0.0,99.059
11,34.0,1.0,1.0,1.0,1.0,0.0,0.0,95.495,822.0,2.0,1.0,2.0,0.0,0.0,95.44800000000001,844.0,5.0,2.0,3.0,0.0,0.0,95.809,830.0,4.0,3.0,4.0,0.0,0.0,96.039,846.0,12.0,4.0,7.0,0.0,0.0,97.622,832.0,7.0,4.0,6.0,0.0,0.0,97.086,20.0,3.0,2.0,5.0,0.0,0.0,95.691,817.0,8.0,5.0,9.0,0.0,0.0,97.576,842.0,6.0,3.0,8.0,0.0,0.0,97.89,841.0,18.0,9.0,20.0,0.0,0.0,98.286,848.0,15.0,7.0,15.0,0.0,0.0,98.58,8.0,11.0,9.0,10.0,0.0,0.0,97.491,807.0,13.0,5.0,11.0,0.0,0.0,97.759,815.0,10.0,6.0,12.0,0.0,0.0,97.593,825.0,9.0,8.0,13.0,0.0,0.0,98.422,154.0,17.0,8.0,17.0,0.0,0.0,98.701,840.0,16.0,6.0,14.0,0.0,0.0,98.314,9.0,20.0,10.0,18.0,0.0,0.0,99.328,826.0,14.0,7.0,16.0,0.0,0.0,98.358,847.0,19.0,10.0,19.0,0.0,0.0,100.049
12,34.0,1.0,1.0,1.0,1.0,0.0,0.0,95.45,822.0,2.0,1.0,2.0,0.0,0.0,95.52799999999999,844.0,5.0,2.0,3.0,0.0,0.0,95.711,830.0,4.0,3.0,4.0,0.0,0.0,96.009,846.0,12.0,4.0,7.0,0.0,0.0,97.485,832.0,7.0,4.0,6.0,0.0,0.0,97.445,20.0,3.0,2.0,5.0,0.0,0.0,95.443,817.0,8.0,5.0,9.0,0.0,0.0,97.584,842.0,6.0,3.0,8.0,0.0,0.0,97.90299999999999,841.0,18.0,9.0,20.0,0.0,0.0,97.913,848.0,15.0,7.0,15.0,0.0,0.0,98.319,8.0,11.0,9.0,10.0,0.0,0.0,97.709,807.0,13.0,5.0,11.0,0.0,0.0,97.725,815.0,10.0,6.0,12.0,0.0,0.0,97.452,825.0,9.0,8.0,14.0,0.0,0.0,99.32,154.0,17.0,8.0,17.0,0.0,0.0,97.824,840.0,16.0,6.0,13.0,0.0,0.0,97.681,9.0,20.0,10.0,18.0,0.0,0.0,99.463,826.0,14.0,7.0,16.0,0.0,0.0,98.503,847.0,19.0,10.0,19.0,0.0,0.0,99.638
13,34.0,1.0,1.0,1.0,1.0,0.0,0.0,95.339,822.0,2.0,1.0,2.0,0.0,0.0,95.398,844.0,5.0,2.0,3.0,0.0,0.0,95.848,830.0,4.0,3.0,4.0,0.0,0.0,96.075,846.0,12.0,4.0,7.0,0.0,0.0,97.166,832.0,7.0,4.0,6.0,0.0,0.0,97.369,20.0,3.0,2.0,5.0,0.0,0.0,95.827,817.0,8.0,5.0,9.0,0.0,0.0,97.719,842.0,6.0,3.0,8.0,0.0,0.0,97.80799999999999,841.0,18.0,9.0,20.0,0.0,0.0,98.36,848.0,15.0,7.0,15.0,0.0,0.0,98.938,8.0,11.0,9.0,10.0,0.0,0.0,97.345,807.0,13.0,5.0,11.0,0.0,0.0,97.303,815.0,10.0,6.0,12.0,0.0,0.0,97.232,825.0,9.0,8.0,14.0,0.0,0.0,99.02600000000001,154.0,17.0,8.0,17.0,0.0,0.0,98.214,840.0,16.0,6.0,13.0,0.0,0.0,97.815,9.0,20.0,10.0,18.0,0.0,0.0,99.41,826.0,14.0,7.0,16.0,0.0,0.0,98.834,847.0,19.0,10.0,19.0,0.0,0.0,99.124
14,34.0,1.0,1.0,1.0,1.0,0.0,0.0,94.811,822.0,2.0,1.0,2.0,0.0,0.0,95.07900000000001,844.0,5.0,2.0,3.0,0.0,0.0,95.834,830.0,4.0,3.0,4.0,0.0,0.0,95.876,846.0,12.0,4.0,7.0,0.0,0.0,97.087,832.0,7.0,4.0,6.0,0.0,0.0,97.33,20.0,3.0,2.0,5.0,0.0,0.0,95.47,817.0,8.0,5.0,9.0,0.0,0.0,97.515,842.0,6.0,3.0,8.0,0.0,0.0,97.381,841.0,18.0,9.0,20.0,0.0,0.0,98.22399999999999,848.0,15.0,7.0,14.0,0.0,0.0,97.93,8.0,11.0,9.0,10.0,0.0,0.0,97.238,807.0,13.0,5.0,11.0,0.0,0.0,97.18299999999999,815.0,10.0,6.0,12.0,0.0,0.0,96.86500000000001,825.0,9.0,8.0,15.0,0.0,0.0,99.26599999999999,154.0,17.0,8.0,17.0,0.0,0.0,98.523,840.0,16.0,6.0,13.0,0.0,0.0,97.339,9.0,20.0,10.0,18.0,0.0,0.0,99.7,826.0,14.0,7.0,16.0,0.0,0.0,98.663,847.0,19.0,10.0,19.0,0.0,0.0,99.251
15,34.0,1.0,1.0,1.0,1.0,0.0,0.0,94.803,822.0,2.0,1.0,2.0,0.0,0.0,95.197,844.0,5.0,2.0,3.0,0.0,0.0,95.43,830.0,4.0,3.0,4.0,0.0,0.0,96.011,846.0,12.0,4.0,7.0,0.0,0.0,97.307,832.0,7.0,4.0,6.0,0.0,0.0,97.04599999999999,20.0,3.0,2.0,5.0,0.0,0.0,95.366,817.0,8.0,5.0,9.0,0.0,0.0,97.387,842.0,6.0,3.0,8.0,0.0,0.0,97.482,841.0,18.0,9.0,19.0,0.0,0.0,98.481,848.0,15.0,7.0,14.0,0.0,0.0,97.577,8.0,11.0,9.0,10.0,0.0,0.0,97.531,807.0,13.0,5.0,11.0,0.0,0.0,97.38900000000001,815.0,10.0,6.0,12.0,0.0,0.0,97.324,825.0,9.0,8.0,16.0,0.0,0.0,99.713,154.0,17.0,8.0,17.0,0.0,0.0,98.887,840.0,16.0,6.0,13.0,0.0,0.0,97.358,9.0,20.0,10.0,18.0,0.0,0.0,99.352,826.0,14.0,7.0,15.0,0.0,0.0,98.468,847.0,19.0,10.0,20.0,0.0,0.0,99.544
16,34.0,1.0,1.0,1.0,1.0,0.0,0.0,95.025,822.0,2.0,1.0,2.0,0.0,0.0,95.583,844.0,5.0,2.0,3.0,0.0,0.0,95.813,830.0,4.0,3.0,4.0,0.0,0.0,96.038,846.0,12.0,4.0,7.0,0.0,0.0,96.83,832.0,7.0,4.0,6.0,0.0,0.0,96.961,20.0,3.0,2.0,5.0,0.0,0.0,95.717,817.0,8.0,5.0,16.0,1.0,0.0,118.275,842.0,6.0,3.0,8.0,0.0,0.0,97.35499999999999,841.0,18.0,9.0,17.0,0.0,0.0,98.029,848.0,15.0,7.0,13.0,0.0,0.0,97.513,8.0,11.0,9.0,9.0,0.0,0.0,97.513,807.0,13.0,5.0,10.0,0.0,0.0,97.221,815.0,10.0,6.0,11.0,0.0,0.0,97.444,825.0,9.0,8.0,20.0,1.0,0.0,118.59100000000001,154.0,17.0,8.0,15.0,0.0,0.0,98.275,840.0,16.0,6.0,12.0,0.0,0.0,97.01400000000001,9.0,20.0,10.0,18.0,0.0,0.0,100.59899999999999,826.0,14.0,7.0,14.0,0.0,0.0,97.955,847.0,19.0,10.0,19.0,0.0,0.0,100.108
17,34.0,1.0,1.0,1.0,1.0,0.0,0.0,95.331,822.0,2.0,1.0,2.0,0.0,0.0,95.84100000000001,844.0,5.0,2.0,3.0,0.0,0.0,95.798,830.0,4.0,3.0,4.0,0.0,0.0,96.27199999999999,846.0,12.0,4.0,7.0,0.0,0.0,96.902,832.0,7.0,4.0,6.0,0.0,0.0,97.11500000000001,20.0,3.0,2.0,5.0,0.0,0.0,95.759,817.0,8.0,5.0,16.0,0.0,0.0,99.93,842.0,6.0,3.0,15.0,1.0,0.0,117.63,841.0,18.0,9.0,17.0,0.0,0.0,97.708,848.0,15.0,7.0,12.0,0.0,0.0,97.701,8.0,11.0,9.0,8.0,0.0,0.0,97.212,807.0,13.0,5.0,9.0,0.0,0.0,97.178,815.0,10.0,6.0,10.0,0.0,0.0,97.352,825.0,9.0,8.0,20.0,0.0,0.0,101.744,154.0,17.0,8.0,14.0,0.0,0.0,97.8,840.0,16.0,6.0,11.0,0.0,0.0,97.112,9.0,20.0,10.0,18.0,0.0,0.0,99.435,826.0,14.0,7.0,13.0,0.0,0.0,97.644,847.0,19.0,10.0,19.0,0.0,0.0,99.52000000000001
18,34.0,1.0,1.0,1.0,1.0,0.0,0.0,95.042,822.0,2.0,1.0,2.0,0.0,0.0,95.588,844.0,5.0,2.0,3.0,0.0,0.0,95.539,830.0,4.0,3.0,4.0,0.0,0.0,96.182,846.0,12.0,4.0,11.0,1.0,0.0,116.987,832.0,7.0,4.0,6.0,0.0,0.0,96.77799999999999,20.0,3.0,2.0,5.0,0.0,0.0,95.47999999999999,817.0,8.0,5.0,14.0,0.0,0.0,97.194,842.0,6.0,3.0,15.0,0.0,0.0,102.628,841.0,18.0,9.0,17.0,0.0,0.0,97.844,848.0,15.0,7.0,10.0,0.0,0.0,97.298,8.0,11.0,9.0,7.0,0.0,0.0,97.197,807.0,13.0,5.0,8.0,0.0,0.0,96.869,815.0,10.0,6.0,16.0,1.0,0.0,123.819,825.0,9.0,8.0,20.0,0.0,0.0,98.02000000000001,154.0,17.0,8.0,13.0,0.0,0.0,97.497,840.0,16.0,6.0,9.0,0.0,0.0,96.872,9.0,20.0,10.0,19.0,0.0,0.0,100.62700000000001,826.0,14.0,7.0,12.0,0.0,0.0,97.697,847.0,19.0,10.0,18.0,0.0,0.0,99.189
19,34.0,1.0,1.0,1.0,1.0,0.0,0.0,95.03,822.0,2.0,1.0,2.0,0.0,0.0,95.463,844.0,5.0,2.0,3.0,0.0,0.0,95.723,830.0,4.0,3.0,4.0,0.0,0.0,96.54599999999999,846.0,12.0,4.0,12.0,0.0,0.0,100.768,832.0,7.0,4.0,9.0,1.0,0.0,116.821,20.0,3.0,2.0,5.0,0.0,0.0,95.899,817.0,8.0,5.0,14.0,0.0,0.0,97.27799999999999,842.0,6.0,3.0,15.0,0.0,0.0,97.104,841.0,18.0,9.0,17.0,0.0,0.0,98.163,848.0,15.0,7.0,10.0,0.0,0.0,97.07,8.0,11.0,9.0,6.0,0.0,0.0,96.938,807.0,13.0,5.0,7.0,0.0,0.0,97.15100000000001,815.0,10.0,6.0,16.0,0.0,0.0,100.44200000000001,825.0,9.0,8.0,20.0,0.0,0.0,99.013,154.0,17.0,8.0,13.0,0.0,0.0,98.907,840.0,16.0,6.0,8.0,0.0,0.0,96.75999999999999,9.0,20.0,10.0,19.0,0.0,0.0,99.083,826.0,14.0,7.0,11.0,0.0,0.0,97.586,847.0,19.0,10.0,18.0,0.0,0.0,98.661
20,34.0,1.0,1.0,1.0,1.0,0.0,0.0,94.86500000000001,822.0,2.0,1.0,2.0,0.0,0.0,95.44200000000001,844.0,5.0,2.0,3.0,0.0,0.0,95.66,830.0,4.0,3.0,5.0,1.0,0.0,116.02799999999999,846.0,12.0,4.0,11.0,0.0,0.0,97.348,832.0,7.0,4.0,10.0,0.0,0.0,99.938,20.0,3.0,2.0,4.0,0.0,0.0,96.03999999999999,817.0,8.0,5.0,14.0,0.0,0.0,96.844,842.0,6.0,3.0,15.0,0.0,0.0,96.717,841.0,18.0,9.0,17.0,0.0,0.0,97.62100000000001,848.0,15.0,7.0,9.0,0.0,0.0,97.00999999999999,8.0,11.0,9.0,6.0,0.0,0.0,96.74799999999999,807.0,13.0,5.0,7.0,0.0,0.0,96.812,815.0,10.0,6.0,16.0,0.0,0.0,96.45,825.0,9.0,8.0,19.0,0.0,0.0,99.888,154.0,17.0,8.0,13.0,0.0,0.0,97.424,840.0,16.0,6.0,8.0,0.0,0.0,96.693,9.0,20.0,10.0,20.0,0.0,0.0,101.077,826.0,14.0,7.0,12.0,0.0,0.0,98.797,847.0,19.0,10.0,18.0,0.0,0.0,98.497
