,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,71.0,848.0,8.0,3.0,14.0,0.0,0.0,101.372,844.0,3.0,2.0,2.0,0.0,0.0,99.262,1.0,1.0,1.0,3.0,0.0,0.0,100.325,20.0,5.0,2.0,1.0,0.0,0.0,99.047,822.0,2.0,1.0,4.0,0.0,0.0,99.632,832.0,7.0,4.0,5.0,0.0,0.0,101.13300000000001,807.0,11.0,5.0,9.0,0.0,0.0,101.467,846.0,12.0,4.0,6.0,0.0,0.0,101.37700000000001,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,7.0,0.0,0.0,101.179,817.0,9.0,5.0,16.0,0.0,0.0,102.643,815.0,14.0,7.0,8.0,0.0,0.0,101.418,841.0,18.0,8.0,17.0,0.0,0.0,102.487,825.0,16.0,9.0,10.0,0.0,0.0,102.118,840.0,15.0,7.0,11.0,0.0,0.0,102.056,8.0,13.0,8.0,19.0,0.0,0.0,117.143,842.0,6.0,6.0,12.0,0.0,0.0,102.053,847.0,20.0,10.0,15.0,0.0,0.0,102.426,9.0,19.0,10.0,18.0,0.0,0.0,103.91499999999999,826.0,10.0,6.0,13.0,0.0,0.0,102.012
11,71.0,848.0,8.0,3.0,14.0,0.0,0.0,101.681,844.0,3.0,2.0,2.0,0.0,0.0,99.406,1.0,1.0,1.0,3.0,0.0,0.0,99.33500000000001,20.0,5.0,2.0,1.0,0.0,0.0,98.844,822.0,2.0,1.0,4.0,0.0,0.0,99.795,832.0,7.0,4.0,5.0,0.0,0.0,101.281,807.0,11.0,5.0,9.0,0.0,0.0,101.108,846.0,12.0,4.0,6.0,0.0,0.0,101.187,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,7.0,0.0,0.0,101.041,817.0,9.0,5.0,16.0,0.0,0.0,102.74000000000001,815.0,14.0,7.0,8.0,0.0,0.0,101.03,841.0,18.0,8.0,17.0,0.0,0.0,102.602,825.0,16.0,9.0,10.0,0.0,0.0,102.072,840.0,15.0,7.0,11.0,0.0,0.0,101.825,8.0,13.0,8.0,19.0,0.0,0.0,102.003,842.0,6.0,6.0,12.0,0.0,0.0,101.83500000000001,847.0,20.0,10.0,15.0,0.0,0.0,102.813,9.0,19.0,10.0,18.0,0.0,0.0,103.53399999999999,826.0,10.0,6.0,13.0,0.0,0.0,101.803
12,71.0,848.0,8.0,3.0,14.0,0.0,0.0,102.087,844.0,3.0,2.0,2.0,0.0,0.0,99.253,1.0,1.0,1.0,3.0,0.0,0.0,99.24600000000001,20.0,5.0,2.0,1.0,0.0,0.0,98.82,822.0,2.0,1.0,4.0,0.0,0.0,99.527,832.0,7.0,4.0,5.0,0.0,0.0,101.14500000000001,807.0,11.0,5.0,9.0,0.0,0.0,101.899,846.0,12.0,4.0,7.0,0.0,0.0,103.25800000000001,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,6.0,0.0,0.0,100.30799999999999,817.0,9.0,5.0,16.0,0.0,0.0,102.41499999999999,815.0,14.0,7.0,8.0,0.0,0.0,101.98400000000001,841.0,18.0,8.0,17.0,0.0,0.0,102.49000000000001,825.0,16.0,9.0,10.0,0.0,0.0,101.723,840.0,15.0,7.0,11.0,0.0,0.0,101.98400000000001,8.0,13.0,8.0,19.0,0.0,0.0,102.11699999999999,842.0,6.0,6.0,12.0,0.0,0.0,101.93,847.0,20.0,10.0,15.0,0.0,0.0,102.568,9.0,19.0,10.0,18.0,0.0,0.0,103.378,826.0,10.0,6.0,13.0,0.0,0.0,102.023
13,71.0,848.0,8.0,3.0,14.0,0.0,0.0,101.67699999999999,844.0,3.0,2.0,2.0,0.0,0.0,98.868,1.0,1.0,1.0,3.0,0.0,0.0,98.63,20.0,5.0,2.0,1.0,0.0,0.0,98.543,822.0,2.0,1.0,4.0,0.0,0.0,98.806,832.0,7.0,4.0,5.0,0.0,0.0,100.862,807.0,11.0,5.0,9.0,0.0,0.0,101.303,846.0,12.0,4.0,7.0,0.0,0.0,101.256,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,6.0,0.0,0.0,100.025,817.0,9.0,5.0,16.0,0.0,0.0,102.269,815.0,14.0,7.0,8.0,0.0,0.0,101.384,841.0,18.0,8.0,17.0,0.0,0.0,102.436,825.0,16.0,9.0,10.0,0.0,0.0,101.58,840.0,15.0,7.0,11.0,0.0,0.0,101.788,8.0,13.0,8.0,19.0,0.0,0.0,102.118,842.0,6.0,6.0,12.0,0.0,0.0,101.80199999999999,847.0,20.0,10.0,15.0,0.0,0.0,102.309,9.0,19.0,10.0,18.0,0.0,0.0,103.307,826.0,10.0,6.0,13.0,0.0,0.0,101.731
14,71.0,848.0,8.0,3.0,14.0,0.0,0.0,101.967,844.0,3.0,2.0,2.0,0.0,0.0,98.72200000000001,1.0,1.0,1.0,3.0,0.0,0.0,98.533,20.0,5.0,2.0,1.0,0.0,0.0,98.53399999999999,822.0,2.0,1.0,4.0,0.0,0.0,98.90299999999999,832.0,7.0,4.0,5.0,0.0,0.0,101.02799999999999,807.0,11.0,5.0,8.0,0.0,0.0,100.249,846.0,12.0,4.0,7.0,0.0,0.0,100.896,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,6.0,0.0,0.0,100.09700000000001,817.0,9.0,5.0,16.0,0.0,0.0,102.402,815.0,14.0,7.0,9.0,0.0,0.0,102.031,841.0,18.0,8.0,17.0,0.0,0.0,102.082,825.0,16.0,9.0,10.0,0.0,0.0,101.24600000000001,840.0,15.0,7.0,11.0,0.0,0.0,101.66,8.0,13.0,8.0,19.0,0.0,0.0,103.09899999999999,842.0,6.0,6.0,12.0,0.0,0.0,101.709,847.0,20.0,10.0,15.0,0.0,0.0,102.244,9.0,19.0,10.0,18.0,0.0,0.0,103.586,826.0,10.0,6.0,13.0,0.0,0.0,101.80199999999999
15,71.0,848.0,8.0,3.0,14.0,0.0,0.0,101.376,844.0,3.0,2.0,2.0,0.0,0.0,98.525,1.0,1.0,1.0,3.0,0.0,0.0,98.319,20.0,5.0,2.0,1.0,0.0,0.0,98.538,822.0,2.0,1.0,4.0,0.0,0.0,98.962,832.0,7.0,4.0,5.0,0.0,0.0,100.882,807.0,11.0,5.0,8.0,0.0,0.0,100.745,846.0,12.0,4.0,7.0,0.0,0.0,100.95400000000001,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,6.0,0.0,0.0,100.42699999999999,817.0,9.0,5.0,16.0,0.0,0.0,102.081,815.0,14.0,7.0,9.0,0.0,0.0,101.193,841.0,18.0,8.0,17.0,0.0,0.0,102.143,825.0,16.0,9.0,10.0,0.0,0.0,101.13499999999999,840.0,15.0,7.0,11.0,0.0,0.0,101.22399999999999,8.0,13.0,8.0,18.0,0.0,0.0,101.128,842.0,6.0,6.0,12.0,0.0,0.0,101.444,847.0,20.0,10.0,15.0,0.0,0.0,102.41,9.0,19.0,10.0,19.0,0.0,0.0,104.686,826.0,10.0,6.0,13.0,0.0,0.0,101.398
16,71.0,848.0,8.0,3.0,14.0,0.0,0.0,101.86,844.0,3.0,2.0,2.0,0.0,0.0,98.572,1.0,1.0,1.0,3.0,0.0,0.0,98.501,20.0,5.0,2.0,1.0,0.0,0.0,98.245,822.0,2.0,1.0,4.0,0.0,0.0,98.785,832.0,7.0,4.0,5.0,0.0,0.0,100.789,807.0,11.0,5.0,9.0,1.0,0.0,105.342,846.0,12.0,4.0,7.0,0.0,0.0,100.789,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,6.0,0.0,0.0,100.51400000000001,817.0,9.0,5.0,16.0,0.0,0.0,102.805,815.0,14.0,7.0,8.0,0.0,0.0,100.957,841.0,18.0,8.0,17.0,0.0,0.0,102.174,825.0,16.0,9.0,10.0,0.0,0.0,101.10900000000001,840.0,15.0,7.0,11.0,0.0,0.0,101.319,8.0,13.0,8.0,18.0,0.0,0.0,101.74000000000001,842.0,6.0,6.0,12.0,0.0,0.0,101.709,847.0,20.0,10.0,15.0,0.0,0.0,102.72200000000001,9.0,19.0,10.0,19.0,0.0,0.0,103.36,826.0,10.0,6.0,13.0,0.0,0.0,101.74600000000001
17,71.0,848.0,8.0,3.0,12.0,0.0,0.0,100.598,844.0,3.0,2.0,2.0,0.0,0.0,98.532,1.0,1.0,1.0,3.0,0.0,0.0,98.99199999999999,20.0,5.0,2.0,1.0,0.0,0.0,98.657,822.0,2.0,1.0,4.0,0.0,0.0,99.207,832.0,7.0,4.0,6.0,0.0,0.0,102.512,807.0,11.0,5.0,17.0,0.0,0.0,124.557,846.0,12.0,4.0,7.0,0.0,0.0,100.64,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,5.0,0.0,0.0,99.449,817.0,9.0,5.0,15.0,0.0,0.0,102.24799999999999,815.0,14.0,7.0,8.0,0.0,0.0,100.739,841.0,18.0,8.0,16.0,0.0,0.0,102.544,825.0,16.0,9.0,9.0,0.0,0.0,101.11099999999999,840.0,15.0,7.0,10.0,0.0,0.0,100.981,8.0,13.0,8.0,18.0,0.0,0.0,101.309,842.0,6.0,6.0,11.0,0.0,0.0,101.37299999999999,847.0,20.0,10.0,14.0,0.0,0.0,101.78399999999999,9.0,19.0,10.0,19.0,0.0,0.0,103.07,826.0,10.0,6.0,13.0,0.0,0.0,102.217
18,71.0,848.0,8.0,3.0,12.0,0.0,0.0,101.239,844.0,3.0,2.0,2.0,0.0,0.0,98.441,1.0,1.0,1.0,3.0,0.0,0.0,98.384,20.0,5.0,2.0,1.0,0.0,0.0,98.394,822.0,2.0,1.0,4.0,0.0,0.0,99.69800000000001,832.0,7.0,4.0,6.0,0.0,0.0,100.697,807.0,11.0,5.0,17.0,0.0,0.0,100.096,846.0,12.0,4.0,7.0,0.0,0.0,100.44800000000001,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,5.0,0.0,0.0,99.476,817.0,9.0,5.0,15.0,0.0,0.0,101.979,815.0,14.0,7.0,8.0,0.0,0.0,100.34700000000001,841.0,18.0,8.0,16.0,0.0,0.0,101.95,825.0,16.0,9.0,9.0,0.0,0.0,100.78999999999999,840.0,15.0,7.0,10.0,0.0,0.0,100.92,8.0,13.0,8.0,18.0,0.0,0.0,101.088,842.0,6.0,6.0,11.0,0.0,0.0,101.469,847.0,20.0,10.0,14.0,0.0,0.0,101.705,9.0,19.0,10.0,19.0,0.0,0.0,102.833,826.0,10.0,6.0,13.0,0.0,0.0,101.463
19,71.0,848.0,8.0,3.0,12.0,0.0,0.0,101.765,844.0,3.0,2.0,2.0,0.0,0.0,98.769,1.0,1.0,1.0,3.0,0.0,0.0,98.491,20.0,5.0,2.0,1.0,0.0,0.0,98.536,822.0,2.0,1.0,4.0,0.0,0.0,99.271,832.0,7.0,4.0,6.0,0.0,0.0,100.43,807.0,11.0,5.0,17.0,0.0,0.0,100.286,846.0,12.0,4.0,7.0,0.0,0.0,100.368,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,5.0,0.0,0.0,99.47399999999999,817.0,9.0,5.0,15.0,0.0,0.0,101.38,815.0,14.0,7.0,8.0,0.0,0.0,100.41499999999999,841.0,18.0,8.0,16.0,0.0,0.0,101.413,825.0,16.0,9.0,9.0,0.0,0.0,100.821,840.0,15.0,7.0,10.0,0.0,0.0,100.84100000000001,8.0,13.0,8.0,18.0,0.0,0.0,101.275,842.0,6.0,6.0,11.0,0.0,0.0,101.592,847.0,20.0,10.0,14.0,0.0,0.0,101.958,9.0,19.0,10.0,19.0,0.0,0.0,103.06,826.0,10.0,6.0,13.0,0.0,0.0,101.57300000000001
20,71.0,848.0,8.0,3.0,12.0,0.0,0.0,101.326,844.0,3.0,2.0,2.0,0.0,0.0,98.71000000000001,1.0,1.0,1.0,3.0,0.0,0.0,98.5,20.0,5.0,2.0,1.0,0.0,0.0,98.464,822.0,2.0,1.0,4.0,0.0,0.0,99.314,832.0,7.0,4.0,6.0,0.0,0.0,100.364,807.0,11.0,5.0,16.0,0.0,0.0,101.161,846.0,12.0,4.0,8.0,1.0,0.0,105.196,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,5.0,0.0,0.0,99.408,817.0,9.0,5.0,15.0,0.0,0.0,101.999,815.0,14.0,7.0,7.0,0.0,0.0,100.223,841.0,18.0,8.0,17.0,0.0,0.0,104.19200000000001,825.0,16.0,9.0,9.0,0.0,0.0,100.84899999999999,840.0,15.0,7.0,10.0,0.0,0.0,100.59700000000001,8.0,13.0,8.0,18.0,0.0,0.0,101.44200000000001,842.0,6.0,6.0,11.0,0.0,0.0,100.952,847.0,20.0,10.0,14.0,0.0,0.0,101.973,9.0,19.0,10.0,19.0,0.0,0.0,103.19200000000001,826.0,10.0,6.0,13.0,0.0,0.0,101.493
