,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.23400000000001,822.0,2.0,1.0,2.0,0.0,0.0,76.988,830.0,3.0,3.0,3.0,0.0,0.0,76.92,20.0,4.0,2.0,4.0,0.0,0.0,76.65899999999999,825.0,7.0,6.0,6.0,0.0,0.0,83.749,817.0,12.0,8.0,5.0,0.0,0.0,83.289,826.0,16.0,9.0,9.0,0.0,0.0,85.166,842.0,6.0,3.0,7.0,0.0,0.0,83.28999999999999,832.0,11.0,4.0,8.0,0.0,0.0,84.781,848.0,15.0,9.0,10.0,0.0,0.0,87.226,807.0,13.0,8.0,18.0,0.0,0.0,96.009,846.0,10.0,4.0,12.0,0.0,0.0,86.78399999999999,154.0,17.0,6.0,11.0,0.0,0.0,88.28999999999999,8.0,9.0,7.0,15.0,0.0,0.0,88.718,844.0,5.0,2.0,20.0,0.0,0.0,105.588,815.0,8.0,5.0,14.0,0.0,0.0,87.824,840.0,14.0,5.0,13.0,0.0,0.0,87.91,841.0,18.0,7.0,17.0,0.0,0.0,89.751,847.0,19.0,10.0,19.0,1.0,0.0,110.285,9.0,20.0,10.0,16.0,0.0,0.0,89.434
11,6.0,1.0,1.0,1.0,1.0,1.0,0.0,109.838,822.0,2.0,1.0,3.0,1.0,0.0,117.137,830.0,3.0,3.0,2.0,1.0,0.0,115.101,20.0,4.0,2.0,4.0,1.0,0.0,114.374,825.0,7.0,6.0,14.0,1.0,0.0,125.58,817.0,12.0,8.0,12.0,1.0,0.0,125.595,826.0,16.0,9.0,7.0,0.0,0.0,109.049,842.0,6.0,3.0,5.0,0.0,0.0,110.568,832.0,11.0,4.0,6.0,0.0,0.0,108.884,848.0,15.0,9.0,8.0,0.0,0.0,107.549,807.0,13.0,8.0,18.0,0.0,0.0,104.543,846.0,10.0,4.0,10.0,0.0,0.0,104.931,154.0,17.0,6.0,9.0,0.0,0.0,105.811,8.0,9.0,7.0,13.0,0.0,0.0,104.42,844.0,5.0,2.0,20.0,0.0,0.0,102.902,815.0,8.0,5.0,17.0,1.0,0.0,123.212,840.0,14.0,5.0,11.0,0.0,0.0,104.811,841.0,18.0,7.0,16.0,0.0,0.0,104.693,847.0,19.0,10.0,19.0,0.0,0.0,105.404,9.0,20.0,10.0,15.0,0.0,0.0,104.701
12,6.0,1.0,1.0,1.0,1.0,0.0,0.0,119.343,822.0,2.0,1.0,4.0,1.0,0.0,126.55799999999999,830.0,3.0,3.0,2.0,0.0,0.0,112.233,20.0,4.0,2.0,3.0,0.0,0.0,112.768,825.0,7.0,6.0,14.0,0.0,0.0,100.944,817.0,12.0,8.0,13.0,0.0,0.0,101.71000000000001,826.0,16.0,9.0,7.0,0.0,0.0,102.864,842.0,6.0,3.0,5.0,0.0,0.0,102.321,832.0,11.0,4.0,6.0,0.0,0.0,102.277,848.0,15.0,9.0,8.0,0.0,0.0,102.453,807.0,13.0,8.0,18.0,0.0,0.0,87.614,846.0,10.0,4.0,10.0,0.0,0.0,99.69800000000001,154.0,17.0,6.0,9.0,0.0,0.0,103.226,8.0,9.0,7.0,12.0,0.0,0.0,98.452,844.0,5.0,2.0,20.0,0.0,0.0,86.928,815.0,8.0,5.0,17.0,0.0,0.0,93.154,840.0,14.0,5.0,11.0,0.0,0.0,99.282,841.0,18.0,7.0,16.0,0.0,0.0,100.039,847.0,19.0,10.0,19.0,0.0,0.0,87.644,9.0,20.0,10.0,15.0,0.0,0.0,100.11
13,6.0,1.0,1.0,1.0,1.0,0.0,0.0,112.047,822.0,2.0,1.0,4.0,0.0,0.0,100.747,830.0,3.0,3.0,2.0,0.0,0.0,112.13,20.0,4.0,2.0,3.0,0.0,0.0,113.09100000000001,825.0,7.0,6.0,14.0,0.0,0.0,94.765,817.0,12.0,8.0,13.0,0.0,0.0,94.602,826.0,16.0,9.0,7.0,0.0,0.0,95.65,842.0,6.0,3.0,5.0,0.0,0.0,95.834,832.0,11.0,4.0,6.0,0.0,0.0,95.863,848.0,15.0,9.0,8.0,0.0,0.0,95.439,807.0,13.0,8.0,18.0,0.0,0.0,88.606,846.0,10.0,4.0,10.0,0.0,0.0,94.97800000000001,154.0,17.0,6.0,9.0,0.0,0.0,95.523,8.0,9.0,7.0,12.0,0.0,0.0,95.634,844.0,5.0,2.0,20.0,0.0,0.0,82.646,815.0,8.0,5.0,17.0,0.0,0.0,88.95,840.0,14.0,5.0,11.0,0.0,0.0,95.44200000000001,841.0,18.0,7.0,16.0,0.0,0.0,94.965,847.0,19.0,10.0,19.0,0.0,0.0,89.225,9.0,20.0,10.0,15.0,0.0,0.0,94.944
14,6.0,1.0,1.0,1.0,1.0,0.0,0.0,118.037,822.0,2.0,1.0,4.0,0.0,0.0,115.774,830.0,3.0,3.0,2.0,0.0,0.0,117.87899999999999,20.0,4.0,2.0,3.0,0.0,0.0,116.039,825.0,7.0,6.0,14.0,0.0,0.0,110.206,817.0,12.0,8.0,13.0,0.0,0.0,110.674,826.0,16.0,9.0,7.0,0.0,0.0,113.80199999999999,842.0,6.0,3.0,5.0,0.0,0.0,114.64,832.0,11.0,4.0,6.0,0.0,0.0,114.506,848.0,15.0,9.0,8.0,0.0,0.0,112.848,807.0,13.0,8.0,18.0,0.0,0.0,107.881,846.0,10.0,4.0,10.0,0.0,0.0,111.392,154.0,17.0,6.0,9.0,0.0,0.0,111.78999999999999,8.0,9.0,7.0,12.0,0.0,0.0,110.501,844.0,5.0,2.0,20.0,0.0,0.0,95.751,815.0,8.0,5.0,17.0,0.0,0.0,108.548,840.0,14.0,5.0,11.0,0.0,0.0,110.517,841.0,18.0,7.0,16.0,0.0,0.0,109.711,847.0,19.0,10.0,19.0,0.0,0.0,107.009,9.0,20.0,10.0,15.0,0.0,0.0,109.755
15,6.0,1.0,1.0,1.0,1.0,0.0,0.0,81.157,822.0,2.0,1.0,4.0,0.0,0.0,81.845,830.0,3.0,3.0,2.0,0.0,0.0,81.399,20.0,4.0,2.0,3.0,0.0,0.0,81.92099999999999,825.0,7.0,6.0,14.0,0.0,0.0,81.739,817.0,12.0,8.0,13.0,0.0,0.0,81.936,826.0,16.0,9.0,7.0,0.0,0.0,81.743,842.0,6.0,3.0,5.0,0.0,0.0,82.15,832.0,11.0,4.0,6.0,0.0,0.0,82.233,848.0,15.0,9.0,8.0,0.0,0.0,81.821,807.0,13.0,8.0,16.0,0.0,0.0,93.973,846.0,10.0,4.0,10.0,0.0,0.0,81.848,154.0,17.0,6.0,9.0,0.0,0.0,81.839,8.0,9.0,7.0,12.0,0.0,0.0,81.634,844.0,5.0,2.0,19.0,0.0,0.0,102.416,815.0,8.0,5.0,15.0,0.0,0.0,89.156,840.0,14.0,5.0,11.0,0.0,0.0,81.779,841.0,18.0,7.0,20.0,0.0,0.0,105.507,847.0,19.0,10.0,17.0,0.0,0.0,94.806,9.0,20.0,10.0,18.0,0.0,0.0,105.434
16,6.0,1.0,1.0,1.0,1.0,0.0,0.0,79.65299999999999,822.0,2.0,1.0,4.0,0.0,0.0,79.608,830.0,3.0,3.0,2.0,0.0,0.0,79.721,20.0,4.0,2.0,3.0,0.0,0.0,79.462,825.0,7.0,6.0,14.0,0.0,0.0,81.06,817.0,12.0,8.0,13.0,0.0,0.0,80.81,826.0,16.0,9.0,7.0,0.0,0.0,79.956,842.0,6.0,3.0,5.0,0.0,0.0,79.605,832.0,11.0,4.0,6.0,0.0,0.0,79.871,848.0,15.0,9.0,8.0,0.0,0.0,80.096,807.0,13.0,8.0,16.0,0.0,0.0,78.06700000000001,846.0,10.0,4.0,10.0,0.0,0.0,80.499,154.0,17.0,6.0,9.0,0.0,0.0,80.32900000000001,8.0,9.0,7.0,12.0,0.0,0.0,80.59700000000001,844.0,5.0,2.0,20.0,1.0,4.0,0.0,815.0,8.0,5.0,15.0,0.0,0.0,77.818,840.0,14.0,5.0,11.0,0.0,0.0,80.581,841.0,18.0,7.0,19.0,0.0,0.0,80.718,847.0,19.0,10.0,17.0,0.0,0.0,80.694,9.0,20.0,10.0,18.0,0.0,0.0,81.127
17,6.0,1.0,1.0,1.0,1.0,0.0,0.0,79.297,822.0,2.0,1.0,4.0,0.0,0.0,79.112,830.0,3.0,3.0,2.0,0.0,0.0,79.112,20.0,4.0,2.0,3.0,0.0,0.0,79.075,825.0,7.0,6.0,14.0,0.0,0.0,79.705,817.0,12.0,8.0,13.0,0.0,0.0,79.96000000000001,826.0,16.0,9.0,7.0,0.0,0.0,80.14099999999999,842.0,6.0,3.0,5.0,0.0,0.0,79.338,832.0,11.0,4.0,6.0,0.0,0.0,79.358,848.0,15.0,9.0,8.0,0.0,0.0,80.026,807.0,13.0,8.0,16.0,0.0,0.0,76.843,846.0,10.0,4.0,10.0,0.0,0.0,80.634,154.0,17.0,6.0,9.0,0.0,0.0,79.941,8.0,9.0,7.0,12.0,0.0,0.0,80.333,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,15.0,0.0,0.0,77.225,840.0,14.0,5.0,11.0,0.0,0.0,80.486,841.0,18.0,7.0,19.0,0.0,0.0,78.964,847.0,19.0,10.0,17.0,0.0,0.0,78.904,9.0,20.0,10.0,18.0,0.0,0.0,78.99
18,6.0,1.0,1.0,1.0,1.0,0.0,0.0,78.887,822.0,2.0,1.0,4.0,0.0,0.0,78.819,830.0,3.0,3.0,2.0,0.0,0.0,78.651,20.0,4.0,2.0,3.0,0.0,0.0,78.637,825.0,7.0,6.0,14.0,0.0,0.0,80.438,817.0,12.0,8.0,13.0,0.0,0.0,80.337,826.0,16.0,9.0,7.0,0.0,0.0,78.962,842.0,6.0,3.0,5.0,0.0,0.0,78.941,832.0,11.0,4.0,6.0,0.0,0.0,79.07900000000001,848.0,15.0,9.0,8.0,0.0,0.0,79.539,807.0,13.0,8.0,16.0,0.0,0.0,76.745,846.0,10.0,4.0,10.0,0.0,0.0,80.515,154.0,17.0,6.0,9.0,0.0,0.0,80.28999999999999,8.0,9.0,7.0,12.0,0.0,0.0,80.44800000000001,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,15.0,0.0,0.0,78.163,840.0,14.0,5.0,11.0,0.0,0.0,80.717,841.0,18.0,7.0,19.0,0.0,0.0,80.093,847.0,19.0,10.0,17.0,0.0,0.0,78.15899999999999,9.0,20.0,10.0,18.0,0.0,0.0,80.176
19,6.0,1.0,1.0,1.0,1.0,0.0,0.0,78.69800000000001,822.0,2.0,1.0,4.0,0.0,0.0,78.605,830.0,3.0,3.0,2.0,0.0,0.0,78.805,20.0,4.0,2.0,3.0,0.0,0.0,78.707,825.0,7.0,6.0,14.0,0.0,0.0,80.773,817.0,12.0,8.0,13.0,0.0,0.0,80.789,826.0,16.0,9.0,7.0,0.0,0.0,78.417,842.0,6.0,3.0,5.0,0.0,0.0,78.745,832.0,11.0,4.0,6.0,0.0,0.0,78.732,848.0,15.0,9.0,8.0,0.0,0.0,79.19200000000001,807.0,13.0,8.0,16.0,0.0,0.0,78.748,846.0,10.0,4.0,10.0,0.0,0.0,80.856,154.0,17.0,6.0,9.0,0.0,0.0,79.232,8.0,9.0,7.0,12.0,0.0,0.0,80.945,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,15.0,0.0,0.0,80.087,840.0,14.0,5.0,11.0,0.0,0.0,80.838,841.0,18.0,7.0,19.0,0.0,0.0,80.54599999999999,847.0,19.0,10.0,17.0,0.0,0.0,77.608,9.0,20.0,10.0,18.0,0.0,0.0,80.476
20,6.0,1.0,1.0,1.0,1.0,0.0,0.0,78.464,822.0,2.0,1.0,4.0,0.0,0.0,78.364,830.0,3.0,3.0,2.0,0.0,0.0,78.408,20.0,4.0,2.0,3.0,0.0,0.0,78.388,825.0,7.0,6.0,14.0,0.0,0.0,81.047,817.0,12.0,8.0,13.0,0.0,0.0,81.084,826.0,16.0,9.0,7.0,0.0,0.0,78.26599999999999,842.0,6.0,3.0,5.0,0.0,0.0,78.67099999999999,832.0,11.0,4.0,6.0,0.0,0.0,78.581,848.0,15.0,9.0,8.0,0.0,0.0,78.458,807.0,13.0,8.0,16.0,0.0,0.0,79.219,846.0,10.0,4.0,10.0,0.0,0.0,80.945,154.0,17.0,6.0,9.0,0.0,0.0,78.474,8.0,9.0,7.0,12.0,0.0,0.0,80.91,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,15.0,0.0,0.0,81.06700000000001,840.0,14.0,5.0,11.0,0.0,0.0,80.898,841.0,18.0,7.0,19.0,0.0,0.0,81.274,847.0,19.0,10.0,17.0,0.0,0.0,77.599,9.0,20.0,10.0,18.0,0.0,0.0,81.35900000000001
