,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,73.0,8.0,7.0,5.0,15.0,0.0,0.0,108.60499999999999,842.0,6.0,3.0,6.0,0.0,0.0,106.848,9.0,20.0,10.0,20.0,0.0,0.0,110.50800000000001,822.0,2.0,1.0,2.0,0.0,0.0,105.827,1.0,1.0,1.0,3.0,0.0,0.0,105.622,20.0,4.0,2.0,4.0,0.0,0.0,105.795,830.0,3.0,3.0,5.0,0.0,0.0,105.529,815.0,12.0,8.0,7.0,0.0,0.0,107.356,826.0,15.0,9.0,10.0,0.0,0.0,108.485,846.0,8.0,7.0,8.0,0.0,0.0,107.763,844.0,5.0,2.0,1.0,0.0,0.0,107.035,832.0,18.0,7.0,9.0,0.0,0.0,108.197,817.0,11.0,4.0,12.0,0.0,0.0,107.959,848.0,13.0,9.0,18.0,0.0,0.0,108.312,825.0,9.0,6.0,13.0,0.0,0.0,109.25,840.0,14.0,8.0,14.0,0.0,0.0,108.695,154.0,17.0,6.0,11.0,0.0,0.0,109.18,807.0,10.0,4.0,16.0,0.0,0.0,108.773,847.0,19.0,10.0,19.0,0.0,0.0,111.157,841.0,16.0,5.0,17.0,0.0,0.0,108.542
22,73.0,8.0,7.0,5.0,15.0,0.0,0.0,108.596,842.0,6.0,3.0,6.0,0.0,0.0,106.964,9.0,20.0,10.0,20.0,0.0,0.0,110.675,822.0,2.0,1.0,2.0,0.0,0.0,105.939,1.0,1.0,1.0,3.0,0.0,0.0,106.756,20.0,4.0,2.0,4.0,0.0,0.0,105.923,830.0,3.0,3.0,5.0,0.0,0.0,105.66,815.0,12.0,8.0,7.0,0.0,0.0,107.70400000000001,826.0,15.0,9.0,10.0,0.0,0.0,108.28399999999999,846.0,8.0,7.0,8.0,0.0,0.0,107.62899999999999,844.0,5.0,2.0,1.0,0.0,0.0,107.314,832.0,18.0,7.0,9.0,0.0,0.0,107.99600000000001,817.0,11.0,4.0,12.0,0.0,0.0,108.376,848.0,13.0,9.0,18.0,0.0,0.0,108.071,825.0,9.0,6.0,13.0,0.0,0.0,110.231,840.0,14.0,8.0,14.0,0.0,0.0,108.588,154.0,17.0,6.0,11.0,0.0,0.0,109.269,807.0,10.0,4.0,16.0,0.0,0.0,108.717,847.0,19.0,10.0,19.0,0.0,0.0,111.071,841.0,16.0,5.0,17.0,0.0,0.0,108.41499999999999
23,73.0,8.0,7.0,5.0,15.0,0.0,0.0,108.491,842.0,6.0,3.0,6.0,0.0,0.0,107.098,9.0,20.0,10.0,20.0,1.0,0.0,114.983,822.0,2.0,1.0,2.0,0.0,0.0,105.89099999999999,1.0,1.0,1.0,3.0,0.0,0.0,107.316,20.0,4.0,2.0,4.0,0.0,0.0,106.18,830.0,3.0,3.0,5.0,0.0,0.0,105.387,815.0,12.0,8.0,7.0,0.0,0.0,107.78,826.0,15.0,9.0,10.0,0.0,0.0,107.874,846.0,8.0,7.0,8.0,0.0,0.0,107.578,844.0,5.0,2.0,1.0,0.0,0.0,107.343,832.0,18.0,7.0,9.0,0.0,0.0,107.452,817.0,11.0,4.0,12.0,0.0,0.0,108.096,848.0,13.0,9.0,18.0,0.0,0.0,107.407,825.0,9.0,6.0,13.0,0.0,0.0,109.025,840.0,14.0,8.0,14.0,0.0,0.0,108.14,154.0,17.0,6.0,11.0,0.0,0.0,108.797,807.0,10.0,4.0,16.0,0.0,0.0,108.62899999999999,847.0,19.0,10.0,19.0,0.0,0.0,110.587,841.0,16.0,5.0,17.0,0.0,0.0,107.84899999999999
24,73.0,8.0,7.0,5.0,14.0,0.0,0.0,109.02799999999999,842.0,6.0,3.0,6.0,0.0,0.0,106.779,9.0,20.0,10.0,20.0,0.0,0.0,130.59,822.0,2.0,1.0,2.0,0.0,0.0,106.144,1.0,1.0,1.0,3.0,0.0,0.0,106.018,20.0,4.0,2.0,4.0,0.0,0.0,105.807,830.0,3.0,3.0,5.0,0.0,0.0,105.625,815.0,12.0,8.0,7.0,0.0,0.0,107.795,826.0,15.0,9.0,10.0,0.0,0.0,110.99799999999999,846.0,8.0,7.0,8.0,0.0,0.0,107.438,844.0,5.0,2.0,1.0,0.0,0.0,107.062,832.0,18.0,7.0,9.0,0.0,0.0,107.75200000000001,817.0,11.0,4.0,11.0,0.0,0.0,108.47999999999999,848.0,13.0,9.0,18.0,0.0,0.0,107.473,825.0,9.0,6.0,12.0,0.0,0.0,109.243,840.0,14.0,8.0,13.0,0.0,0.0,108.34,154.0,17.0,6.0,17.0,0.0,0.0,118.92099999999999,807.0,10.0,4.0,15.0,0.0,0.0,109.38300000000001,847.0,19.0,10.0,19.0,0.0,0.0,110.549,841.0,16.0,5.0,16.0,0.0,0.0,108.548
25,73.0,8.0,7.0,5.0,14.0,0.0,0.0,108.35,842.0,6.0,3.0,6.0,0.0,0.0,106.505,9.0,20.0,10.0,20.0,0.0,0.0,113.092,822.0,2.0,1.0,2.0,0.0,0.0,106.289,1.0,1.0,1.0,3.0,0.0,0.0,105.72800000000001,20.0,4.0,2.0,4.0,0.0,0.0,106.303,830.0,3.0,3.0,5.0,0.0,0.0,105.825,815.0,12.0,8.0,7.0,0.0,0.0,107.49799999999999,826.0,15.0,9.0,10.0,0.0,0.0,107.929,846.0,8.0,7.0,8.0,0.0,0.0,107.55199999999999,844.0,5.0,2.0,1.0,0.0,0.0,106.807,832.0,18.0,7.0,9.0,0.0,0.0,107.738,817.0,11.0,4.0,11.0,0.0,0.0,107.535,848.0,13.0,9.0,17.0,0.0,0.0,109.251,825.0,9.0,6.0,13.0,0.0,0.0,110.407,840.0,14.0,8.0,12.0,0.0,0.0,107.969,154.0,17.0,6.0,18.0,0.0,0.0,111.483,807.0,10.0,4.0,16.0,0.0,0.0,109.807,847.0,19.0,10.0,19.0,1.0,0.0,115.68299999999999,841.0,16.0,5.0,15.0,0.0,0.0,109.67
26,73.0,8.0,7.0,5.0,14.0,0.0,0.0,108.392,842.0,6.0,3.0,6.0,0.0,0.0,107.10499999999999,9.0,20.0,10.0,20.0,0.0,0.0,110.602,822.0,2.0,1.0,2.0,0.0,0.0,106.481,1.0,1.0,1.0,3.0,0.0,0.0,105.432,20.0,4.0,2.0,4.0,0.0,0.0,105.989,830.0,3.0,3.0,5.0,0.0,0.0,105.74799999999999,815.0,12.0,8.0,7.0,0.0,0.0,108.51599999999999,826.0,15.0,9.0,10.0,0.0,0.0,107.801,846.0,8.0,7.0,8.0,0.0,0.0,107.646,844.0,5.0,2.0,1.0,0.0,0.0,106.469,832.0,18.0,7.0,9.0,0.0,0.0,107.75,817.0,11.0,4.0,11.0,0.0,0.0,107.437,848.0,13.0,9.0,17.0,0.0,0.0,108.555,825.0,9.0,6.0,13.0,0.0,0.0,108.875,840.0,14.0,8.0,12.0,0.0,0.0,107.709,154.0,17.0,6.0,18.0,0.0,0.0,110.388,807.0,10.0,4.0,16.0,0.0,0.0,110.116,847.0,19.0,10.0,19.0,0.0,0.0,127.841,841.0,16.0,5.0,15.0,0.0,0.0,108.80199999999999
27,73.0,8.0,7.0,5.0,13.0,0.0,0.0,107.973,842.0,6.0,3.0,6.0,0.0,0.0,106.142,9.0,20.0,10.0,20.0,0.0,0.0,109.78399999999999,822.0,2.0,1.0,2.0,0.0,0.0,105.949,1.0,1.0,1.0,3.0,0.0,0.0,105.65899999999999,20.0,4.0,2.0,4.0,0.0,0.0,105.64,830.0,3.0,3.0,5.0,0.0,0.0,105.559,815.0,12.0,8.0,7.0,0.0,0.0,107.42099999999999,826.0,15.0,9.0,10.0,0.0,0.0,108.146,846.0,8.0,7.0,8.0,0.0,0.0,107.227,844.0,5.0,2.0,1.0,0.0,0.0,106.274,832.0,18.0,7.0,9.0,0.0,0.0,107.38499999999999,817.0,11.0,4.0,11.0,0.0,0.0,107.265,848.0,13.0,9.0,16.0,0.0,0.0,109.656,825.0,9.0,6.0,14.0,0.0,0.0,110.20400000000001,840.0,14.0,8.0,12.0,0.0,0.0,107.89,154.0,17.0,6.0,18.0,0.0,0.0,109.638,807.0,10.0,4.0,17.0,0.0,0.0,111.35,847.0,19.0,10.0,19.0,0.0,0.0,109.551,841.0,16.0,5.0,15.0,0.0,0.0,107.989
28,73.0,8.0,7.0,5.0,13.0,0.0,0.0,108.48599999999999,842.0,6.0,3.0,6.0,0.0,0.0,106.15,9.0,20.0,10.0,20.0,0.0,0.0,109.67099999999999,822.0,2.0,1.0,2.0,0.0,0.0,105.763,1.0,1.0,1.0,3.0,0.0,0.0,105.608,20.0,4.0,2.0,4.0,0.0,0.0,105.735,830.0,3.0,3.0,5.0,0.0,0.0,105.813,815.0,12.0,8.0,7.0,0.0,0.0,107.798,826.0,15.0,9.0,10.0,0.0,0.0,107.681,846.0,8.0,7.0,8.0,0.0,0.0,107.48400000000001,844.0,5.0,2.0,1.0,0.0,0.0,106.619,832.0,18.0,7.0,9.0,0.0,0.0,107.47800000000001,817.0,11.0,4.0,11.0,0.0,0.0,107.277,848.0,13.0,9.0,16.0,0.0,0.0,107.727,825.0,9.0,6.0,14.0,0.0,0.0,108.468,840.0,14.0,8.0,12.0,0.0,0.0,107.521,154.0,17.0,6.0,18.0,0.0,0.0,109.58500000000001,807.0,10.0,4.0,17.0,0.0,0.0,108.963,847.0,19.0,10.0,19.0,0.0,0.0,109.69200000000001,841.0,16.0,5.0,15.0,0.0,0.0,107.517
29,73.0,8.0,7.0,5.0,13.0,0.0,0.0,107.55199999999999,842.0,6.0,3.0,6.0,0.0,0.0,106.50999999999999,9.0,20.0,10.0,20.0,0.0,0.0,109.38499999999999,822.0,2.0,1.0,2.0,0.0,0.0,106.092,1.0,1.0,1.0,3.0,0.0,0.0,105.425,20.0,4.0,2.0,4.0,0.0,0.0,105.67,830.0,3.0,3.0,5.0,0.0,0.0,105.91,815.0,12.0,8.0,7.0,0.0,0.0,107.703,826.0,15.0,9.0,10.0,0.0,0.0,107.99799999999999,846.0,8.0,7.0,8.0,0.0,0.0,107.816,844.0,5.0,2.0,1.0,0.0,0.0,106.505,832.0,18.0,7.0,9.0,0.0,0.0,107.481,817.0,11.0,4.0,11.0,0.0,0.0,106.767,848.0,13.0,9.0,16.0,0.0,0.0,107.47,825.0,9.0,6.0,14.0,0.0,0.0,108.51599999999999,840.0,14.0,8.0,12.0,0.0,0.0,107.343,154.0,17.0,6.0,18.0,0.0,0.0,109.01599999999999,807.0,10.0,4.0,17.0,0.0,0.0,108.688,847.0,19.0,10.0,19.0,0.0,0.0,110.596,841.0,16.0,5.0,15.0,0.0,0.0,107.582
30,73.0,8.0,7.0,5.0,13.0,0.0,0.0,107.604,842.0,6.0,3.0,6.0,0.0,0.0,107.13300000000001,9.0,20.0,10.0,20.0,0.0,0.0,109.346,822.0,2.0,1.0,2.0,0.0,0.0,106.132,1.0,1.0,1.0,3.0,0.0,0.0,105.811,20.0,4.0,2.0,4.0,0.0,0.0,105.637,830.0,3.0,3.0,5.0,0.0,0.0,105.576,815.0,12.0,8.0,7.0,0.0,0.0,107.50399999999999,826.0,15.0,9.0,10.0,0.0,0.0,108.013,846.0,8.0,7.0,8.0,0.0,0.0,107.307,844.0,5.0,2.0,1.0,0.0,0.0,106.533,832.0,18.0,7.0,9.0,0.0,0.0,107.315,817.0,11.0,4.0,11.0,0.0,0.0,107.791,848.0,13.0,9.0,16.0,0.0,0.0,107.241,825.0,9.0,6.0,14.0,0.0,0.0,108.15899999999999,840.0,14.0,8.0,12.0,0.0,0.0,107.64,154.0,17.0,6.0,18.0,0.0,0.0,109.10900000000001,807.0,10.0,4.0,17.0,0.0,0.0,108.518,847.0,19.0,10.0,19.0,0.0,0.0,108.806,841.0,16.0,5.0,15.0,0.0,0.0,107.755
31,73.0,8.0,7.0,5.0,11.0,0.0,0.0,108.705,842.0,6.0,3.0,6.0,0.0,0.0,106.447,9.0,20.0,10.0,20.0,0.0,0.0,109.194,822.0,2.0,1.0,2.0,0.0,0.0,105.699,1.0,1.0,1.0,3.0,0.0,0.0,105.794,20.0,4.0,2.0,4.0,0.0,0.0,105.75200000000001,830.0,3.0,3.0,5.0,0.0,0.0,105.051,815.0,12.0,8.0,7.0,0.0,0.0,107.72200000000001,826.0,15.0,9.0,17.0,0.0,0.0,140.906,846.0,8.0,7.0,8.0,0.0,0.0,107.53,844.0,5.0,2.0,1.0,0.0,0.0,106.78,832.0,18.0,7.0,9.0,0.0,0.0,107.22999999999999,817.0,11.0,4.0,18.0,0.0,4.0,0.0,848.0,13.0,9.0,14.0,0.0,0.0,108.69,825.0,9.0,6.0,12.0,0.0,0.0,109.374,840.0,14.0,8.0,10.0,0.0,0.0,108.854,154.0,17.0,6.0,16.0,0.0,0.0,109.875,807.0,10.0,4.0,15.0,0.0,0.0,109.699,847.0,19.0,10.0,19.0,0.0,0.0,108.625,841.0,16.0,5.0,13.0,0.0,0.0,109.062
32,73.0,8.0,7.0,5.0,11.0,0.0,0.0,107.44,842.0,6.0,3.0,6.0,0.0,0.0,106.039,9.0,20.0,10.0,19.0,0.0,0.0,110.607,822.0,2.0,1.0,1.0,0.0,0.0,107.85499999999999,1.0,1.0,1.0,3.0,0.0,0.0,107.941,20.0,4.0,2.0,4.0,0.0,0.0,106.75800000000001,830.0,3.0,3.0,5.0,0.0,0.0,106.613,815.0,12.0,8.0,7.0,0.0,0.0,107.684,826.0,15.0,9.0,17.0,0.0,0.0,116.33500000000001,846.0,8.0,7.0,8.0,0.0,0.0,106.93299999999999,844.0,5.0,2.0,2.0,0.0,0.0,108.87700000000001,832.0,18.0,7.0,9.0,0.0,0.0,107.344,817.0,11.0,4.0,21.0,0.0,4.0,0.0,848.0,13.0,9.0,14.0,0.0,0.0,108.061,825.0,9.0,6.0,13.0,0.0,0.0,110.333,840.0,14.0,8.0,10.0,0.0,0.0,107.818,154.0,17.0,6.0,16.0,0.0,0.0,108.592,807.0,10.0,4.0,15.0,0.0,0.0,108.447,847.0,19.0,10.0,18.0,0.0,0.0,108.12,841.0,16.0,5.0,12.0,0.0,0.0,110.25800000000001
33,73.0,8.0,7.0,5.0,11.0,0.0,0.0,107.636,842.0,6.0,3.0,6.0,0.0,0.0,105.932,9.0,20.0,10.0,19.0,0.0,0.0,113.769,822.0,2.0,1.0,1.0,0.0,0.0,106.539,1.0,1.0,1.0,2.0,0.0,0.0,107.563,20.0,4.0,2.0,4.0,0.0,0.0,107.479,830.0,3.0,3.0,5.0,0.0,0.0,105.04599999999999,815.0,12.0,8.0,7.0,0.0,0.0,107.289,826.0,15.0,9.0,17.0,0.0,4.0,0.0,846.0,8.0,7.0,8.0,0.0,0.0,108.055,844.0,5.0,2.0,3.0,0.0,0.0,109.43299999999999,832.0,18.0,7.0,9.0,0.0,0.0,107.169,817.0,11.0,4.0,21.0,0.0,4.0,0.0,848.0,13.0,9.0,12.0,0.0,0.0,108.533,825.0,9.0,6.0,14.0,0.0,0.0,111.27799999999999,840.0,14.0,8.0,10.0,0.0,0.0,107.437,154.0,17.0,6.0,16.0,0.0,0.0,108.517,807.0,10.0,4.0,15.0,0.0,0.0,108.762,847.0,19.0,10.0,18.0,0.0,0.0,108.05799999999999,841.0,16.0,5.0,13.0,0.0,0.0,109.945
34,73.0,8.0,7.0,5.0,11.0,0.0,0.0,107.57,842.0,6.0,3.0,6.0,0.0,0.0,105.712,9.0,20.0,10.0,18.0,0.0,0.0,109.718,822.0,2.0,1.0,1.0,0.0,0.0,105.887,1.0,1.0,1.0,2.0,0.0,0.0,105.96000000000001,20.0,4.0,2.0,3.0,0.0,0.0,106.086,830.0,3.0,3.0,4.0,0.0,0.0,106.184,815.0,12.0,8.0,7.0,0.0,0.0,107.649,826.0,15.0,9.0,21.0,0.0,4.0,0.0,846.0,8.0,7.0,8.0,0.0,0.0,107.314,844.0,5.0,2.0,5.0,1.0,0.0,112.99199999999999,832.0,18.0,7.0,9.0,0.0,0.0,107.27199999999999,817.0,11.0,4.0,21.0,0.0,4.0,0.0,848.0,13.0,9.0,12.0,0.0,0.0,107.182,825.0,9.0,6.0,14.0,0.0,0.0,108.838,840.0,14.0,8.0,10.0,0.0,0.0,106.80799999999999,154.0,17.0,6.0,16.0,1.0,0.0,113.601,807.0,10.0,4.0,15.0,1.0,0.0,112.947,847.0,19.0,10.0,17.0,0.0,0.0,108.146,841.0,16.0,5.0,13.0,0.0,0.0,108.168
35,73.0,8.0,7.0,5.0,11.0,0.0,0.0,107.444,842.0,6.0,3.0,5.0,0.0,0.0,107.47399999999999,9.0,20.0,10.0,18.0,0.0,0.0,109.318,822.0,2.0,1.0,1.0,0.0,0.0,106.24600000000001,1.0,1.0,1.0,2.0,0.0,0.0,105.775,20.0,4.0,2.0,3.0,0.0,0.0,105.694,830.0,3.0,3.0,4.0,0.0,0.0,105.624,815.0,12.0,8.0,7.0,0.0,0.0,106.92699999999999,826.0,15.0,9.0,21.0,0.0,4.0,0.0,846.0,8.0,7.0,8.0,0.0,0.0,107.327,844.0,5.0,2.0,6.0,0.0,0.0,123.398,832.0,18.0,7.0,9.0,0.0,0.0,107.24000000000001,817.0,11.0,4.0,21.0,0.0,4.0,0.0,848.0,13.0,9.0,12.0,0.0,0.0,107.294,825.0,9.0,6.0,14.0,0.0,0.0,107.872,840.0,14.0,8.0,10.0,0.0,0.0,106.572,154.0,17.0,6.0,16.0,0.0,0.0,127.091,807.0,10.0,4.0,15.0,0.0,0.0,124.969,847.0,19.0,10.0,17.0,0.0,0.0,107.815,841.0,16.0,5.0,13.0,0.0,0.0,106.87
36,73.0,8.0,7.0,5.0,11.0,0.0,0.0,107.20400000000001,842.0,6.0,3.0,6.0,0.0,0.0,107.991,9.0,20.0,10.0,18.0,0.0,0.0,108.65,822.0,2.0,1.0,1.0,0.0,0.0,105.805,1.0,1.0,1.0,2.0,0.0,0.0,105.52199999999999,20.0,4.0,2.0,3.0,0.0,0.0,105.499,830.0,3.0,3.0,4.0,0.0,0.0,105.10900000000001,815.0,12.0,8.0,7.0,0.0,0.0,107.086,826.0,15.0,9.0,21.0,0.0,4.0,0.0,846.0,8.0,7.0,8.0,0.0,0.0,106.275,844.0,5.0,2.0,5.0,0.0,0.0,105.913,832.0,18.0,7.0,9.0,0.0,0.0,106.825,817.0,11.0,4.0,21.0,0.0,4.0,0.0,848.0,13.0,9.0,12.0,0.0,0.0,107.326,825.0,9.0,6.0,14.0,0.0,0.0,107.441,840.0,14.0,8.0,10.0,0.0,0.0,106.672,154.0,17.0,6.0,16.0,0.0,0.0,113.325,807.0,10.0,4.0,15.0,0.0,0.0,107.935,847.0,19.0,10.0,17.0,0.0,0.0,107.787,841.0,16.0,5.0,13.0,0.0,0.0,107.168
37,73.0,8.0,7.0,5.0,11.0,0.0,0.0,107.85,842.0,6.0,3.0,6.0,0.0,0.0,106.20400000000001,9.0,20.0,10.0,18.0,0.0,0.0,109.237,822.0,2.0,1.0,1.0,0.0,0.0,105.265,1.0,1.0,1.0,2.0,0.0,0.0,105.624,20.0,4.0,2.0,3.0,0.0,0.0,105.432,830.0,3.0,3.0,4.0,0.0,0.0,105.169,815.0,12.0,8.0,7.0,0.0,0.0,106.851,826.0,15.0,9.0,21.0,0.0,4.0,0.0,846.0,8.0,7.0,8.0,0.0,0.0,106.975,844.0,5.0,2.0,5.0,0.0,0.0,105.575,832.0,18.0,7.0,9.0,0.0,0.0,106.785,817.0,11.0,4.0,21.0,0.0,4.0,0.0,848.0,13.0,9.0,12.0,0.0,0.0,108.461,825.0,9.0,6.0,14.0,0.0,0.0,107.60900000000001,840.0,14.0,8.0,10.0,0.0,0.0,106.77199999999999,154.0,17.0,6.0,16.0,0.0,0.0,108.858,807.0,10.0,4.0,15.0,0.0,0.0,107.462,847.0,19.0,10.0,17.0,0.0,0.0,107.747,841.0,16.0,5.0,13.0,0.0,0.0,107.223
38,73.0,8.0,7.0,5.0,11.0,0.0,0.0,107.247,842.0,6.0,3.0,6.0,0.0,7.0,0.0,9.0,20.0,10.0,18.0,0.0,0.0,135.745,822.0,2.0,1.0,1.0,0.0,0.0,105.619,1.0,1.0,1.0,2.0,0.0,0.0,105.39500000000001,20.0,4.0,2.0,3.0,0.0,0.0,105.78,830.0,3.0,3.0,4.0,0.0,0.0,105.428,815.0,12.0,8.0,7.0,0.0,0.0,106.489,826.0,15.0,9.0,21.0,0.0,4.0,0.0,846.0,8.0,7.0,8.0,0.0,0.0,106.637,844.0,5.0,2.0,5.0,0.0,0.0,107.436,832.0,18.0,7.0,9.0,0.0,0.0,106.463,817.0,11.0,4.0,21.0,0.0,4.0,0.0,848.0,13.0,9.0,12.0,0.0,0.0,106.67699999999999,825.0,9.0,6.0,14.0,0.0,0.0,112.893,840.0,14.0,8.0,10.0,0.0,0.0,106.009,154.0,17.0,6.0,16.0,0.0,23.0,0.0,807.0,10.0,4.0,15.0,0.0,0.0,119.792,847.0,19.0,10.0,17.0,1.0,0.0,132.352,841.0,16.0,5.0,13.0,0.0,0.0,106.904
39,73.0,8.0,7.0,5.0,10.0,0.0,0.0,138.87,842.0,6.0,3.0,21.0,0.0,7.0,0.0,9.0,20.0,10.0,16.0,0.0,0.0,135.818,822.0,2.0,1.0,1.0,0.0,0.0,105.262,1.0,1.0,1.0,2.0,0.0,0.0,105.74799999999999,20.0,4.0,2.0,3.0,0.0,0.0,106.529,830.0,3.0,3.0,4.0,0.0,0.0,104.794,815.0,12.0,8.0,6.0,0.0,0.0,130.792,826.0,15.0,9.0,21.0,0.0,4.0,0.0,846.0,8.0,7.0,8.0,1.0,0.0,133.917,844.0,5.0,2.0,5.0,0.0,0.0,118.658,832.0,18.0,7.0,7.0,0.0,0.0,131.732,817.0,11.0,4.0,21.0,0.0,4.0,0.0,848.0,13.0,9.0,11.0,0.0,0.0,143.613,825.0,9.0,6.0,13.0,1.0,0.0,149.173,840.0,14.0,8.0,9.0,0.0,0.0,136.99099999999999,154.0,17.0,6.0,21.0,0.0,23.0,0.0,807.0,10.0,4.0,14.0,0.0,0.0,145.483,847.0,19.0,10.0,15.0,0.0,0.0,155.382,841.0,16.0,5.0,12.0,0.0,0.0,143.626
40,73.0,8.0,7.0,5.0,10.0,0.0,0.0,131.939,842.0,6.0,3.0,21.0,0.0,7.0,0.0,9.0,20.0,10.0,16.0,0.0,0.0,111.73599999999999,822.0,2.0,1.0,1.0,0.0,0.0,143.413,1.0,1.0,1.0,2.0,0.0,0.0,143.731,20.0,4.0,2.0,3.0,0.0,0.0,144.834,830.0,3.0,3.0,4.0,0.0,0.0,145.588,815.0,12.0,8.0,6.0,0.0,0.0,140.418,826.0,15.0,9.0,21.0,0.0,4.0,0.0,846.0,8.0,7.0,8.0,0.0,0.0,151.00900000000001,844.0,5.0,2.0,5.0,0.0,0.0,147.291,832.0,18.0,7.0,7.0,0.0,0.0,139.556,817.0,11.0,4.0,21.0,0.0,4.0,0.0,848.0,13.0,9.0,11.0,0.0,0.0,126.189,825.0,9.0,6.0,13.0,0.0,0.0,133.98,840.0,14.0,8.0,9.0,0.0,0.0,132.198,154.0,17.0,6.0,21.0,0.0,23.0,0.0,807.0,10.0,4.0,14.0,0.0,0.0,119.707,847.0,19.0,10.0,15.0,0.0,0.0,111.356,841.0,16.0,5.0,12.0,0.0,0.0,127.155
41,73.0,8.0,7.0,5.0,10.0,0.0,0.0,107.57300000000001,842.0,6.0,3.0,21.0,0.0,7.0,0.0,9.0,20.0,10.0,16.0,0.0,0.0,112.17,822.0,2.0,1.0,1.0,0.0,0.0,125.118,1.0,1.0,1.0,2.0,0.0,0.0,126.19800000000001,20.0,4.0,2.0,3.0,0.0,0.0,124.656,830.0,3.0,3.0,4.0,0.0,0.0,124.555,815.0,12.0,8.0,6.0,0.0,0.0,106.84700000000001,826.0,15.0,9.0,21.0,0.0,4.0,0.0,846.0,8.0,7.0,8.0,0.0,0.0,106.13,844.0,5.0,2.0,5.0,0.0,0.0,115.328,832.0,18.0,7.0,7.0,0.0,0.0,107.412,817.0,11.0,4.0,21.0,0.0,4.0,0.0,848.0,13.0,9.0,11.0,0.0,0.0,107.53399999999999,825.0,9.0,6.0,13.0,0.0,0.0,106.819,840.0,14.0,8.0,9.0,0.0,0.0,107.59899999999999,154.0,17.0,6.0,21.0,0.0,23.0,0.0,807.0,10.0,4.0,14.0,0.0,0.0,110.84100000000001,847.0,19.0,10.0,15.0,0.0,0.0,108.489,841.0,16.0,5.0,12.0,0.0,0.0,107.652
42,73.0,8.0,7.0,5.0,10.0,0.0,0.0,106.958,842.0,6.0,3.0,21.0,0.0,7.0,0.0,9.0,20.0,10.0,16.0,1.0,0.0,115.231,822.0,2.0,1.0,1.0,0.0,0.0,105.993,1.0,1.0,1.0,2.0,0.0,0.0,105.28999999999999,20.0,4.0,2.0,3.0,0.0,0.0,104.944,830.0,3.0,3.0,4.0,0.0,0.0,106.11099999999999,815.0,12.0,8.0,6.0,0.0,0.0,106.03999999999999,826.0,15.0,9.0,21.0,0.0,4.0,0.0,846.0,8.0,7.0,8.0,0.0,0.0,105.646,844.0,5.0,2.0,5.0,0.0,0.0,105.789,832.0,18.0,7.0,7.0,0.0,0.0,106.125,817.0,11.0,4.0,21.0,0.0,4.0,0.0,848.0,13.0,9.0,11.0,0.0,0.0,108.161,825.0,9.0,6.0,13.0,0.0,0.0,106.682,840.0,14.0,8.0,9.0,0.0,0.0,106.61699999999999,154.0,17.0,6.0,21.0,0.0,23.0,0.0,807.0,10.0,4.0,14.0,0.0,0.0,107.757,847.0,19.0,10.0,15.0,0.0,0.0,107.251,841.0,16.0,5.0,12.0,0.0,0.0,110.852
