,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,32.0,844.0,3.0,2.0,4.0,0.0,0.0,80.458,20.0,5.0,2.0,1.0,0.0,0.0,81.253,1.0,1.0,1.0,2.0,0.0,0.0,81.008,830.0,4.0,3.0,15.0,0.0,0.0,82.199,848.0,8.0,3.0,5.0,0.0,0.0,80.774,822.0,2.0,1.0,3.0,0.0,0.0,81.02,832.0,6.0,4.0,11.0,0.0,0.0,81.996,846.0,10.0,4.0,20.0,0.0,0.0,83.524,826.0,11.0,6.0,9.0,0.0,0.0,82.39,842.0,7.0,6.0,14.0,0.0,0.0,82.535,815.0,9.0,7.0,10.0,0.0,0.0,100.912,807.0,13.0,5.0,12.0,0.0,0.0,83.249,817.0,12.0,5.0,6.0,0.0,0.0,82.458,8.0,14.0,8.0,16.0,0.0,0.0,82.189,841.0,18.0,8.0,8.0,1.0,0.0,85.767,840.0,15.0,7.0,7.0,0.0,0.0,82.651,825.0,16.0,9.0,13.0,0.0,0.0,85.605,154.0,17.0,9.0,18.0,0.0,0.0,84.474,847.0,20.0,10.0,17.0,0.0,0.0,84.233,9.0,19.0,10.0,19.0,1.0,0.0,87.295
22,32.0,844.0,3.0,2.0,4.0,0.0,0.0,80.989,20.0,5.0,2.0,1.0,0.0,0.0,81.322,1.0,1.0,1.0,2.0,0.0,0.0,81.111,830.0,4.0,3.0,13.0,0.0,0.0,84.875,848.0,8.0,3.0,5.0,0.0,0.0,80.855,822.0,2.0,1.0,3.0,0.0,0.0,81.208,832.0,6.0,4.0,10.0,0.0,0.0,82.554,846.0,10.0,4.0,20.0,0.0,0.0,82.382,826.0,11.0,6.0,9.0,0.0,0.0,83.78399999999999,842.0,7.0,6.0,12.0,0.0,0.0,83.916,815.0,9.0,7.0,8.0,0.0,0.0,81.737,807.0,13.0,5.0,11.0,0.0,0.0,82.586,817.0,12.0,5.0,6.0,0.0,0.0,82.244,8.0,14.0,8.0,15.0,0.0,0.0,83.651,841.0,18.0,8.0,18.0,0.0,0.0,124.178,840.0,15.0,7.0,7.0,0.0,0.0,82.957,825.0,16.0,9.0,14.0,0.0,0.0,89.52,154.0,17.0,9.0,16.0,0.0,0.0,84.453,847.0,20.0,10.0,17.0,1.0,0.0,87.063,9.0,19.0,10.0,19.0,0.0,0.0,104.25999999999999
23,32.0,844.0,3.0,2.0,4.0,0.0,0.0,80.971,20.0,5.0,2.0,1.0,0.0,0.0,81.594,1.0,1.0,1.0,2.0,1.0,0.0,84.334,830.0,4.0,3.0,13.0,0.0,0.0,81.815,848.0,8.0,3.0,5.0,0.0,0.0,80.99,822.0,2.0,1.0,3.0,0.0,0.0,81.481,832.0,6.0,4.0,10.0,0.0,0.0,82.298,846.0,10.0,4.0,20.0,0.0,0.0,82.863,826.0,11.0,6.0,9.0,0.0,0.0,82.358,842.0,7.0,6.0,12.0,0.0,0.0,82.643,815.0,9.0,7.0,8.0,0.0,0.0,81.758,807.0,13.0,5.0,11.0,0.0,0.0,82.265,817.0,12.0,5.0,6.0,0.0,0.0,82.16,8.0,14.0,8.0,14.0,0.0,0.0,81.406,841.0,18.0,8.0,17.0,0.0,0.0,81.599,840.0,15.0,7.0,7.0,0.0,0.0,83.003,825.0,16.0,9.0,15.0,0.0,0.0,84.917,154.0,17.0,9.0,16.0,0.0,0.0,86.24,847.0,20.0,10.0,19.0,0.0,0.0,104.636,9.0,19.0,10.0,18.0,0.0,0.0,84.54599999999999
24,32.0,844.0,3.0,2.0,3.0,0.0,0.0,81.378,20.0,5.0,2.0,1.0,0.0,0.0,82.197,1.0,1.0,1.0,4.0,0.0,0.0,98.90299999999999,830.0,4.0,3.0,13.0,0.0,0.0,81.814,848.0,8.0,3.0,5.0,0.0,0.0,81.273,822.0,2.0,1.0,2.0,0.0,0.0,80.809,832.0,6.0,4.0,10.0,0.0,0.0,82.538,846.0,10.0,4.0,20.0,0.0,0.0,84.48,826.0,11.0,6.0,9.0,0.0,0.0,82.2,842.0,7.0,6.0,12.0,0.0,0.0,82.2,815.0,9.0,7.0,8.0,0.0,0.0,81.874,807.0,13.0,5.0,11.0,0.0,0.0,82.315,817.0,12.0,5.0,6.0,0.0,0.0,82.065,8.0,14.0,8.0,14.0,0.0,0.0,82.259,841.0,18.0,8.0,17.0,0.0,0.0,81.771,840.0,15.0,7.0,7.0,0.0,0.0,82.249,825.0,16.0,9.0,15.0,0.0,0.0,83.80199999999999,154.0,17.0,9.0,16.0,0.0,0.0,83.679,847.0,20.0,10.0,19.0,0.0,0.0,86.191,9.0,19.0,10.0,18.0,0.0,0.0,84.717
25,32.0,844.0,3.0,2.0,3.0,0.0,0.0,81.28,20.0,5.0,2.0,1.0,0.0,0.0,81.774,1.0,1.0,1.0,4.0,0.0,0.0,79.926,830.0,4.0,3.0,12.0,0.0,0.0,80.732,848.0,8.0,3.0,5.0,0.0,0.0,81.621,822.0,2.0,1.0,2.0,0.0,0.0,80.952,832.0,6.0,4.0,10.0,0.0,0.0,82.49,846.0,10.0,4.0,20.0,0.0,0.0,82.66499999999999,826.0,11.0,6.0,9.0,0.0,0.0,82.06,842.0,7.0,6.0,13.0,0.0,0.0,83.719,815.0,9.0,7.0,8.0,0.0,0.0,81.57,807.0,13.0,5.0,11.0,0.0,0.0,82.78999999999999,817.0,12.0,5.0,6.0,0.0,0.0,82.207,8.0,14.0,8.0,14.0,0.0,0.0,82.28,841.0,18.0,8.0,17.0,0.0,0.0,81.908,840.0,15.0,7.0,7.0,0.0,0.0,82.42099999999999,825.0,16.0,9.0,15.0,0.0,0.0,83.70400000000001,154.0,17.0,9.0,16.0,0.0,0.0,84.053,847.0,20.0,10.0,19.0,0.0,0.0,83.4,9.0,19.0,10.0,18.0,0.0,0.0,84.82900000000001
26,32.0,844.0,3.0,2.0,3.0,0.0,0.0,81.10300000000001,20.0,5.0,2.0,1.0,0.0,0.0,81.16,1.0,1.0,1.0,4.0,0.0,0.0,80.993,830.0,4.0,3.0,12.0,0.0,0.0,81.249,848.0,8.0,3.0,5.0,0.0,0.0,81.684,822.0,2.0,1.0,2.0,0.0,0.0,81.741,832.0,6.0,4.0,10.0,0.0,0.0,82.277,846.0,10.0,4.0,20.0,0.0,0.0,82.629,826.0,11.0,6.0,9.0,0.0,0.0,82.182,842.0,7.0,6.0,13.0,0.0,0.0,82.249,815.0,9.0,7.0,8.0,0.0,0.0,81.845,807.0,13.0,5.0,11.0,0.0,0.0,82.066,817.0,12.0,5.0,6.0,0.0,0.0,82.114,8.0,14.0,8.0,14.0,0.0,0.0,82.242,841.0,18.0,8.0,17.0,0.0,0.0,82.346,840.0,15.0,7.0,7.0,0.0,0.0,82.404,825.0,16.0,9.0,15.0,0.0,0.0,83.626,154.0,17.0,9.0,16.0,0.0,0.0,85.271,847.0,20.0,10.0,19.0,0.0,0.0,83.672,9.0,19.0,10.0,18.0,0.0,0.0,83.373
27,32.0,844.0,3.0,2.0,3.0,0.0,0.0,81.07900000000001,20.0,5.0,2.0,1.0,0.0,0.0,81.53399999999999,1.0,1.0,1.0,4.0,0.0,0.0,80.975,830.0,4.0,3.0,12.0,0.0,0.0,81.57300000000001,848.0,8.0,3.0,5.0,0.0,0.0,81.387,822.0,2.0,1.0,2.0,0.0,0.0,81.238,832.0,6.0,4.0,10.0,0.0,0.0,82.301,846.0,10.0,4.0,20.0,0.0,0.0,85.267,826.0,11.0,6.0,9.0,0.0,0.0,81.89099999999999,842.0,7.0,6.0,13.0,0.0,0.0,82.126,815.0,9.0,7.0,8.0,0.0,0.0,81.565,807.0,13.0,5.0,11.0,0.0,0.0,82.247,817.0,12.0,5.0,6.0,0.0,0.0,81.937,8.0,14.0,8.0,14.0,0.0,0.0,82.30199999999999,841.0,18.0,8.0,17.0,0.0,0.0,84.013,840.0,15.0,7.0,7.0,0.0,0.0,82.663,825.0,16.0,9.0,15.0,0.0,0.0,85.236,154.0,17.0,9.0,16.0,0.0,0.0,83.316,847.0,20.0,10.0,19.0,0.0,0.0,83.76599999999999,9.0,19.0,10.0,18.0,0.0,0.0,83.34
28,32.0,844.0,3.0,2.0,3.0,0.0,0.0,81.449,20.0,5.0,2.0,1.0,0.0,0.0,81.231,1.0,1.0,1.0,4.0,0.0,0.0,80.584,830.0,4.0,3.0,11.0,0.0,0.0,80.76599999999999,848.0,8.0,3.0,5.0,0.0,0.0,80.962,822.0,2.0,1.0,2.0,0.0,0.0,81.157,832.0,6.0,4.0,10.0,0.0,0.0,81.89,846.0,10.0,4.0,20.0,0.0,0.0,82.58500000000001,826.0,11.0,6.0,9.0,0.0,0.0,81.809,842.0,7.0,6.0,13.0,0.0,0.0,81.949,815.0,9.0,7.0,8.0,0.0,0.0,81.76,807.0,13.0,5.0,12.0,0.0,0.0,83.252,817.0,12.0,5.0,6.0,0.0,0.0,81.997,8.0,14.0,8.0,14.0,0.0,0.0,82.408,841.0,18.0,8.0,17.0,0.0,0.0,83.605,840.0,15.0,7.0,7.0,0.0,0.0,82.115,825.0,16.0,9.0,15.0,1.0,0.0,86.623,154.0,17.0,9.0,16.0,0.0,0.0,85.906,847.0,20.0,10.0,19.0,0.0,0.0,83.788,9.0,19.0,10.0,18.0,0.0,0.0,83.61
29,32.0,844.0,3.0,2.0,3.0,0.0,0.0,80.84700000000001,20.0,5.0,2.0,1.0,0.0,0.0,81.3,1.0,1.0,1.0,4.0,0.0,0.0,81.33,830.0,4.0,3.0,11.0,0.0,0.0,81.525,848.0,8.0,3.0,5.0,0.0,0.0,80.989,822.0,2.0,1.0,2.0,0.0,0.0,81.53,832.0,6.0,4.0,10.0,0.0,0.0,82.418,846.0,10.0,4.0,20.0,0.0,0.0,82.47200000000001,826.0,11.0,6.0,9.0,0.0,0.0,81.67,842.0,7.0,6.0,13.0,0.0,0.0,81.995,815.0,9.0,7.0,8.0,0.0,0.0,81.684,807.0,13.0,5.0,12.0,0.0,0.0,81.72,817.0,12.0,5.0,6.0,0.0,0.0,81.995,8.0,14.0,8.0,14.0,0.0,0.0,82.036,841.0,18.0,8.0,15.0,0.0,0.0,83.922,840.0,15.0,7.0,7.0,0.0,0.0,82.087,825.0,16.0,9.0,17.0,0.0,0.0,102.017,154.0,17.0,9.0,16.0,0.0,0.0,85.69200000000001,847.0,20.0,10.0,19.0,0.0,0.0,83.422,9.0,19.0,10.0,18.0,0.0,0.0,83.703
30,32.0,844.0,3.0,2.0,3.0,0.0,0.0,81.045,20.0,5.0,2.0,1.0,0.0,0.0,81.082,1.0,1.0,1.0,4.0,0.0,0.0,81.611,830.0,4.0,3.0,10.0,0.0,0.0,84.05199999999999,848.0,8.0,3.0,5.0,0.0,0.0,81.168,822.0,2.0,1.0,2.0,0.0,0.0,80.70400000000001,832.0,6.0,4.0,11.0,0.0,0.0,86.314,846.0,10.0,4.0,20.0,0.0,0.0,84.35,826.0,11.0,6.0,9.0,0.0,0.0,81.712,842.0,7.0,6.0,13.0,0.0,0.0,82.36,815.0,9.0,7.0,8.0,0.0,0.0,81.496,807.0,13.0,5.0,12.0,0.0,0.0,84.14099999999999,817.0,12.0,5.0,6.0,0.0,0.0,82.017,8.0,14.0,8.0,14.0,0.0,0.0,82.613,841.0,18.0,8.0,15.0,0.0,0.0,82.555,840.0,15.0,7.0,7.0,0.0,0.0,82.119,825.0,16.0,9.0,17.0,0.0,0.0,82.032,154.0,17.0,9.0,16.0,0.0,0.0,84.19200000000001,847.0,20.0,10.0,19.0,0.0,0.0,83.703,9.0,19.0,10.0,18.0,0.0,0.0,83.402
31,32.0,844.0,3.0,2.0,3.0,0.0,0.0,81.557,20.0,5.0,2.0,1.0,0.0,0.0,81.173,1.0,1.0,1.0,4.0,0.0,0.0,81.185,830.0,4.0,3.0,10.0,0.0,0.0,81.08500000000001,848.0,8.0,3.0,5.0,0.0,0.0,81.906,822.0,2.0,1.0,2.0,0.0,0.0,80.943,832.0,6.0,4.0,12.0,0.0,0.0,83.874,846.0,10.0,4.0,20.0,0.0,0.0,82.833,826.0,11.0,6.0,9.0,0.0,0.0,81.446,842.0,7.0,6.0,13.0,0.0,0.0,82.476,815.0,9.0,7.0,8.0,0.0,0.0,81.566,807.0,13.0,5.0,11.0,0.0,0.0,82.195,817.0,12.0,5.0,6.0,0.0,0.0,81.93,8.0,14.0,8.0,14.0,0.0,0.0,82.081,841.0,18.0,8.0,15.0,0.0,0.0,82.167,840.0,15.0,7.0,7.0,0.0,0.0,82.145,825.0,16.0,9.0,17.0,0.0,0.0,81.792,154.0,17.0,9.0,16.0,0.0,0.0,84.545,847.0,20.0,10.0,19.0,0.0,0.0,83.553,9.0,19.0,10.0,18.0,0.0,0.0,83.422
32,32.0,844.0,3.0,2.0,3.0,0.0,0.0,80.577,20.0,5.0,2.0,1.0,0.0,0.0,81.181,1.0,1.0,1.0,4.0,0.0,0.0,81.064,830.0,4.0,3.0,10.0,0.0,0.0,80.78999999999999,848.0,8.0,3.0,5.0,0.0,0.0,80.362,822.0,2.0,1.0,2.0,0.0,0.0,80.785,832.0,6.0,4.0,12.0,0.0,0.0,82.80799999999999,846.0,10.0,4.0,20.0,0.0,0.0,85.139,826.0,11.0,6.0,9.0,0.0,0.0,81.956,842.0,7.0,6.0,13.0,0.0,0.0,82.72,815.0,9.0,7.0,8.0,0.0,0.0,81.89699999999999,807.0,13.0,5.0,11.0,0.0,0.0,82.173,817.0,12.0,5.0,6.0,0.0,0.0,81.86,8.0,14.0,8.0,14.0,0.0,0.0,82.388,841.0,18.0,8.0,15.0,0.0,0.0,82.46600000000001,840.0,15.0,7.0,7.0,0.0,0.0,82.23,825.0,16.0,9.0,17.0,0.0,0.0,82.934,154.0,17.0,9.0,16.0,0.0,0.0,84.68,847.0,20.0,10.0,19.0,0.0,0.0,83.559,9.0,19.0,10.0,18.0,0.0,0.0,83.388
33,32.0,844.0,3.0,2.0,3.0,0.0,0.0,80.58,20.0,5.0,2.0,1.0,0.0,0.0,81.328,1.0,1.0,1.0,4.0,0.0,0.0,81.252,830.0,4.0,3.0,10.0,0.0,0.0,80.862,848.0,8.0,3.0,5.0,0.0,0.0,81.445,822.0,2.0,1.0,2.0,0.0,0.0,80.918,832.0,6.0,4.0,12.0,0.0,0.0,83.396,846.0,10.0,4.0,20.0,0.0,0.0,82.424,826.0,11.0,6.0,9.0,0.0,0.0,82.10900000000001,842.0,7.0,6.0,13.0,0.0,0.0,83.233,815.0,9.0,7.0,8.0,0.0,0.0,82.02199999999999,807.0,13.0,5.0,11.0,0.0,0.0,82.043,817.0,12.0,5.0,6.0,0.0,0.0,82.244,8.0,14.0,8.0,14.0,0.0,0.0,82.6,841.0,18.0,8.0,15.0,0.0,0.0,84.456,840.0,15.0,7.0,7.0,0.0,0.0,82.386,825.0,16.0,9.0,16.0,0.0,0.0,83.196,154.0,17.0,9.0,17.0,0.0,0.0,86.489,847.0,20.0,10.0,19.0,0.0,0.0,83.964,9.0,19.0,10.0,18.0,0.0,0.0,83.631
34,32.0,844.0,3.0,2.0,3.0,0.0,0.0,81.003,20.0,5.0,2.0,1.0,0.0,0.0,81.837,1.0,1.0,1.0,4.0,0.0,0.0,81.279,830.0,4.0,3.0,10.0,0.0,0.0,81.025,848.0,8.0,3.0,5.0,0.0,0.0,81.297,822.0,2.0,1.0,2.0,0.0,0.0,81.262,832.0,6.0,4.0,12.0,0.0,0.0,85.181,846.0,10.0,4.0,20.0,0.0,0.0,82.72800000000001,826.0,11.0,6.0,9.0,0.0,0.0,81.674,842.0,7.0,6.0,13.0,0.0,0.0,85.152,815.0,9.0,7.0,8.0,0.0,0.0,82.225,807.0,13.0,5.0,11.0,0.0,0.0,81.899,817.0,12.0,5.0,6.0,0.0,0.0,82.723,8.0,14.0,8.0,14.0,0.0,0.0,85.565,841.0,18.0,8.0,15.0,0.0,0.0,82.186,840.0,15.0,7.0,7.0,0.0,0.0,82.197,825.0,16.0,9.0,16.0,0.0,0.0,82.128,154.0,17.0,9.0,17.0,0.0,0.0,84.027,847.0,20.0,10.0,19.0,0.0,0.0,84.911,9.0,19.0,10.0,18.0,0.0,0.0,83.654
35,32.0,844.0,3.0,2.0,3.0,0.0,0.0,80.774,20.0,5.0,2.0,1.0,0.0,0.0,82.345,1.0,1.0,1.0,4.0,0.0,0.0,81.274,830.0,4.0,3.0,10.0,0.0,0.0,81.105,848.0,8.0,3.0,5.0,0.0,0.0,80.965,822.0,2.0,1.0,2.0,0.0,0.0,81.8,832.0,6.0,4.0,14.0,1.0,0.0,90.541,846.0,10.0,4.0,20.0,0.0,0.0,84.636,826.0,11.0,6.0,9.0,0.0,0.0,81.956,842.0,7.0,6.0,12.0,0.0,0.0,86.161,815.0,9.0,7.0,8.0,0.0,0.0,82.226,807.0,13.0,5.0,11.0,0.0,0.0,82.23400000000001,817.0,12.0,5.0,6.0,0.0,0.0,82.343,8.0,14.0,8.0,13.0,0.0,0.0,86.513,841.0,18.0,8.0,15.0,0.0,0.0,82.406,840.0,15.0,7.0,7.0,0.0,0.0,82.172,825.0,16.0,9.0,16.0,0.0,0.0,82.628,154.0,17.0,9.0,17.0,0.0,0.0,84.143,847.0,20.0,10.0,19.0,0.0,0.0,83.063,9.0,19.0,10.0,18.0,0.0,0.0,83.856
36,32.0,844.0,3.0,2.0,2.0,0.0,0.0,81.191,20.0,5.0,2.0,1.0,0.0,0.0,83.435,1.0,1.0,1.0,4.0,0.0,0.0,81.352,830.0,4.0,3.0,10.0,0.0,0.0,81.30199999999999,848.0,8.0,3.0,5.0,0.0,0.0,81.275,822.0,2.0,1.0,3.0,1.0,0.0,86.34100000000001,832.0,6.0,4.0,14.0,0.0,0.0,100.003,846.0,10.0,4.0,20.0,0.0,0.0,86.782,826.0,11.0,6.0,9.0,0.0,0.0,81.973,842.0,7.0,6.0,12.0,0.0,0.0,82.649,815.0,9.0,7.0,8.0,0.0,0.0,82.123,807.0,13.0,5.0,11.0,0.0,0.0,82.084,817.0,12.0,5.0,6.0,0.0,0.0,82.926,8.0,14.0,8.0,13.0,0.0,0.0,81.967,841.0,18.0,8.0,15.0,0.0,0.0,84.489,840.0,15.0,7.0,7.0,0.0,0.0,83.514,825.0,16.0,9.0,16.0,0.0,0.0,82.557,154.0,17.0,9.0,17.0,0.0,0.0,84.195,847.0,20.0,10.0,19.0,0.0,0.0,83.237,9.0,19.0,10.0,18.0,0.0,0.0,85.08
37,32.0,844.0,3.0,2.0,2.0,0.0,0.0,81.19,20.0,5.0,2.0,1.0,1.0,0.0,84.894,1.0,1.0,1.0,3.0,0.0,0.0,81.463,830.0,4.0,3.0,10.0,0.0,0.0,81.274,848.0,8.0,3.0,4.0,0.0,0.0,80.854,822.0,2.0,1.0,5.0,0.0,0.0,99.50999999999999,832.0,6.0,4.0,14.0,0.0,0.0,83.226,846.0,10.0,4.0,20.0,0.0,0.0,82.255,826.0,11.0,6.0,9.0,0.0,0.0,81.627,842.0,7.0,6.0,12.0,0.0,0.0,81.582,815.0,9.0,7.0,8.0,0.0,0.0,82.163,807.0,13.0,5.0,11.0,0.0,0.0,81.867,817.0,12.0,5.0,6.0,0.0,0.0,81.686,8.0,14.0,8.0,13.0,0.0,0.0,83.654,841.0,18.0,8.0,15.0,0.0,0.0,82.863,840.0,15.0,7.0,7.0,1.0,0.0,85.458,825.0,16.0,9.0,16.0,0.0,0.0,82.611,154.0,17.0,9.0,17.0,1.0,0.0,87.602,847.0,20.0,10.0,19.0,0.0,0.0,83.162,9.0,19.0,10.0,18.0,0.0,0.0,83.267
38,32.0,844.0,3.0,2.0,1.0,0.0,0.0,81.05799999999999,20.0,5.0,2.0,4.0,0.0,0.0,99.411,1.0,1.0,1.0,2.0,0.0,0.0,80.968,830.0,4.0,3.0,8.0,0.0,0.0,80.895,848.0,8.0,3.0,3.0,0.0,0.0,80.721,822.0,2.0,1.0,5.0,0.0,0.0,81.108,832.0,6.0,4.0,14.0,0.0,0.0,81.629,846.0,10.0,4.0,20.0,0.0,0.0,82.309,826.0,11.0,6.0,9.0,0.0,0.0,83.197,842.0,7.0,6.0,12.0,0.0,0.0,81.429,815.0,9.0,7.0,7.0,0.0,0.0,81.982,807.0,13.0,5.0,10.0,0.0,0.0,81.548,817.0,12.0,5.0,6.0,0.0,0.0,81.655,8.0,14.0,8.0,13.0,0.0,0.0,81.871,841.0,18.0,8.0,15.0,0.0,0.0,82.322,840.0,15.0,7.0,11.0,0.0,0.0,100.49600000000001,825.0,16.0,9.0,16.0,0.0,0.0,82.412,154.0,17.0,9.0,19.0,0.0,0.0,103.477,847.0,20.0,10.0,18.0,0.0,0.0,83.541,9.0,19.0,10.0,17.0,0.0,0.0,83.095
39,32.0,844.0,3.0,2.0,1.0,0.0,0.0,80.855,20.0,5.0,2.0,4.0,0.0,0.0,79.81700000000001,1.0,1.0,1.0,2.0,0.0,0.0,81.21000000000001,830.0,4.0,3.0,8.0,0.0,0.0,81.121,848.0,8.0,3.0,3.0,0.0,0.0,80.868,822.0,2.0,1.0,5.0,0.0,0.0,80.431,832.0,6.0,4.0,14.0,0.0,0.0,81.437,846.0,10.0,4.0,20.0,0.0,0.0,82.184,826.0,11.0,6.0,9.0,0.0,0.0,81.631,842.0,7.0,6.0,12.0,0.0,0.0,81.38,815.0,9.0,7.0,7.0,0.0,0.0,81.815,807.0,13.0,5.0,10.0,0.0,0.0,81.694,817.0,12.0,5.0,6.0,0.0,0.0,81.735,8.0,14.0,8.0,13.0,0.0,0.0,81.969,841.0,18.0,8.0,15.0,0.0,0.0,82.244,840.0,15.0,7.0,11.0,0.0,0.0,81.237,825.0,16.0,9.0,16.0,0.0,0.0,82.65299999999999,154.0,17.0,9.0,19.0,0.0,0.0,81.955,847.0,20.0,10.0,18.0,0.0,0.0,83.627,9.0,19.0,10.0,17.0,0.0,0.0,83.235
40,32.0,844.0,3.0,2.0,1.0,0.0,0.0,80.73,20.0,5.0,2.0,4.0,0.0,0.0,80.537,1.0,1.0,1.0,2.0,0.0,0.0,81.123,830.0,4.0,3.0,8.0,0.0,0.0,81.371,848.0,8.0,3.0,3.0,0.0,0.0,80.628,822.0,2.0,1.0,5.0,0.0,0.0,80.082,832.0,6.0,4.0,14.0,0.0,0.0,81.292,846.0,10.0,4.0,20.0,0.0,0.0,84.89,826.0,11.0,6.0,9.0,0.0,0.0,81.596,842.0,7.0,6.0,12.0,0.0,0.0,81.25,815.0,9.0,7.0,7.0,0.0,0.0,81.82,807.0,13.0,5.0,10.0,0.0,0.0,81.492,817.0,12.0,5.0,6.0,0.0,0.0,81.555,8.0,14.0,8.0,13.0,0.0,0.0,81.939,841.0,18.0,8.0,15.0,0.0,0.0,82.164,840.0,15.0,7.0,11.0,0.0,0.0,81.616,825.0,16.0,9.0,16.0,0.0,0.0,82.373,154.0,17.0,9.0,19.0,0.0,0.0,81.67099999999999,847.0,20.0,10.0,18.0,0.0,0.0,83.554,9.0,19.0,10.0,17.0,0.0,0.0,83.125
41,32.0,844.0,3.0,2.0,1.0,0.0,0.0,81.227,20.0,5.0,2.0,4.0,0.0,0.0,80.788,1.0,1.0,1.0,2.0,0.0,0.0,80.992,830.0,4.0,3.0,8.0,0.0,0.0,81.613,848.0,8.0,3.0,3.0,0.0,0.0,81.035,822.0,2.0,1.0,5.0,0.0,0.0,80.076,832.0,6.0,4.0,14.0,0.0,0.0,81.013,846.0,10.0,4.0,20.0,0.0,0.0,82.28,826.0,11.0,6.0,9.0,0.0,0.0,81.64,842.0,7.0,6.0,12.0,0.0,0.0,81.273,815.0,9.0,7.0,7.0,0.0,0.0,81.695,807.0,13.0,5.0,10.0,0.0,0.0,81.77799999999999,817.0,12.0,5.0,6.0,0.0,0.0,81.52199999999999,8.0,14.0,8.0,13.0,0.0,0.0,81.553,841.0,18.0,8.0,15.0,0.0,0.0,81.938,840.0,15.0,7.0,11.0,0.0,0.0,81.507,825.0,16.0,9.0,16.0,0.0,0.0,82.453,154.0,17.0,9.0,19.0,0.0,0.0,81.687,847.0,20.0,10.0,18.0,0.0,0.0,83.124,9.0,19.0,10.0,17.0,0.0,0.0,83.024
42,32.0,844.0,3.0,2.0,1.0,0.0,0.0,81.27199999999999,20.0,5.0,2.0,4.0,0.0,0.0,80.488,1.0,1.0,1.0,2.0,0.0,0.0,81.015,830.0,4.0,3.0,7.0,0.0,0.0,81.849,848.0,8.0,3.0,3.0,0.0,0.0,80.498,822.0,2.0,1.0,5.0,0.0,0.0,80.365,832.0,6.0,4.0,14.0,0.0,0.0,81.042,846.0,10.0,4.0,20.0,0.0,0.0,82.157,826.0,11.0,6.0,9.0,0.0,0.0,82.432,842.0,7.0,6.0,12.0,0.0,0.0,81.303,815.0,9.0,7.0,8.0,0.0,0.0,84.151,807.0,13.0,5.0,10.0,0.0,0.0,81.52,817.0,12.0,5.0,6.0,0.0,0.0,81.283,8.0,14.0,8.0,13.0,0.0,0.0,81.326,841.0,18.0,8.0,15.0,0.0,0.0,81.816,840.0,15.0,7.0,11.0,0.0,0.0,81.615,825.0,16.0,9.0,16.0,0.0,0.0,82.68,154.0,17.0,9.0,19.0,0.0,0.0,81.70400000000001,847.0,20.0,10.0,18.0,0.0,0.0,82.765,9.0,19.0,10.0,17.0,0.0,0.0,83.076
43,32.0,844.0,3.0,2.0,1.0,1.0,0.0,83.922,20.0,5.0,2.0,4.0,0.0,0.0,80.343,1.0,1.0,1.0,2.0,0.0,0.0,81.255,830.0,4.0,3.0,7.0,0.0,0.0,81.081,848.0,8.0,3.0,3.0,0.0,0.0,80.355,822.0,2.0,1.0,5.0,0.0,0.0,80.27799999999999,832.0,6.0,4.0,14.0,0.0,0.0,81.075,846.0,10.0,4.0,20.0,0.0,0.0,84.07,826.0,11.0,6.0,9.0,0.0,0.0,82.036,842.0,7.0,6.0,12.0,0.0,0.0,81.102,815.0,9.0,7.0,8.0,0.0,0.0,81.874,807.0,13.0,5.0,10.0,0.0,0.0,81.41,817.0,12.0,5.0,6.0,0.0,0.0,81.261,8.0,14.0,8.0,13.0,0.0,0.0,81.379,841.0,18.0,8.0,15.0,0.0,0.0,81.745,840.0,15.0,7.0,11.0,0.0,0.0,81.17699999999999,825.0,16.0,9.0,16.0,0.0,0.0,82.322,154.0,17.0,9.0,19.0,0.0,0.0,81.937,847.0,20.0,10.0,18.0,0.0,0.0,85.14699999999999,9.0,19.0,10.0,17.0,0.0,0.0,83.055
