,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
22,70.0,847.0,19.0,10.0,18.0,0.0,0.0,71.097,844.0,5.0,2.0,1.0,1.0,0.0,72.619,830.0,4.0,3.0,3.0,0.0,0.0,69.187,822.0,2.0,1.0,4.0,0.0,0.0,86.584,1.0,1.0,1.0,2.0,0.0,0.0,68.842,846.0,12.0,4.0,5.0,0.0,0.0,70.256,8.0,8.0,7.0,6.0,0.0,0.0,70.559,841.0,18.0,7.0,9.0,0.0,0.0,70.602,842.0,6.0,3.0,7.0,0.0,0.0,70.75,20.0,3.0,2.0,8.0,0.0,0.0,90.434,825.0,11.0,9.0,19.0,0.0,0.0,71.247,154.0,17.0,9.0,16.0,0.0,0.0,70.634,817.0,9.0,5.0,13.0,0.0,0.0,70.62,815.0,13.0,6.0,10.0,0.0,0.0,70.713,840.0,16.0,6.0,12.0,0.0,0.0,70.441,807.0,10.0,5.0,11.0,0.0,0.0,70.224,826.0,14.0,8.0,17.0,0.0,0.0,70.87,9.0,20.0,10.0,20.0,0.0,0.0,73.306,848.0,15.0,8.0,15.0,0.0,0.0,70.397,832.0,7.0,4.0,14.0,0.0,0.0,70.495
23,70.0,847.0,19.0,10.0,18.0,0.0,0.0,71.272,844.0,5.0,2.0,3.0,0.0,0.0,87.182,830.0,4.0,3.0,2.0,0.0,0.0,69.41,822.0,2.0,1.0,4.0,0.0,0.0,69.131,1.0,1.0,1.0,1.0,0.0,0.0,68.932,846.0,12.0,4.0,5.0,0.0,0.0,70.145,8.0,8.0,7.0,8.0,1.0,0.0,73.87,841.0,18.0,7.0,9.0,0.0,0.0,70.623,842.0,6.0,3.0,7.0,0.0,0.0,71.084,20.0,3.0,2.0,6.0,0.0,0.0,70.018,825.0,11.0,9.0,19.0,0.0,0.0,73.014,154.0,17.0,9.0,16.0,0.0,0.0,70.959,817.0,9.0,5.0,14.0,0.0,0.0,72.109,815.0,13.0,6.0,10.0,0.0,0.0,70.767,840.0,16.0,6.0,12.0,0.0,0.0,70.761,807.0,10.0,5.0,11.0,0.0,0.0,70.45400000000001,826.0,14.0,8.0,17.0,0.0,0.0,70.847,9.0,20.0,10.0,20.0,0.0,0.0,73.124,848.0,15.0,8.0,15.0,0.0,0.0,70.399,832.0,7.0,4.0,13.0,0.0,0.0,70.113
24,70.0,847.0,19.0,10.0,18.0,0.0,0.0,71.128,844.0,5.0,2.0,3.0,0.0,0.0,68.962,830.0,4.0,3.0,2.0,0.0,0.0,69.16,822.0,2.0,1.0,4.0,0.0,0.0,69.52,1.0,1.0,1.0,1.0,0.0,0.0,69.266,846.0,12.0,4.0,5.0,0.0,0.0,70.374,8.0,8.0,7.0,15.0,0.0,0.0,87.74,841.0,18.0,7.0,10.0,1.0,0.0,74.245,842.0,6.0,3.0,7.0,0.0,0.0,70.257,20.0,3.0,2.0,6.0,0.0,0.0,68.851,825.0,11.0,9.0,19.0,0.0,0.0,70.794,154.0,17.0,9.0,16.0,0.0,0.0,70.985,817.0,9.0,5.0,13.0,0.0,0.0,71.026,815.0,13.0,6.0,8.0,0.0,0.0,70.65,840.0,16.0,6.0,11.0,0.0,0.0,70.806,807.0,10.0,5.0,9.0,0.0,0.0,70.58500000000001,826.0,14.0,8.0,17.0,0.0,0.0,70.907,9.0,20.0,10.0,20.0,0.0,0.0,72.162,848.0,15.0,8.0,14.0,0.0,0.0,70.446,832.0,7.0,4.0,12.0,0.0,0.0,70.604
25,70.0,847.0,19.0,10.0,18.0,0.0,0.0,71.133,844.0,5.0,2.0,3.0,0.0,0.0,69.028,830.0,4.0,3.0,2.0,0.0,0.0,69.266,822.0,2.0,1.0,4.0,0.0,0.0,69.477,1.0,1.0,1.0,1.0,0.0,0.0,69.493,846.0,12.0,4.0,6.0,1.0,0.0,74.828,8.0,8.0,7.0,14.0,0.0,0.0,70.472,841.0,18.0,7.0,16.0,0.0,0.0,86.842,842.0,6.0,3.0,7.0,1.0,0.0,73.55799999999999,20.0,3.0,2.0,5.0,0.0,0.0,68.919,825.0,11.0,9.0,19.0,0.0,0.0,70.382,154.0,17.0,9.0,15.0,0.0,0.0,70.757,817.0,9.0,5.0,11.0,0.0,0.0,70.57300000000001,815.0,13.0,6.0,8.0,0.0,0.0,70.015,840.0,16.0,6.0,12.0,1.0,0.0,74.253,807.0,10.0,5.0,9.0,0.0,0.0,70.655,826.0,14.0,8.0,17.0,0.0,0.0,70.832,9.0,20.0,10.0,20.0,0.0,0.0,73.016,848.0,15.0,8.0,13.0,0.0,0.0,70.621,832.0,7.0,4.0,10.0,0.0,0.0,70.57
26,70.0,847.0,19.0,10.0,18.0,0.0,0.0,71.062,844.0,5.0,2.0,3.0,0.0,0.0,69.008,830.0,4.0,3.0,2.0,0.0,0.0,69.229,822.0,2.0,1.0,4.0,0.0,0.0,69.251,1.0,1.0,1.0,1.0,0.0,0.0,69.215,846.0,12.0,4.0,11.0,0.0,0.0,87.759,8.0,8.0,7.0,12.0,0.0,0.0,70.20400000000001,841.0,18.0,7.0,14.0,0.0,0.0,69.852,842.0,6.0,3.0,13.0,0.0,0.0,87.981,20.0,3.0,2.0,5.0,0.0,0.0,68.91499999999999,825.0,11.0,9.0,19.0,0.0,0.0,71.909,154.0,17.0,9.0,15.0,0.0,0.0,71.941,817.0,9.0,5.0,9.0,0.0,0.0,70.435,815.0,13.0,6.0,6.0,0.0,0.0,70.351,840.0,16.0,6.0,17.0,0.0,0.0,87.48400000000001,807.0,10.0,5.0,7.0,1.0,0.0,73.38,826.0,14.0,8.0,16.0,0.0,0.0,70.562,9.0,20.0,10.0,20.0,0.0,0.0,71.44200000000001,848.0,15.0,8.0,10.0,0.0,0.0,70.557,832.0,7.0,4.0,8.0,0.0,0.0,69.833
27,70.0,847.0,19.0,10.0,18.0,1.0,0.0,74.163,844.0,5.0,2.0,3.0,0.0,0.0,69.574,830.0,4.0,3.0,2.0,0.0,0.0,69.144,822.0,2.0,1.0,4.0,0.0,0.0,69.265,1.0,1.0,1.0,1.0,0.0,0.0,69.8,846.0,12.0,4.0,9.0,0.0,0.0,69.593,8.0,8.0,7.0,11.0,0.0,0.0,70.197,841.0,18.0,7.0,13.0,0.0,0.0,70.207,842.0,6.0,3.0,12.0,0.0,0.0,69.447,20.0,3.0,2.0,5.0,0.0,0.0,68.975,825.0,11.0,9.0,19.0,0.0,0.0,71.696,154.0,17.0,9.0,14.0,0.0,0.0,70.809,817.0,9.0,5.0,8.0,0.0,0.0,70.373,815.0,13.0,6.0,6.0,0.0,0.0,70.149,840.0,16.0,6.0,16.0,0.0,0.0,69.768,807.0,10.0,5.0,15.0,0.0,0.0,87.105,826.0,14.0,8.0,17.0,0.0,0.0,71.725,9.0,20.0,10.0,20.0,0.0,0.0,71.187,848.0,15.0,8.0,10.0,0.0,0.0,71.263,832.0,7.0,4.0,7.0,0.0,0.0,70.075
28,70.0,847.0,19.0,10.0,18.0,0.0,0.0,89.1,844.0,5.0,2.0,3.0,0.0,0.0,69.071,830.0,4.0,3.0,2.0,0.0,0.0,69.148,822.0,2.0,1.0,4.0,0.0,0.0,68.984,1.0,1.0,1.0,1.0,0.0,0.0,70.238,846.0,12.0,4.0,9.0,0.0,0.0,70.006,8.0,8.0,7.0,11.0,0.0,0.0,69.568,841.0,18.0,7.0,13.0,0.0,0.0,69.863,842.0,6.0,3.0,12.0,0.0,0.0,69.425,20.0,3.0,2.0,5.0,0.0,0.0,68.847,825.0,11.0,9.0,19.0,0.0,0.0,70.887,154.0,17.0,9.0,14.0,0.0,0.0,70.969,817.0,9.0,5.0,8.0,0.0,0.0,70.222,815.0,13.0,6.0,6.0,1.0,0.0,74.049,840.0,16.0,6.0,16.0,0.0,0.0,70.187,807.0,10.0,5.0,15.0,0.0,0.0,70.022,826.0,14.0,8.0,17.0,0.0,0.0,71.248,9.0,20.0,10.0,20.0,0.0,0.0,71.443,848.0,15.0,8.0,10.0,0.0,0.0,70.621,832.0,7.0,4.0,7.0,0.0,0.0,69.952
29,70.0,847.0,19.0,10.0,18.0,0.0,0.0,69.974,844.0,5.0,2.0,3.0,0.0,0.0,69.276,830.0,4.0,3.0,2.0,0.0,0.0,69.35,822.0,2.0,1.0,4.0,0.0,0.0,69.19,1.0,1.0,1.0,1.0,0.0,0.0,69.963,846.0,12.0,4.0,8.0,0.0,0.0,69.941,8.0,8.0,7.0,10.0,0.0,0.0,69.92,841.0,18.0,7.0,12.0,0.0,0.0,70.112,842.0,6.0,3.0,11.0,0.0,0.0,69.768,20.0,3.0,2.0,5.0,0.0,0.0,68.75,825.0,11.0,9.0,19.0,0.0,0.0,70.286,154.0,17.0,9.0,15.0,0.0,0.0,72.055,817.0,9.0,5.0,7.0,0.0,0.0,70.27,815.0,13.0,6.0,13.0,0.0,0.0,87.488,840.0,16.0,6.0,16.0,0.0,0.0,70.222,807.0,10.0,5.0,14.0,0.0,0.0,70.219,826.0,14.0,8.0,17.0,0.0,0.0,71.033,9.0,20.0,10.0,20.0,0.0,0.0,71.235,848.0,15.0,8.0,9.0,0.0,0.0,70.765,832.0,7.0,4.0,6.0,0.0,0.0,69.925
30,70.0,847.0,19.0,10.0,18.0,0.0,0.0,70.07900000000001,844.0,5.0,2.0,3.0,0.0,0.0,69.195,830.0,4.0,3.0,2.0,0.0,0.0,69.468,822.0,2.0,1.0,4.0,0.0,0.0,69.217,1.0,1.0,1.0,1.0,1.0,0.0,73.641,846.0,12.0,4.0,8.0,0.0,0.0,69.926,8.0,8.0,7.0,9.0,0.0,0.0,69.461,841.0,18.0,7.0,12.0,0.0,0.0,69.842,842.0,6.0,3.0,10.0,0.0,0.0,69.655,20.0,3.0,2.0,5.0,0.0,0.0,68.345,825.0,11.0,9.0,19.0,0.0,0.0,71.866,154.0,17.0,9.0,15.0,0.0,0.0,70.709,817.0,9.0,5.0,7.0,0.0,0.0,70.107,815.0,13.0,6.0,13.0,0.0,0.0,70.032,840.0,16.0,6.0,16.0,0.0,0.0,69.879,807.0,10.0,5.0,14.0,0.0,0.0,70.077,826.0,14.0,8.0,17.0,0.0,0.0,71.157,9.0,20.0,10.0,20.0,0.0,0.0,71.42099999999999,848.0,15.0,8.0,11.0,0.0,0.0,71.837,832.0,7.0,4.0,6.0,0.0,0.0,69.595
31,70.0,847.0,19.0,10.0,18.0,0.0,0.0,71.95400000000001,844.0,5.0,2.0,2.0,0.0,0.0,69.029,830.0,4.0,3.0,1.0,1.0,0.0,72.701,822.0,2.0,1.0,3.0,0.0,0.0,68.947,1.0,1.0,1.0,5.0,0.0,0.0,95.14099999999999,846.0,12.0,4.0,8.0,0.0,0.0,69.907,8.0,8.0,7.0,9.0,0.0,0.0,69.80799999999999,841.0,18.0,7.0,12.0,0.0,0.0,70.161,842.0,6.0,3.0,10.0,0.0,0.0,69.723,20.0,3.0,2.0,4.0,0.0,0.0,68.625,825.0,11.0,9.0,19.0,0.0,0.0,70.634,154.0,17.0,9.0,16.0,0.0,0.0,72.52,817.0,9.0,5.0,7.0,0.0,0.0,70.023,815.0,13.0,6.0,13.0,0.0,0.0,69.693,840.0,16.0,6.0,15.0,0.0,0.0,69.598,807.0,10.0,5.0,14.0,0.0,0.0,69.843,826.0,14.0,8.0,17.0,0.0,0.0,71.086,9.0,20.0,10.0,20.0,0.0,0.0,71.42,848.0,15.0,8.0,11.0,0.0,0.0,70.57900000000001,832.0,7.0,4.0,6.0,0.0,0.0,69.844
32,70.0,847.0,19.0,10.0,18.0,0.0,0.0,72.231,844.0,5.0,2.0,1.0,0.0,0.0,69.23,830.0,4.0,3.0,4.0,0.0,0.0,85.521,822.0,2.0,1.0,2.0,0.0,0.0,68.986,1.0,1.0,1.0,5.0,0.0,0.0,69.154,846.0,12.0,4.0,8.0,0.0,0.0,69.569,8.0,8.0,7.0,10.0,0.0,0.0,71.225,841.0,18.0,7.0,12.0,0.0,0.0,70.113,842.0,6.0,3.0,9.0,0.0,0.0,69.408,20.0,3.0,2.0,3.0,0.0,0.0,68.913,825.0,11.0,9.0,19.0,0.0,0.0,70.435,154.0,17.0,9.0,16.0,0.0,0.0,71.45,817.0,9.0,5.0,7.0,0.0,0.0,70.021,815.0,13.0,6.0,13.0,0.0,0.0,69.539,840.0,16.0,6.0,15.0,0.0,0.0,69.852,807.0,10.0,5.0,14.0,0.0,0.0,69.762,826.0,14.0,8.0,17.0,1.0,0.0,74.081,9.0,20.0,10.0,20.0,0.0,0.0,71.545,848.0,15.0,8.0,11.0,0.0,0.0,70.663,832.0,7.0,4.0,6.0,0.0,0.0,69.944
33,70.0,847.0,19.0,10.0,18.0,0.0,0.0,70.661,844.0,5.0,2.0,1.0,0.0,0.0,68.88,830.0,4.0,3.0,4.0,0.0,0.0,68.783,822.0,2.0,1.0,2.0,0.0,0.0,68.955,1.0,1.0,1.0,5.0,0.0,0.0,69.781,846.0,12.0,4.0,8.0,0.0,0.0,69.836,8.0,8.0,7.0,10.0,0.0,0.0,70.228,841.0,18.0,7.0,11.0,0.0,0.0,69.8,842.0,6.0,3.0,9.0,0.0,0.0,69.632,20.0,3.0,2.0,3.0,0.0,0.0,68.66,825.0,11.0,9.0,19.0,0.0,0.0,70.281,154.0,17.0,9.0,16.0,0.0,0.0,71.281,817.0,9.0,5.0,7.0,0.0,0.0,70.245,815.0,13.0,6.0,13.0,0.0,0.0,69.98,840.0,16.0,6.0,15.0,0.0,0.0,69.86,807.0,10.0,5.0,14.0,0.0,0.0,70.028,826.0,14.0,8.0,17.0,0.0,0.0,91.541,9.0,20.0,10.0,20.0,0.0,0.0,71.649,848.0,15.0,8.0,12.0,0.0,0.0,71.615,832.0,7.0,4.0,6.0,0.0,0.0,70.20400000000001
34,70.0,847.0,19.0,10.0,18.0,0.0,0.0,70.456,844.0,5.0,2.0,1.0,0.0,0.0,68.82,830.0,4.0,3.0,4.0,0.0,0.0,68.717,822.0,2.0,1.0,2.0,0.0,0.0,68.843,1.0,1.0,1.0,5.0,0.0,0.0,69.714,846.0,12.0,4.0,8.0,0.0,0.0,69.82300000000001,8.0,8.0,7.0,10.0,0.0,0.0,70.048,841.0,18.0,7.0,11.0,0.0,0.0,70.191,842.0,6.0,3.0,9.0,0.0,0.0,69.261,20.0,3.0,2.0,3.0,0.0,0.0,68.83,825.0,11.0,9.0,19.0,0.0,0.0,70.453,154.0,17.0,9.0,16.0,1.0,0.0,74.75,817.0,9.0,5.0,7.0,0.0,0.0,70.217,815.0,13.0,6.0,13.0,0.0,0.0,70.084,840.0,16.0,6.0,15.0,0.0,0.0,69.742,807.0,10.0,5.0,14.0,0.0,0.0,70.132,826.0,14.0,8.0,17.0,0.0,0.0,69.508,9.0,20.0,10.0,20.0,0.0,0.0,72.608,848.0,15.0,8.0,12.0,0.0,0.0,70.562,832.0,7.0,4.0,6.0,0.0,0.0,70.435
35,70.0,847.0,19.0,10.0,18.0,0.0,0.0,72.05,844.0,5.0,2.0,1.0,0.0,0.0,68.344,830.0,4.0,3.0,4.0,0.0,0.0,68.709,822.0,2.0,1.0,2.0,0.0,0.0,68.716,1.0,1.0,1.0,5.0,0.0,0.0,69.361,846.0,12.0,4.0,8.0,0.0,0.0,69.824,8.0,8.0,7.0,10.0,0.0,0.0,70.233,841.0,18.0,7.0,11.0,0.0,0.0,70.17699999999999,842.0,6.0,3.0,9.0,0.0,0.0,69.355,20.0,3.0,2.0,3.0,0.0,0.0,68.749,825.0,11.0,9.0,19.0,0.0,0.0,70.33500000000001,154.0,17.0,9.0,16.0,0.0,0.0,89.799,817.0,9.0,5.0,7.0,0.0,0.0,70.281,815.0,13.0,6.0,12.0,0.0,0.0,69.441,840.0,16.0,6.0,14.0,0.0,0.0,69.738,807.0,10.0,5.0,13.0,0.0,0.0,69.893,826.0,14.0,8.0,17.0,0.0,0.0,69.761,9.0,20.0,10.0,20.0,0.0,0.0,71.833,848.0,15.0,8.0,15.0,1.0,0.0,74.995,832.0,7.0,4.0,6.0,0.0,0.0,69.911
36,70.0,847.0,19.0,10.0,18.0,0.0,0.0,70.289,844.0,5.0,2.0,1.0,0.0,0.0,68.634,830.0,4.0,3.0,4.0,0.0,0.0,68.655,822.0,2.0,1.0,2.0,0.0,0.0,69.045,1.0,1.0,1.0,5.0,0.0,0.0,68.908,846.0,12.0,4.0,8.0,0.0,0.0,69.888,8.0,8.0,7.0,10.0,0.0,0.0,70.138,841.0,18.0,7.0,11.0,0.0,0.0,69.838,842.0,6.0,3.0,9.0,0.0,0.0,69.749,20.0,3.0,2.0,3.0,0.0,0.0,68.718,825.0,11.0,9.0,19.0,0.0,0.0,70.16,154.0,17.0,9.0,16.0,0.0,0.0,69.57900000000001,817.0,9.0,5.0,7.0,0.0,0.0,70.716,815.0,13.0,6.0,12.0,0.0,0.0,70.03,840.0,16.0,6.0,14.0,0.0,0.0,69.712,807.0,10.0,5.0,13.0,0.0,0.0,69.991,826.0,14.0,8.0,17.0,0.0,0.0,69.873,9.0,20.0,10.0,20.0,0.0,0.0,74.486,848.0,15.0,8.0,15.0,0.0,0.0,87.355,832.0,7.0,4.0,6.0,0.0,0.0,70.453
37,70.0,847.0,19.0,10.0,18.0,0.0,0.0,70.771,844.0,5.0,2.0,1.0,0.0,0.0,68.962,830.0,4.0,3.0,4.0,0.0,0.0,68.617,822.0,2.0,1.0,2.0,0.0,0.0,69.266,1.0,1.0,1.0,5.0,0.0,0.0,68.946,846.0,12.0,4.0,8.0,0.0,0.0,70.109,8.0,8.0,7.0,10.0,0.0,0.0,69.854,841.0,18.0,7.0,11.0,0.0,0.0,70.006,842.0,6.0,3.0,9.0,0.0,0.0,70.242,20.0,3.0,2.0,3.0,0.0,0.0,68.73,825.0,11.0,9.0,19.0,0.0,0.0,70.051,154.0,17.0,9.0,16.0,0.0,0.0,69.449,817.0,9.0,5.0,7.0,0.0,0.0,70.137,815.0,13.0,6.0,12.0,0.0,0.0,69.91499999999999,840.0,16.0,6.0,14.0,0.0,0.0,70.099,807.0,10.0,5.0,13.0,0.0,0.0,70.043,826.0,14.0,8.0,17.0,0.0,0.0,69.809,9.0,20.0,10.0,20.0,0.0,0.0,71.522,848.0,15.0,8.0,15.0,0.0,0.0,72.035,832.0,7.0,4.0,6.0,0.0,0.0,70.188
38,70.0,847.0,19.0,10.0,18.0,0.0,0.0,70.536,844.0,5.0,2.0,1.0,0.0,0.0,69.28,830.0,4.0,3.0,4.0,0.0,0.0,68.502,822.0,2.0,1.0,2.0,0.0,0.0,68.984,1.0,1.0,1.0,5.0,0.0,0.0,68.966,846.0,12.0,4.0,8.0,0.0,0.0,70.768,8.0,8.0,7.0,10.0,0.0,0.0,70.32900000000001,841.0,18.0,7.0,11.0,0.0,0.0,69.94800000000001,842.0,6.0,3.0,9.0,0.0,0.0,69.761,20.0,3.0,2.0,3.0,0.0,0.0,68.713,825.0,11.0,9.0,19.0,0.0,0.0,69.964,154.0,17.0,9.0,16.0,0.0,0.0,69.483,817.0,9.0,5.0,7.0,0.0,0.0,70.615,815.0,13.0,6.0,12.0,0.0,0.0,69.82300000000001,840.0,16.0,6.0,14.0,0.0,0.0,70.127,807.0,10.0,5.0,13.0,0.0,0.0,70.33500000000001,826.0,14.0,8.0,17.0,0.0,0.0,69.7,9.0,20.0,10.0,20.0,0.0,0.0,72.654,848.0,15.0,8.0,15.0,0.0,0.0,69.205,832.0,7.0,4.0,6.0,0.0,0.0,70.093
39,70.0,847.0,19.0,10.0,18.0,0.0,0.0,70.562,844.0,5.0,2.0,1.0,0.0,0.0,69.098,830.0,4.0,3.0,4.0,0.0,0.0,68.373,822.0,2.0,1.0,2.0,0.0,0.0,68.79599999999999,1.0,1.0,1.0,5.0,0.0,0.0,68.733,846.0,12.0,4.0,8.0,0.0,0.0,70.289,8.0,8.0,7.0,10.0,0.0,0.0,69.909,841.0,18.0,7.0,11.0,0.0,0.0,70.05,842.0,6.0,3.0,9.0,0.0,0.0,70.277,20.0,3.0,2.0,3.0,0.0,0.0,68.795,825.0,11.0,9.0,19.0,0.0,0.0,70.077,154.0,17.0,9.0,16.0,0.0,0.0,69.636,817.0,9.0,5.0,7.0,0.0,0.0,70.182,815.0,13.0,6.0,12.0,0.0,0.0,70.142,840.0,16.0,6.0,14.0,0.0,0.0,69.824,807.0,10.0,5.0,13.0,0.0,0.0,69.979,826.0,14.0,8.0,17.0,0.0,0.0,71.661,9.0,20.0,10.0,20.0,0.0,0.0,72.487,848.0,15.0,8.0,15.0,0.0,0.0,69.051,832.0,7.0,4.0,6.0,0.0,0.0,70.168
40,70.0,847.0,19.0,10.0,18.0,0.0,0.0,70.374,844.0,5.0,2.0,1.0,0.0,0.0,68.824,830.0,4.0,3.0,4.0,0.0,0.0,68.512,822.0,2.0,1.0,2.0,0.0,0.0,68.714,1.0,1.0,1.0,5.0,0.0,0.0,68.884,846.0,12.0,4.0,8.0,0.0,0.0,69.838,8.0,8.0,7.0,10.0,0.0,0.0,70.196,841.0,18.0,7.0,11.0,0.0,0.0,69.978,842.0,6.0,3.0,9.0,0.0,0.0,70.072,20.0,3.0,2.0,3.0,0.0,0.0,68.724,825.0,11.0,9.0,19.0,0.0,0.0,70.054,154.0,17.0,9.0,16.0,0.0,0.0,69.52,817.0,9.0,5.0,7.0,0.0,0.0,70.111,815.0,13.0,6.0,12.0,0.0,0.0,70.735,840.0,16.0,6.0,14.0,0.0,0.0,70.087,807.0,10.0,5.0,13.0,0.0,0.0,70.069,826.0,14.0,8.0,17.0,0.0,0.0,69.649,9.0,20.0,10.0,20.0,0.0,0.0,72.345,848.0,15.0,8.0,15.0,0.0,0.0,71.112,832.0,7.0,4.0,6.0,0.0,0.0,70.462
41,70.0,847.0,19.0,10.0,18.0,0.0,0.0,70.602,844.0,5.0,2.0,1.0,0.0,0.0,68.743,830.0,4.0,3.0,4.0,0.0,0.0,68.646,822.0,2.0,1.0,2.0,0.0,0.0,68.673,1.0,1.0,1.0,5.0,0.0,0.0,68.724,846.0,12.0,4.0,7.0,0.0,0.0,69.509,8.0,8.0,7.0,10.0,0.0,0.0,69.957,841.0,18.0,7.0,11.0,0.0,0.0,70.182,842.0,6.0,3.0,9.0,0.0,0.0,70.169,20.0,3.0,2.0,3.0,0.0,0.0,68.541,825.0,11.0,9.0,19.0,0.0,0.0,70.189,154.0,17.0,9.0,16.0,0.0,0.0,69.597,817.0,9.0,5.0,8.0,0.0,0.0,71.241,815.0,13.0,6.0,12.0,0.0,0.0,69.747,840.0,16.0,6.0,14.0,0.0,0.0,69.938,807.0,10.0,5.0,13.0,0.0,0.0,70.30799999999999,826.0,14.0,8.0,17.0,0.0,0.0,70.088,9.0,20.0,10.0,20.0,0.0,0.0,73.203,848.0,15.0,8.0,15.0,0.0,0.0,71.497,832.0,7.0,4.0,6.0,1.0,0.0,74.32300000000001
42,70.0,847.0,19.0,10.0,18.0,0.0,0.0,70.376,844.0,5.0,2.0,1.0,0.0,0.0,68.94200000000001,830.0,4.0,3.0,4.0,0.0,0.0,68.659,822.0,2.0,1.0,2.0,0.0,0.0,68.733,1.0,1.0,1.0,5.0,0.0,0.0,69.341,846.0,12.0,4.0,6.0,0.0,0.0,70.594,8.0,8.0,7.0,9.0,0.0,0.0,70.125,841.0,18.0,7.0,10.0,0.0,0.0,69.984,842.0,6.0,3.0,8.0,0.0,0.0,70.367,20.0,3.0,2.0,3.0,0.0,0.0,68.717,825.0,11.0,9.0,19.0,0.0,0.0,70.031,154.0,17.0,9.0,16.0,0.0,0.0,69.559,817.0,9.0,5.0,7.0,0.0,0.0,70.382,815.0,13.0,6.0,11.0,0.0,0.0,69.901,840.0,16.0,6.0,13.0,0.0,0.0,69.804,807.0,10.0,5.0,12.0,0.0,0.0,69.666,826.0,14.0,8.0,17.0,0.0,0.0,69.897,9.0,20.0,10.0,20.0,0.0,0.0,72.75,848.0,15.0,8.0,15.0,0.0,0.0,69.112,832.0,7.0,4.0,14.0,0.0,0.0,85.598
43,70.0,847.0,19.0,10.0,18.0,0.0,0.0,70.523,844.0,5.0,2.0,1.0,0.0,0.0,69.179,830.0,4.0,3.0,4.0,0.0,0.0,68.31700000000001,822.0,2.0,1.0,2.0,0.0,0.0,68.841,1.0,1.0,1.0,5.0,0.0,0.0,69.276,846.0,12.0,4.0,6.0,0.0,0.0,69.619,8.0,8.0,7.0,9.0,0.0,0.0,70.022,841.0,18.0,7.0,10.0,0.0,0.0,69.848,842.0,6.0,3.0,8.0,0.0,0.0,70.026,20.0,3.0,2.0,3.0,0.0,0.0,68.663,825.0,11.0,9.0,19.0,0.0,0.0,69.918,154.0,17.0,9.0,16.0,0.0,0.0,69.403,817.0,9.0,5.0,7.0,0.0,0.0,70.229,815.0,13.0,6.0,11.0,0.0,0.0,69.878,840.0,16.0,6.0,13.0,0.0,0.0,69.37,807.0,10.0,5.0,12.0,0.0,0.0,69.422,826.0,14.0,8.0,17.0,0.0,0.0,69.782,9.0,20.0,10.0,20.0,0.0,0.0,72.673,848.0,15.0,8.0,15.0,0.0,0.0,69.07,832.0,7.0,4.0,14.0,0.0,0.0,68.241
44,70.0,847.0,19.0,10.0,18.0,0.0,0.0,70.311,844.0,5.0,2.0,1.0,0.0,0.0,68.75,830.0,4.0,3.0,4.0,0.0,0.0,68.16499999999999,822.0,2.0,1.0,2.0,0.0,0.0,68.977,1.0,1.0,1.0,5.0,0.0,0.0,69.158,846.0,12.0,4.0,6.0,0.0,0.0,69.642,8.0,8.0,7.0,9.0,0.0,0.0,70.176,841.0,18.0,7.0,10.0,0.0,0.0,70.216,842.0,6.0,3.0,7.0,0.0,0.0,70.147,20.0,3.0,2.0,3.0,0.0,0.0,68.656,825.0,11.0,9.0,19.0,0.0,0.0,70.37,154.0,17.0,9.0,16.0,0.0,0.0,72.023,817.0,9.0,5.0,8.0,0.0,0.0,72.222,815.0,13.0,6.0,11.0,0.0,0.0,69.81700000000001,840.0,16.0,6.0,13.0,0.0,0.0,69.55,807.0,10.0,5.0,12.0,0.0,0.0,69.7,826.0,14.0,8.0,17.0,0.0,0.0,69.631,9.0,20.0,10.0,20.0,0.0,0.0,71.362,848.0,15.0,8.0,15.0,0.0,0.0,69.299,832.0,7.0,4.0,14.0,0.0,0.0,68.675
