,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,15.0,844.0,4.0,2.0,8.0,0.0,0.0,127.019,1.0,1.0,1.0,1.0,0.0,0.0,107.08500000000001,20.0,5.0,2.0,7.0,0.0,0.0,105.453,830.0,3.0,3.0,9.0,0.0,0.0,105.881,822.0,2.0,1.0,2.0,0.0,0.0,107.638,848.0,9.0,3.0,11.0,0.0,0.0,126.361,832.0,7.0,4.0,20.0,0.0,0.0,116.71000000000001,807.0,11.0,5.0,10.0,0.0,0.0,108.201,846.0,14.0,4.0,13.0,0.0,0.0,129.272,841.0,18.0,8.0,3.0,0.0,0.0,109.20400000000001,842.0,6.0,6.0,4.0,0.0,0.0,107.882,8.0,12.0,8.0,15.0,0.0,0.0,108.858,825.0,16.0,9.0,14.0,0.0,0.0,108.941,826.0,10.0,6.0,17.0,0.0,0.0,107.40899999999999,815.0,13.0,7.0,16.0,0.0,0.0,108.101,840.0,15.0,7.0,6.0,0.0,0.0,108.32,154.0,17.0,9.0,12.0,0.0,0.0,110.181,847.0,20.0,10.0,18.0,0.0,0.0,111.458,9.0,19.0,10.0,19.0,1.0,0.0,119.2,817.0,8.0,5.0,5.0,0.0,0.0,108.025
22,15.0,844.0,4.0,2.0,8.0,0.0,0.0,106.564,1.0,1.0,1.0,1.0,0.0,0.0,107.306,20.0,5.0,2.0,7.0,0.0,0.0,107.0,830.0,3.0,3.0,9.0,0.0,0.0,105.65899999999999,822.0,2.0,1.0,2.0,1.0,0.0,115.53,848.0,9.0,3.0,11.0,0.0,0.0,106.649,832.0,7.0,4.0,20.0,0.0,0.0,108.31700000000001,807.0,11.0,5.0,10.0,0.0,0.0,107.328,846.0,14.0,4.0,12.0,0.0,0.0,106.952,841.0,18.0,8.0,3.0,0.0,0.0,109.006,842.0,6.0,6.0,4.0,0.0,0.0,108.303,8.0,12.0,8.0,15.0,0.0,0.0,109.801,825.0,16.0,9.0,13.0,0.0,0.0,108.723,826.0,10.0,6.0,17.0,0.0,0.0,107.74000000000001,815.0,13.0,7.0,16.0,0.0,0.0,108.306,840.0,15.0,7.0,6.0,0.0,0.0,108.22399999999999,154.0,17.0,9.0,14.0,0.0,0.0,114.17699999999999,847.0,20.0,10.0,18.0,0.0,0.0,109.519,9.0,19.0,10.0,19.0,0.0,0.0,129.62,817.0,8.0,5.0,5.0,0.0,0.0,108.39099999999999
23,15.0,844.0,4.0,2.0,7.0,0.0,0.0,106.975,1.0,1.0,1.0,1.0,0.0,0.0,107.969,20.0,5.0,2.0,6.0,0.0,0.0,107.22,830.0,3.0,3.0,8.0,0.0,0.0,106.576,822.0,2.0,1.0,9.0,0.0,0.0,127.381,848.0,9.0,3.0,10.0,0.0,0.0,107.63900000000001,832.0,7.0,4.0,20.0,0.0,0.0,108.953,807.0,11.0,5.0,11.0,0.0,0.0,110.67099999999999,846.0,14.0,4.0,12.0,0.0,0.0,107.32900000000001,841.0,18.0,8.0,2.0,0.0,0.0,108.768,842.0,6.0,6.0,3.0,0.0,0.0,109.191,8.0,12.0,8.0,14.0,0.0,0.0,108.05,825.0,16.0,9.0,13.0,0.0,0.0,107.934,826.0,10.0,6.0,16.0,0.0,0.0,109.479,815.0,13.0,7.0,15.0,0.0,0.0,110.985,840.0,15.0,7.0,5.0,0.0,0.0,108.64500000000001,154.0,17.0,9.0,17.0,1.0,0.0,120.493,847.0,20.0,10.0,18.0,0.0,0.0,109.233,9.0,19.0,10.0,19.0,0.0,0.0,107.715,817.0,8.0,5.0,4.0,0.0,0.0,108.679
24,15.0,844.0,4.0,2.0,7.0,0.0,0.0,107.47200000000001,1.0,1.0,1.0,1.0,0.0,0.0,108.831,20.0,5.0,2.0,6.0,0.0,0.0,107.189,830.0,3.0,3.0,8.0,0.0,0.0,107.188,822.0,2.0,1.0,9.0,0.0,0.0,105.28999999999999,848.0,9.0,3.0,10.0,0.0,0.0,106.214,832.0,7.0,4.0,20.0,0.0,0.0,108.769,807.0,11.0,5.0,11.0,0.0,0.0,107.648,846.0,14.0,4.0,12.0,0.0,0.0,106.78,841.0,18.0,8.0,2.0,0.0,0.0,108.45,842.0,6.0,6.0,3.0,0.0,0.0,108.47999999999999,8.0,12.0,8.0,14.0,0.0,0.0,107.426,825.0,16.0,9.0,13.0,0.0,0.0,107.61500000000001,826.0,10.0,6.0,16.0,0.0,0.0,108.143,815.0,13.0,7.0,15.0,0.0,0.0,107.649,840.0,15.0,7.0,5.0,0.0,0.0,108.637,154.0,17.0,9.0,18.0,0.0,0.0,130.044,847.0,20.0,10.0,17.0,0.0,0.0,108.944,9.0,19.0,10.0,19.0,0.0,0.0,108.564,817.0,8.0,5.0,4.0,0.0,0.0,108.56700000000001
25,15.0,844.0,4.0,2.0,7.0,0.0,0.0,107.892,1.0,1.0,1.0,1.0,0.0,0.0,109.181,20.0,5.0,2.0,6.0,0.0,0.0,107.556,830.0,3.0,3.0,8.0,0.0,0.0,107.649,822.0,2.0,1.0,9.0,0.0,0.0,108.519,848.0,9.0,3.0,10.0,0.0,0.0,106.922,832.0,7.0,4.0,20.0,0.0,0.0,108.517,807.0,11.0,5.0,11.0,0.0,0.0,107.695,846.0,14.0,4.0,12.0,0.0,0.0,106.961,841.0,18.0,8.0,2.0,0.0,0.0,108.57,842.0,6.0,6.0,3.0,0.0,0.0,108.55799999999999,8.0,12.0,8.0,14.0,0.0,0.0,107.337,825.0,16.0,9.0,13.0,0.0,0.0,107.684,826.0,10.0,6.0,16.0,0.0,0.0,107.587,815.0,13.0,7.0,15.0,0.0,0.0,107.41499999999999,840.0,15.0,7.0,5.0,0.0,0.0,108.34899999999999,154.0,17.0,9.0,18.0,0.0,0.0,107.05799999999999,847.0,20.0,10.0,17.0,0.0,0.0,108.993,9.0,19.0,10.0,19.0,0.0,0.0,108.7,817.0,8.0,5.0,4.0,0.0,0.0,108.634
26,15.0,844.0,4.0,2.0,7.0,0.0,0.0,107.81,1.0,1.0,1.0,1.0,1.0,0.0,117.64,20.0,5.0,2.0,6.0,0.0,0.0,108.13300000000001,830.0,3.0,3.0,8.0,0.0,0.0,107.771,822.0,2.0,1.0,9.0,0.0,0.0,108.676,848.0,9.0,3.0,10.0,0.0,0.0,108.646,832.0,7.0,4.0,20.0,0.0,0.0,108.535,807.0,11.0,5.0,11.0,0.0,0.0,107.738,846.0,14.0,4.0,12.0,0.0,0.0,107.469,841.0,18.0,8.0,2.0,0.0,0.0,108.52600000000001,842.0,6.0,6.0,3.0,0.0,0.0,108.628,8.0,12.0,8.0,14.0,0.0,0.0,107.194,825.0,16.0,9.0,13.0,0.0,0.0,107.638,826.0,10.0,6.0,16.0,0.0,0.0,107.445,815.0,13.0,7.0,15.0,0.0,0.0,107.598,840.0,15.0,7.0,5.0,0.0,0.0,108.554,154.0,17.0,9.0,18.0,0.0,0.0,106.965,847.0,20.0,10.0,17.0,0.0,0.0,109.11099999999999,9.0,19.0,10.0,19.0,0.0,0.0,108.63,817.0,8.0,5.0,4.0,0.0,0.0,108.918
27,15.0,844.0,4.0,2.0,6.0,0.0,0.0,108.67099999999999,1.0,1.0,1.0,8.0,0.0,0.0,127.49,20.0,5.0,2.0,4.0,0.0,0.0,107.812,830.0,3.0,3.0,7.0,0.0,0.0,108.62700000000001,822.0,2.0,1.0,9.0,0.0,0.0,108.274,848.0,9.0,3.0,10.0,0.0,0.0,109.473,832.0,7.0,4.0,20.0,0.0,0.0,108.735,807.0,11.0,5.0,11.0,0.0,0.0,108.413,846.0,14.0,4.0,12.0,0.0,0.0,108.326,841.0,18.0,8.0,1.0,0.0,0.0,108.795,842.0,6.0,6.0,2.0,0.0,0.0,108.483,8.0,12.0,8.0,14.0,0.0,0.0,108.092,825.0,16.0,9.0,13.0,0.0,0.0,107.437,826.0,10.0,6.0,16.0,0.0,0.0,107.569,815.0,13.0,7.0,15.0,0.0,0.0,107.549,840.0,15.0,7.0,5.0,0.0,0.0,109.97399999999999,154.0,17.0,9.0,18.0,0.0,0.0,107.06,847.0,20.0,10.0,17.0,0.0,0.0,108.563,9.0,19.0,10.0,19.0,0.0,0.0,108.61699999999999,817.0,8.0,5.0,3.0,0.0,0.0,108.416
28,15.0,844.0,4.0,2.0,6.0,0.0,0.0,109.033,1.0,1.0,1.0,8.0,0.0,0.0,108.315,20.0,5.0,2.0,4.0,0.0,0.0,107.851,830.0,3.0,3.0,7.0,0.0,0.0,109.156,822.0,2.0,1.0,9.0,0.0,0.0,108.32900000000001,848.0,9.0,3.0,10.0,0.0,0.0,107.4,832.0,7.0,4.0,20.0,0.0,0.0,109.089,807.0,11.0,5.0,11.0,0.0,0.0,108.069,846.0,14.0,4.0,12.0,0.0,0.0,108.618,841.0,18.0,8.0,1.0,0.0,0.0,108.61,842.0,6.0,6.0,2.0,0.0,0.0,108.37899999999999,8.0,12.0,8.0,14.0,0.0,0.0,107.51400000000001,825.0,16.0,9.0,13.0,0.0,0.0,107.75,826.0,10.0,6.0,16.0,0.0,0.0,108.018,815.0,13.0,7.0,15.0,0.0,0.0,107.52199999999999,840.0,15.0,7.0,5.0,0.0,0.0,108.733,154.0,17.0,9.0,18.0,0.0,0.0,107.21000000000001,847.0,20.0,10.0,17.0,0.0,0.0,108.642,9.0,19.0,10.0,19.0,0.0,0.0,108.543,817.0,8.0,5.0,3.0,0.0,0.0,108.50800000000001
29,15.0,844.0,4.0,2.0,5.0,0.0,0.0,107.554,1.0,1.0,1.0,8.0,0.0,0.0,107.75,20.0,5.0,2.0,3.0,0.0,0.0,107.432,830.0,3.0,3.0,7.0,0.0,0.0,108.874,822.0,2.0,1.0,9.0,0.0,0.0,107.73400000000001,848.0,9.0,3.0,10.0,0.0,0.0,108.14099999999999,832.0,7.0,4.0,20.0,0.0,0.0,109.511,807.0,11.0,5.0,11.0,0.0,0.0,108.175,846.0,14.0,4.0,12.0,0.0,0.0,107.717,841.0,18.0,8.0,1.0,0.0,0.0,108.78,842.0,6.0,6.0,2.0,0.0,0.0,108.65299999999999,8.0,12.0,8.0,14.0,0.0,0.0,107.462,825.0,16.0,9.0,13.0,0.0,0.0,107.662,826.0,10.0,6.0,16.0,0.0,0.0,107.08,815.0,13.0,7.0,15.0,0.0,0.0,107.827,840.0,15.0,7.0,6.0,0.0,0.0,109.937,154.0,17.0,9.0,18.0,0.0,0.0,107.33,847.0,20.0,10.0,17.0,0.0,0.0,108.285,9.0,19.0,10.0,19.0,0.0,0.0,108.188,817.0,8.0,5.0,4.0,0.0,0.0,110.207
30,15.0,844.0,4.0,2.0,5.0,0.0,0.0,108.331,1.0,1.0,1.0,8.0,0.0,0.0,107.364,20.0,5.0,2.0,2.0,0.0,0.0,108.126,830.0,3.0,3.0,6.0,0.0,0.0,107.479,822.0,2.0,1.0,9.0,0.0,0.0,107.676,848.0,9.0,3.0,10.0,0.0,0.0,107.691,832.0,7.0,4.0,20.0,0.0,0.0,108.968,807.0,11.0,5.0,11.0,0.0,0.0,108.233,846.0,14.0,4.0,12.0,0.0,0.0,108.376,841.0,18.0,8.0,1.0,0.0,0.0,109.21600000000001,842.0,6.0,6.0,3.0,0.0,0.0,110.55799999999999,8.0,12.0,8.0,14.0,0.0,0.0,108.005,825.0,16.0,9.0,13.0,0.0,0.0,107.593,826.0,10.0,6.0,16.0,0.0,0.0,108.213,815.0,13.0,7.0,15.0,0.0,0.0,107.43299999999999,840.0,15.0,7.0,7.0,0.0,0.0,110.299,154.0,17.0,9.0,18.0,0.0,0.0,108.38300000000001,847.0,20.0,10.0,17.0,0.0,0.0,109.226,9.0,19.0,10.0,19.0,0.0,0.0,107.782,817.0,8.0,5.0,4.0,0.0,0.0,108.71000000000001
31,15.0,844.0,4.0,2.0,4.0,0.0,0.0,108.22,1.0,1.0,1.0,7.0,0.0,0.0,108.815,20.0,5.0,2.0,1.0,0.0,0.0,107.668,830.0,3.0,3.0,5.0,0.0,0.0,108.405,822.0,2.0,1.0,8.0,0.0,0.0,108.37,848.0,9.0,3.0,9.0,0.0,0.0,108.009,832.0,7.0,4.0,20.0,0.0,0.0,109.01599999999999,807.0,11.0,5.0,10.0,0.0,0.0,108.77000000000001,846.0,14.0,4.0,12.0,0.0,0.0,109.273,841.0,18.0,8.0,2.0,0.0,0.0,110.675,842.0,6.0,6.0,3.0,0.0,0.0,109.431,8.0,12.0,8.0,14.0,0.0,0.0,107.536,825.0,16.0,9.0,13.0,0.0,0.0,107.794,826.0,10.0,6.0,16.0,0.0,0.0,107.646,815.0,13.0,7.0,15.0,0.0,0.0,107.876,840.0,15.0,7.0,11.0,1.0,0.0,116.866,154.0,17.0,9.0,18.0,0.0,0.0,109.706,847.0,20.0,10.0,17.0,0.0,0.0,109.602,9.0,19.0,10.0,19.0,0.0,0.0,108.32300000000001,817.0,8.0,5.0,6.0,0.0,0.0,111.705
32,15.0,844.0,4.0,2.0,3.0,0.0,0.0,108.53399999999999,1.0,1.0,1.0,6.0,0.0,0.0,107.345,20.0,5.0,2.0,1.0,0.0,0.0,106.868,830.0,3.0,3.0,4.0,0.0,0.0,108.095,822.0,2.0,1.0,7.0,0.0,0.0,107.886,848.0,9.0,3.0,8.0,0.0,0.0,108.331,832.0,7.0,4.0,20.0,0.0,0.0,109.251,807.0,11.0,5.0,10.0,0.0,0.0,108.84899999999999,846.0,14.0,4.0,11.0,0.0,0.0,109.00999999999999,841.0,18.0,8.0,2.0,0.0,0.0,109.749,842.0,6.0,6.0,9.0,1.0,0.0,118.85,8.0,12.0,8.0,13.0,0.0,0.0,107.968,825.0,16.0,9.0,12.0,0.0,0.0,108.386,826.0,10.0,6.0,15.0,0.0,0.0,107.975,815.0,13.0,7.0,14.0,0.0,0.0,107.705,840.0,15.0,7.0,16.0,0.0,0.0,126.488,154.0,17.0,9.0,18.0,0.0,0.0,109.051,847.0,20.0,10.0,17.0,0.0,0.0,109.19200000000001,9.0,19.0,10.0,19.0,0.0,0.0,108.662,817.0,8.0,5.0,5.0,0.0,0.0,109.013
33,15.0,844.0,4.0,2.0,2.0,0.0,0.0,106.678,1.0,1.0,1.0,4.0,0.0,0.0,109.723,20.0,5.0,2.0,1.0,0.0,0.0,106.41,830.0,3.0,3.0,3.0,0.0,0.0,108.368,822.0,2.0,1.0,6.0,0.0,0.0,110.77600000000001,848.0,9.0,3.0,7.0,0.0,0.0,109.981,832.0,7.0,4.0,20.0,0.0,0.0,110.057,807.0,11.0,5.0,9.0,0.0,0.0,108.89099999999999,846.0,14.0,4.0,10.0,0.0,0.0,107.86699999999999,841.0,18.0,8.0,5.0,0.0,0.0,115.969,842.0,6.0,6.0,16.0,0.0,0.0,129.0,8.0,12.0,8.0,12.0,0.0,0.0,108.0,825.0,16.0,9.0,11.0,0.0,0.0,108.315,826.0,10.0,6.0,14.0,0.0,0.0,107.131,815.0,13.0,7.0,13.0,0.0,0.0,107.719,840.0,15.0,7.0,15.0,0.0,0.0,106.699,154.0,17.0,9.0,18.0,0.0,0.0,109.273,847.0,20.0,10.0,17.0,0.0,0.0,108.967,9.0,19.0,10.0,19.0,0.0,0.0,108.88,817.0,8.0,5.0,8.0,0.0,0.0,114.035
34,15.0,844.0,4.0,2.0,2.0,0.0,0.0,105.25,1.0,1.0,1.0,4.0,0.0,0.0,107.774,20.0,5.0,2.0,1.0,0.0,0.0,105.993,830.0,3.0,3.0,3.0,0.0,0.0,105.929,822.0,2.0,1.0,5.0,0.0,0.0,109.092,848.0,9.0,3.0,6.0,0.0,0.0,109.999,832.0,7.0,4.0,20.0,0.0,0.0,110.864,807.0,11.0,5.0,7.0,0.0,0.0,110.773,846.0,14.0,4.0,8.0,0.0,0.0,111.45400000000001,841.0,18.0,8.0,13.0,1.0,0.0,127.475,842.0,6.0,6.0,15.0,0.0,0.0,106.00399999999999,8.0,12.0,8.0,10.0,0.0,0.0,111.455,825.0,16.0,9.0,9.0,0.0,0.0,112.311,826.0,10.0,6.0,12.0,0.0,0.0,108.81,815.0,13.0,7.0,11.0,0.0,0.0,109.05,840.0,15.0,7.0,14.0,0.0,0.0,107.184,154.0,17.0,9.0,18.0,0.0,0.0,108.614,847.0,20.0,10.0,17.0,0.0,4.0,0.0,9.0,19.0,10.0,19.0,0.0,0.0,108.77000000000001,817.0,8.0,5.0,16.0,1.0,0.0,149.21699999999998
35,15.0,844.0,4.0,2.0,2.0,0.0,0.0,105.054,1.0,1.0,1.0,4.0,0.0,0.0,105.495,20.0,5.0,2.0,1.0,0.0,0.0,105.76599999999999,830.0,3.0,3.0,3.0,0.0,0.0,105.253,822.0,2.0,1.0,5.0,0.0,0.0,107.13,848.0,9.0,3.0,6.0,0.0,0.0,107.333,832.0,7.0,4.0,19.0,1.0,0.0,145.999,807.0,11.0,5.0,7.0,0.0,0.0,109.218,846.0,14.0,4.0,8.0,0.0,0.0,109.563,841.0,18.0,8.0,15.0,0.0,0.0,128.582,842.0,6.0,6.0,14.0,0.0,0.0,107.38900000000001,8.0,12.0,8.0,10.0,0.0,0.0,108.99199999999999,825.0,16.0,9.0,9.0,0.0,0.0,108.50999999999999,826.0,10.0,6.0,12.0,0.0,0.0,108.542,815.0,13.0,7.0,11.0,0.0,0.0,108.678,840.0,15.0,7.0,13.0,0.0,0.0,107.114,154.0,17.0,9.0,16.0,1.0,0.0,119.64500000000001,847.0,20.0,10.0,21.0,0.0,4.0,0.0,9.0,19.0,10.0,18.0,0.0,0.0,116.092,817.0,8.0,5.0,17.0,0.0,0.0,133.316
36,15.0,844.0,4.0,2.0,2.0,0.0,0.0,119.17,1.0,1.0,1.0,4.0,0.0,0.0,124.779,20.0,5.0,2.0,1.0,0.0,0.0,119.337,830.0,3.0,3.0,3.0,0.0,0.0,123.047,822.0,2.0,1.0,5.0,0.0,0.0,127.57300000000001,848.0,9.0,3.0,6.0,0.0,0.0,129.286,832.0,7.0,4.0,19.0,0.0,0.0,166.627,807.0,11.0,5.0,9.0,1.0,0.0,135.77,846.0,14.0,4.0,7.0,0.0,0.0,131.058,841.0,18.0,8.0,15.0,1.0,0.0,148.026,842.0,6.0,6.0,13.0,0.0,0.0,134.409,8.0,12.0,8.0,10.0,0.0,0.0,131.506,825.0,16.0,9.0,8.0,0.0,0.0,131.034,826.0,10.0,6.0,14.0,1.0,0.0,138.926,815.0,13.0,7.0,11.0,0.0,0.0,131.374,840.0,15.0,7.0,12.0,0.0,0.0,134.323,154.0,17.0,9.0,18.0,0.0,0.0,182.277,847.0,20.0,10.0,21.0,0.0,4.0,0.0,9.0,19.0,10.0,17.0,0.0,0.0,150.34199999999998,817.0,8.0,5.0,16.0,0.0,0.0,153.34199999999998
37,15.0,844.0,4.0,2.0,2.0,0.0,0.0,162.833,1.0,1.0,1.0,4.0,0.0,0.0,150.781,20.0,5.0,2.0,1.0,0.0,0.0,166.368,830.0,3.0,3.0,3.0,0.0,0.0,157.382,822.0,2.0,1.0,5.0,0.0,0.0,150.341,848.0,9.0,3.0,6.0,0.0,0.0,149.78,832.0,7.0,4.0,19.0,0.0,0.0,111.539,807.0,11.0,5.0,13.0,0.0,0.0,165.679,846.0,14.0,4.0,7.0,0.0,0.0,150.393,841.0,18.0,8.0,15.0,0.0,0.0,166.697,842.0,6.0,6.0,12.0,0.0,0.0,150.00900000000001,8.0,12.0,8.0,9.0,0.0,0.0,152.875,825.0,16.0,9.0,8.0,0.0,0.0,151.973,826.0,10.0,6.0,14.0,0.0,0.0,171.388,815.0,13.0,7.0,10.0,0.0,0.0,153.18200000000002,840.0,15.0,7.0,11.0,0.0,0.0,150.492,154.0,17.0,9.0,18.0,0.0,0.0,149.906,847.0,20.0,10.0,21.0,0.0,4.0,0.0,9.0,19.0,10.0,17.0,0.0,0.0,147.214,817.0,8.0,5.0,16.0,0.0,0.0,150.364
38,15.0,844.0,4.0,2.0,2.0,0.0,0.0,166.442,1.0,1.0,1.0,4.0,0.0,0.0,165.503,20.0,5.0,2.0,1.0,0.0,0.0,166.237,830.0,3.0,3.0,3.0,0.0,0.0,165.858,822.0,2.0,1.0,5.0,0.0,0.0,158.962,848.0,9.0,3.0,6.0,0.0,0.0,157.19400000000002,832.0,7.0,4.0,19.0,0.0,0.0,128.887,807.0,11.0,5.0,13.0,0.0,0.0,139.644,846.0,14.0,4.0,7.0,0.0,0.0,148.496,841.0,18.0,8.0,15.0,0.0,0.0,117.19,842.0,6.0,6.0,12.0,0.0,0.0,142.625,8.0,12.0,8.0,9.0,0.0,0.0,144.924,825.0,16.0,9.0,8.0,0.0,0.0,145.486,826.0,10.0,6.0,14.0,0.0,0.0,124.869,815.0,13.0,7.0,10.0,0.0,0.0,144.593,840.0,15.0,7.0,11.0,0.0,0.0,142.22899999999998,154.0,17.0,9.0,18.0,0.0,0.0,119.423,847.0,20.0,10.0,21.0,0.0,4.0,0.0,9.0,19.0,10.0,17.0,0.0,0.0,119.312,817.0,8.0,5.0,16.0,0.0,0.0,118.951
39,15.0,844.0,4.0,2.0,2.0,0.0,0.0,165.185,1.0,1.0,1.0,4.0,0.0,0.0,166.644,20.0,5.0,2.0,1.0,0.0,0.0,165.047,830.0,3.0,3.0,3.0,0.0,0.0,164.302,822.0,2.0,1.0,5.0,0.0,0.0,166.25,848.0,9.0,3.0,6.0,0.0,0.0,167.889,832.0,7.0,4.0,19.0,0.0,0.0,106.438,807.0,11.0,5.0,13.0,0.0,0.0,167.561,846.0,14.0,4.0,7.0,0.0,0.0,168.192,841.0,18.0,8.0,15.0,0.0,0.0,148.35,842.0,6.0,6.0,12.0,0.0,0.0,168.753,8.0,12.0,8.0,9.0,0.0,0.0,167.412,825.0,16.0,9.0,8.0,0.0,0.0,168.113,826.0,10.0,6.0,14.0,0.0,0.0,167.606,815.0,13.0,7.0,10.0,0.0,0.0,167.496,840.0,15.0,7.0,11.0,0.0,0.0,167.571,154.0,17.0,9.0,18.0,0.0,0.0,113.587,847.0,20.0,10.0,21.0,0.0,4.0,0.0,9.0,19.0,10.0,17.0,0.0,0.0,131.607,817.0,8.0,5.0,16.0,0.0,0.0,131.454
40,15.0,844.0,4.0,2.0,2.0,0.0,0.0,169.997,1.0,1.0,1.0,4.0,0.0,0.0,167.162,20.0,5.0,2.0,1.0,0.0,0.0,170.416,830.0,3.0,3.0,3.0,0.0,0.0,169.918,822.0,2.0,1.0,5.0,0.0,0.0,167.09,848.0,9.0,3.0,6.0,0.0,0.0,165.113,832.0,7.0,4.0,19.0,0.0,0.0,106.524,807.0,11.0,5.0,13.0,0.0,0.0,157.829,846.0,14.0,4.0,7.0,0.0,0.0,163.585,841.0,18.0,8.0,15.0,0.0,0.0,155.962,842.0,6.0,6.0,12.0,0.0,0.0,158.135,8.0,12.0,8.0,9.0,0.0,0.0,163.073,825.0,16.0,9.0,8.0,0.0,0.0,163.417,826.0,10.0,6.0,14.0,0.0,0.0,156.486,815.0,13.0,7.0,10.0,0.0,0.0,161.742,840.0,15.0,7.0,11.0,0.0,0.0,160.152,154.0,17.0,9.0,18.0,0.0,0.0,153.851,847.0,20.0,10.0,21.0,0.0,4.0,0.0,9.0,19.0,10.0,17.0,0.0,0.0,154.03199999999998,817.0,8.0,5.0,16.0,0.0,0.0,154.56
41,15.0,844.0,4.0,2.0,2.0,0.0,0.0,107.032,1.0,1.0,1.0,4.0,0.0,0.0,109.137,20.0,5.0,2.0,1.0,0.0,0.0,106.74000000000001,830.0,3.0,3.0,3.0,0.0,0.0,107.602,822.0,2.0,1.0,5.0,0.0,0.0,109.539,848.0,9.0,3.0,6.0,0.0,0.0,109.44200000000001,832.0,7.0,4.0,19.0,0.0,0.0,105.969,807.0,11.0,5.0,12.0,0.0,0.0,111.282,846.0,14.0,4.0,7.0,0.0,0.0,109.64699999999999,841.0,18.0,8.0,14.0,0.0,0.0,112.84899999999999,842.0,6.0,6.0,11.0,0.0,0.0,111.16499999999999,8.0,12.0,8.0,9.0,0.0,0.0,110.648,825.0,16.0,9.0,8.0,0.0,0.0,110.319,826.0,10.0,6.0,13.0,0.0,0.0,111.727,815.0,13.0,7.0,10.0,0.0,0.0,111.346,840.0,15.0,7.0,18.0,1.0,0.0,128.253,154.0,17.0,9.0,16.0,0.0,0.0,112.231,847.0,20.0,10.0,21.0,0.0,4.0,0.0,9.0,19.0,10.0,17.0,0.0,0.0,114.148,817.0,8.0,5.0,15.0,0.0,0.0,112.72
42,15.0,844.0,4.0,2.0,2.0,0.0,0.0,106.126,1.0,1.0,1.0,4.0,0.0,0.0,106.905,20.0,5.0,2.0,1.0,0.0,0.0,106.399,830.0,3.0,3.0,3.0,0.0,0.0,106.213,822.0,2.0,1.0,5.0,0.0,0.0,107.186,848.0,9.0,3.0,6.0,0.0,0.0,107.61699999999999,832.0,7.0,4.0,18.0,0.0,0.0,105.983,807.0,11.0,5.0,12.0,0.0,0.0,109.149,846.0,14.0,4.0,7.0,0.0,0.0,108.181,841.0,18.0,8.0,14.0,0.0,0.0,107.828,842.0,6.0,6.0,11.0,0.0,0.0,109.38300000000001,8.0,12.0,8.0,9.0,0.0,0.0,108.975,825.0,16.0,9.0,8.0,0.0,0.0,108.97,826.0,10.0,6.0,13.0,0.0,0.0,108.74000000000001,815.0,13.0,7.0,10.0,0.0,5.0,0.0,840.0,15.0,7.0,19.0,0.0,0.0,135.227,154.0,17.0,9.0,16.0,0.0,0.0,108.225,847.0,20.0,10.0,21.0,0.0,4.0,0.0,9.0,19.0,10.0,17.0,0.0,0.0,110.312,817.0,8.0,5.0,15.0,0.0,0.0,107.80799999999999
