,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,69.0,815.0,9.0,7.0,15.0,0.0,0.0,103.221,822.0,2.0,1.0,1.0,0.0,0.0,100.988,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,2.0,0.0,0.0,101.218,844.0,3.0,2.0,4.0,0.0,0.0,101.953,1.0,1.0,1.0,3.0,0.0,0.0,101.321,848.0,8.0,3.0,16.0,0.0,0.0,102.007,832.0,7.0,4.0,8.0,0.0,0.0,103.061,846.0,12.0,4.0,6.0,0.0,0.0,103.095,817.0,10.0,5.0,5.0,0.0,0.0,102.57900000000001,842.0,6.0,6.0,7.0,0.0,0.0,103.39,807.0,11.0,5.0,10.0,0.0,0.0,103.262,825.0,16.0,9.0,12.0,0.0,0.0,105.899,826.0,13.0,6.0,11.0,0.0,0.0,103.26599999999999,840.0,15.0,7.0,19.0,0.0,0.0,123.698,154.0,17.0,9.0,13.0,0.0,0.0,104.42099999999999,841.0,18.0,8.0,14.0,0.0,0.0,104.2,8.0,14.0,8.0,9.0,0.0,0.0,103.376,847.0,20.0,10.0,17.0,0.0,0.0,104.49000000000001,9.0,19.0,10.0,18.0,0.0,0.0,106.208
11,69.0,815.0,9.0,7.0,14.0,0.0,0.0,103.864,822.0,2.0,1.0,1.0,0.0,0.0,101.535,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,2.0,0.0,0.0,101.851,844.0,3.0,2.0,4.0,0.0,0.0,102.44,1.0,1.0,1.0,3.0,0.0,0.0,101.761,848.0,8.0,3.0,16.0,0.0,0.0,104.069,832.0,7.0,4.0,8.0,0.0,0.0,103.493,846.0,12.0,4.0,6.0,0.0,0.0,103.43,817.0,10.0,5.0,5.0,0.0,0.0,103.28,842.0,6.0,6.0,7.0,0.0,0.0,103.658,807.0,11.0,5.0,10.0,0.0,0.0,103.463,825.0,16.0,9.0,12.0,0.0,0.0,104.7,826.0,13.0,6.0,11.0,0.0,0.0,103.55,840.0,15.0,7.0,19.0,0.0,0.0,103.342,154.0,17.0,9.0,13.0,0.0,0.0,104.36699999999999,841.0,18.0,8.0,15.0,0.0,0.0,105.565,8.0,14.0,8.0,9.0,0.0,0.0,103.173,847.0,20.0,10.0,17.0,0.0,0.0,104.732,9.0,19.0,10.0,18.0,1.0,0.0,106.476
12,69.0,815.0,9.0,7.0,14.0,0.0,0.0,103.218,822.0,2.0,1.0,1.0,0.0,0.0,101.354,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,2.0,0.0,0.0,101.87899999999999,844.0,3.0,2.0,4.0,0.0,0.0,102.593,1.0,1.0,1.0,3.0,0.0,0.0,101.578,848.0,8.0,3.0,15.0,0.0,0.0,102.601,832.0,7.0,4.0,8.0,0.0,0.0,103.554,846.0,12.0,4.0,6.0,0.0,0.0,103.161,817.0,10.0,5.0,5.0,0.0,0.0,102.84100000000001,842.0,6.0,6.0,7.0,0.0,0.0,103.363,807.0,11.0,5.0,10.0,0.0,0.0,103.207,825.0,16.0,9.0,12.0,0.0,0.0,104.042,826.0,13.0,6.0,11.0,0.0,0.0,103.167,840.0,15.0,7.0,18.0,0.0,0.0,102.41499999999999,154.0,17.0,9.0,13.0,0.0,0.0,103.789,841.0,18.0,8.0,16.0,0.0,0.0,104.838,8.0,14.0,8.0,9.0,0.0,0.0,103.179,847.0,20.0,10.0,17.0,0.0,0.0,104.49199999999999,9.0,19.0,10.0,19.0,0.0,0.0,125.768
13,69.0,815.0,9.0,7.0,13.0,0.0,0.0,102.91499999999999,822.0,2.0,1.0,1.0,0.0,0.0,101.069,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,2.0,1.0,0.0,101.8,844.0,3.0,2.0,4.0,0.0,0.0,102.328,1.0,1.0,1.0,3.0,0.0,0.0,101.424,848.0,8.0,3.0,15.0,0.0,0.0,103.55199999999999,832.0,7.0,4.0,8.0,0.0,0.0,103.35,846.0,12.0,4.0,6.0,0.0,0.0,102.84700000000001,817.0,10.0,5.0,5.0,0.0,0.0,102.78999999999999,842.0,6.0,6.0,7.0,0.0,0.0,103.042,807.0,11.0,5.0,10.0,0.0,0.0,103.307,825.0,16.0,9.0,12.0,0.0,0.0,103.938,826.0,13.0,6.0,11.0,0.0,0.0,103.237,840.0,15.0,7.0,18.0,0.0,0.0,102.44,154.0,17.0,9.0,14.0,0.0,0.0,105.021,841.0,18.0,8.0,16.0,0.0,0.0,104.65100000000001,8.0,14.0,8.0,9.0,0.0,0.0,102.997,847.0,20.0,10.0,17.0,0.0,0.0,104.227,9.0,19.0,10.0,19.0,0.0,0.0,103.931
14,69.0,815.0,9.0,7.0,12.0,0.0,0.0,102.477,822.0,2.0,1.0,1.0,1.0,0.0,101.054,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,4.0,0.0,0.0,118.76400000000001,844.0,3.0,2.0,3.0,0.0,0.0,101.866,1.0,1.0,1.0,2.0,0.0,0.0,100.35,848.0,8.0,3.0,14.0,0.0,0.0,103.271,832.0,7.0,4.0,8.0,0.0,0.0,102.936,846.0,12.0,4.0,6.0,0.0,0.0,102.72200000000001,817.0,10.0,5.0,5.0,0.0,0.0,102.9,842.0,6.0,6.0,7.0,0.0,0.0,102.958,807.0,11.0,5.0,10.0,0.0,0.0,102.953,825.0,16.0,9.0,13.0,0.0,0.0,105.31,826.0,13.0,6.0,11.0,0.0,0.0,103.057,840.0,15.0,7.0,18.0,0.0,0.0,102.36,154.0,17.0,9.0,15.0,0.0,0.0,105.24799999999999,841.0,18.0,8.0,16.0,0.0,0.0,104.428,8.0,14.0,8.0,9.0,0.0,0.0,103.09100000000001,847.0,20.0,10.0,17.0,0.0,0.0,104.064,9.0,19.0,10.0,19.0,0.0,0.0,104.991
15,69.0,815.0,9.0,7.0,12.0,0.0,0.0,102.67,822.0,2.0,1.0,3.0,0.0,0.0,119.238,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,4.0,0.0,0.0,99.604,844.0,3.0,2.0,2.0,0.0,0.0,102.18299999999999,1.0,1.0,1.0,1.0,0.0,0.0,100.64699999999999,848.0,8.0,3.0,13.0,0.0,0.0,101.765,832.0,7.0,4.0,8.0,0.0,0.0,103.413,846.0,12.0,4.0,6.0,0.0,0.0,102.832,817.0,10.0,5.0,5.0,0.0,0.0,102.648,842.0,6.0,6.0,7.0,0.0,0.0,103.024,807.0,11.0,5.0,10.0,0.0,0.0,102.952,825.0,16.0,9.0,14.0,0.0,0.0,104.965,826.0,13.0,6.0,11.0,0.0,0.0,103.146,840.0,15.0,7.0,18.0,0.0,0.0,102.75800000000001,154.0,17.0,9.0,15.0,0.0,0.0,104.336,841.0,18.0,8.0,16.0,0.0,0.0,104.551,8.0,14.0,8.0,9.0,0.0,0.0,103.27199999999999,847.0,20.0,10.0,17.0,0.0,0.0,104.49199999999999,9.0,19.0,10.0,19.0,0.0,0.0,105.375
16,69.0,815.0,9.0,7.0,12.0,0.0,0.0,102.345,822.0,2.0,1.0,2.0,0.0,0.0,99.201,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,100.22999999999999,844.0,3.0,2.0,4.0,0.0,0.0,104.00999999999999,1.0,1.0,1.0,1.0,0.0,0.0,101.193,848.0,8.0,3.0,13.0,0.0,0.0,102.22999999999999,832.0,7.0,4.0,8.0,0.0,0.0,103.33,846.0,12.0,4.0,6.0,0.0,0.0,103.07900000000001,817.0,10.0,5.0,5.0,0.0,0.0,102.732,842.0,6.0,6.0,7.0,0.0,0.0,103.061,807.0,11.0,5.0,10.0,0.0,0.0,103.27199999999999,825.0,16.0,9.0,14.0,0.0,0.0,103.916,826.0,13.0,6.0,11.0,0.0,0.0,102.893,840.0,15.0,7.0,18.0,0.0,0.0,102.524,154.0,17.0,9.0,15.0,0.0,0.0,103.906,841.0,18.0,8.0,16.0,0.0,0.0,104.295,8.0,14.0,8.0,9.0,0.0,0.0,102.97399999999999,847.0,20.0,10.0,17.0,0.0,0.0,104.456,9.0,19.0,10.0,19.0,0.0,0.0,105.076
17,69.0,815.0,9.0,7.0,12.0,0.0,0.0,102.50200000000001,822.0,2.0,1.0,2.0,0.0,0.0,98.943,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,99.798,844.0,3.0,2.0,4.0,0.0,0.0,102.84700000000001,1.0,1.0,1.0,1.0,0.0,0.0,101.18299999999999,848.0,8.0,3.0,13.0,0.0,0.0,102.384,832.0,7.0,4.0,8.0,0.0,0.0,103.408,846.0,12.0,4.0,6.0,0.0,0.0,102.807,817.0,10.0,5.0,5.0,0.0,0.0,102.66,842.0,6.0,6.0,7.0,0.0,0.0,103.213,807.0,11.0,5.0,10.0,0.0,0.0,103.09100000000001,825.0,16.0,9.0,14.0,0.0,0.0,103.759,826.0,13.0,6.0,11.0,0.0,0.0,103.274,840.0,15.0,7.0,18.0,0.0,0.0,103.342,154.0,17.0,9.0,15.0,0.0,0.0,103.519,841.0,18.0,8.0,16.0,1.0,0.0,105.18299999999999,8.0,14.0,8.0,9.0,0.0,0.0,103.366,847.0,20.0,10.0,17.0,0.0,0.0,104.36500000000001,9.0,19.0,10.0,19.0,0.0,0.0,104.74799999999999
18,69.0,815.0,9.0,7.0,12.0,0.0,0.0,102.375,822.0,2.0,1.0,2.0,0.0,0.0,98.969,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,99.967,844.0,3.0,2.0,4.0,0.0,0.0,102.45,1.0,1.0,1.0,1.0,0.0,0.0,100.863,848.0,8.0,3.0,13.0,0.0,0.0,102.37100000000001,832.0,7.0,4.0,8.0,1.0,0.0,103.713,846.0,12.0,4.0,6.0,0.0,0.0,103.42699999999999,817.0,10.0,5.0,5.0,0.0,0.0,102.741,842.0,6.0,6.0,7.0,0.0,0.0,103.566,807.0,11.0,5.0,10.0,0.0,0.0,103.124,825.0,16.0,9.0,14.0,1.0,0.0,103.62100000000001,826.0,13.0,6.0,11.0,0.0,0.0,103.309,840.0,15.0,7.0,16.0,0.0,0.0,102.494,154.0,17.0,9.0,15.0,0.0,0.0,103.337,841.0,18.0,8.0,18.0,0.0,0.0,122.799,8.0,14.0,8.0,9.0,1.0,0.0,103.84100000000001,847.0,20.0,10.0,17.0,0.0,0.0,106.719,9.0,19.0,10.0,19.0,0.0,0.0,106.101
19,69.0,815.0,9.0,7.0,10.0,0.0,0.0,102.577,822.0,2.0,1.0,2.0,0.0,0.0,98.916,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,99.83500000000001,844.0,3.0,2.0,4.0,0.0,0.0,102.726,1.0,1.0,1.0,1.0,0.0,0.0,100.98599999999999,848.0,8.0,3.0,11.0,0.0,0.0,102.80199999999999,832.0,7.0,4.0,12.0,0.0,0.0,120.82,846.0,12.0,4.0,6.0,1.0,0.0,103.932,817.0,10.0,5.0,5.0,0.0,0.0,102.72399999999999,842.0,6.0,6.0,7.0,1.0,0.0,103.938,807.0,11.0,5.0,8.0,0.0,0.0,102.476,825.0,16.0,9.0,17.0,0.0,0.0,122.895,826.0,13.0,6.0,9.0,0.0,0.0,103.245,840.0,15.0,7.0,15.0,0.0,0.0,102.405,154.0,17.0,9.0,13.0,0.0,0.0,104.767,841.0,18.0,8.0,18.0,0.0,0.0,101.163,8.0,14.0,8.0,14.0,0.0,0.0,120.963,847.0,20.0,10.0,16.0,0.0,0.0,104.93299999999999,9.0,19.0,10.0,19.0,0.0,0.0,106.416
20,69.0,815.0,9.0,7.0,8.0,0.0,0.0,103.025,822.0,2.0,1.0,2.0,0.0,0.0,100.13499999999999,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,100.191,844.0,3.0,2.0,4.0,1.0,0.0,103.822,1.0,1.0,1.0,1.0,0.0,0.0,101.899,848.0,8.0,3.0,9.0,1.0,0.0,103.47,832.0,7.0,4.0,11.0,0.0,0.0,101.763,846.0,12.0,4.0,10.0,0.0,0.0,122.548,817.0,10.0,5.0,5.0,0.0,0.0,103.287,842.0,6.0,6.0,12.0,0.0,0.0,123.185,807.0,11.0,5.0,6.0,0.0,0.0,102.951,825.0,16.0,9.0,17.0,0.0,0.0,102.77600000000001,826.0,13.0,6.0,7.0,0.0,0.0,103.95400000000001,840.0,15.0,7.0,15.0,0.0,0.0,102.042,154.0,17.0,9.0,14.0,0.0,0.0,106.845,841.0,18.0,8.0,18.0,0.0,0.0,102.19800000000001,8.0,14.0,8.0,13.0,0.0,0.0,102.60300000000001,847.0,20.0,10.0,16.0,0.0,0.0,105.34899999999999,9.0,19.0,10.0,19.0,0.0,0.0,106.51599999999999
