,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,13.0,9.0,19.0,10.0,18.0,0.0,0.0,112.024,844.0,5.0,2.0,2.0,1.0,0.0,113.378,20.0,4.0,2.0,4.0,0.0,0.0,107.586,1.0,1.0,1.0,1.0,0.0,0.0,108.74600000000001,822.0,2.0,1.0,3.0,0.0,0.0,109.209,830.0,3.0,3.0,21.0,0.0,3.0,0.0,8.0,8.0,7.0,16.0,0.0,0.0,111.828,815.0,16.0,8.0,11.0,0.0,0.0,110.387,825.0,13.0,9.0,15.0,0.0,0.0,112.66499999999999,154.0,17.0,9.0,10.0,0.0,0.0,110.553,817.0,11.0,6.0,9.0,0.0,0.0,110.451,846.0,10.0,4.0,5.0,0.0,0.0,108.321,807.0,14.0,6.0,13.0,0.0,0.0,110.27199999999999,842.0,6.0,5.0,12.0,0.0,0.0,109.7,847.0,20.0,10.0,17.0,0.0,0.0,112.161,832.0,7.0,4.0,21.0,0.0,75.0,0.0,840.0,12.0,8.0,14.0,0.0,0.0,110.037,848.0,15.0,3.0,8.0,0.0,0.0,110.569,841.0,18.0,7.0,7.0,0.0,0.0,110.675,826.0,9.0,5.0,6.0,0.0,0.0,111.44800000000001
22,13.0,9.0,19.0,10.0,18.0,0.0,0.0,112.15299999999999,844.0,5.0,2.0,4.0,0.0,0.0,122.395,20.0,4.0,2.0,3.0,0.0,0.0,107.82900000000001,1.0,1.0,1.0,1.0,1.0,0.0,113.41499999999999,822.0,2.0,1.0,2.0,0.0,0.0,109.511,830.0,3.0,3.0,21.0,0.0,3.0,0.0,8.0,8.0,7.0,16.0,0.0,0.0,112.136,815.0,16.0,8.0,11.0,0.0,0.0,110.48599999999999,825.0,13.0,9.0,15.0,0.0,0.0,111.42,154.0,17.0,9.0,10.0,0.0,0.0,110.576,817.0,11.0,6.0,9.0,0.0,0.0,110.735,846.0,10.0,4.0,5.0,0.0,0.0,109.03,807.0,14.0,6.0,13.0,0.0,0.0,110.051,842.0,6.0,5.0,12.0,0.0,0.0,109.836,847.0,20.0,10.0,17.0,0.0,0.0,112.364,832.0,7.0,4.0,21.0,0.0,75.0,0.0,840.0,12.0,8.0,14.0,0.0,0.0,110.17,848.0,15.0,3.0,8.0,0.0,0.0,111.452,841.0,18.0,7.0,7.0,0.0,0.0,110.81,826.0,9.0,5.0,6.0,0.0,0.0,110.791
23,13.0,9.0,19.0,10.0,18.0,0.0,0.0,112.304,844.0,5.0,2.0,3.0,0.0,0.0,106.664,20.0,4.0,2.0,1.0,0.0,0.0,107.956,1.0,1.0,1.0,4.0,0.0,0.0,122.954,822.0,2.0,1.0,2.0,1.0,0.0,113.827,830.0,3.0,3.0,21.0,0.0,3.0,0.0,8.0,8.0,7.0,16.0,0.0,0.0,112.527,815.0,16.0,8.0,10.0,0.0,0.0,110.733,825.0,13.0,9.0,15.0,0.0,0.0,111.37299999999999,154.0,17.0,9.0,9.0,0.0,0.0,110.944,817.0,11.0,6.0,8.0,0.0,0.0,110.703,846.0,10.0,4.0,5.0,0.0,0.0,108.956,807.0,14.0,6.0,13.0,0.0,0.0,110.39500000000001,842.0,6.0,5.0,12.0,0.0,0.0,109.887,847.0,20.0,10.0,17.0,0.0,0.0,112.499,832.0,7.0,4.0,21.0,0.0,75.0,0.0,840.0,12.0,8.0,14.0,0.0,0.0,110.156,848.0,15.0,3.0,11.0,1.0,0.0,114.745,841.0,18.0,7.0,7.0,0.0,0.0,110.75399999999999,826.0,9.0,5.0,6.0,0.0,0.0,110.743
24,13.0,9.0,19.0,10.0,18.0,0.0,0.0,112.207,844.0,5.0,2.0,2.0,0.0,0.0,107.162,20.0,4.0,2.0,1.0,0.0,0.0,108.238,1.0,1.0,1.0,3.0,0.0,0.0,106.58,822.0,2.0,1.0,4.0,0.0,0.0,121.594,830.0,3.0,3.0,21.0,0.0,3.0,0.0,8.0,8.0,7.0,16.0,0.0,0.0,112.78399999999999,815.0,16.0,8.0,9.0,0.0,0.0,110.106,825.0,13.0,9.0,15.0,0.0,0.0,111.934,154.0,17.0,9.0,10.0,0.0,0.0,112.12,817.0,11.0,6.0,8.0,0.0,0.0,110.67099999999999,846.0,10.0,4.0,5.0,0.0,0.0,109.243,807.0,14.0,6.0,12.0,0.0,0.0,110.033,842.0,6.0,5.0,11.0,0.0,0.0,111.40100000000001,847.0,20.0,10.0,17.0,0.0,0.0,112.179,832.0,7.0,4.0,21.0,0.0,75.0,0.0,840.0,12.0,8.0,13.0,0.0,0.0,110.019,848.0,15.0,3.0,14.0,0.0,0.0,123.306,841.0,18.0,7.0,6.0,0.0,0.0,111.071,826.0,9.0,5.0,7.0,1.0,0.0,114.845
25,13.0,9.0,19.0,10.0,18.0,0.0,0.0,112.1,844.0,5.0,2.0,2.0,0.0,0.0,107.382,20.0,4.0,2.0,1.0,0.0,0.0,108.34899999999999,1.0,1.0,1.0,3.0,0.0,0.0,106.85900000000001,822.0,2.0,1.0,4.0,0.0,0.0,106.551,830.0,3.0,3.0,21.0,0.0,3.0,0.0,8.0,8.0,7.0,16.0,0.0,0.0,112.555,815.0,16.0,8.0,8.0,0.0,0.0,110.74600000000001,825.0,13.0,9.0,15.0,1.0,0.0,116.06,154.0,17.0,9.0,9.0,0.0,0.0,110.753,817.0,11.0,6.0,7.0,0.0,0.0,110.969,846.0,10.0,4.0,5.0,0.0,0.0,109.17699999999999,807.0,14.0,6.0,11.0,0.0,0.0,110.143,842.0,6.0,5.0,10.0,0.0,0.0,110.239,847.0,20.0,10.0,17.0,0.0,0.0,112.25800000000001,832.0,7.0,4.0,21.0,0.0,75.0,0.0,840.0,12.0,8.0,12.0,0.0,0.0,110.033,848.0,15.0,3.0,14.0,0.0,0.0,107.952,841.0,18.0,7.0,6.0,0.0,0.0,110.62899999999999,826.0,9.0,5.0,13.0,0.0,0.0,122.57
26,13.0,9.0,19.0,10.0,17.0,0.0,0.0,112.055,844.0,5.0,2.0,2.0,0.0,0.0,108.143,20.0,4.0,2.0,1.0,0.0,0.0,108.691,1.0,1.0,1.0,3.0,0.0,0.0,106.731,822.0,2.0,1.0,4.0,0.0,0.0,106.61,830.0,3.0,3.0,21.0,0.0,3.0,0.0,8.0,8.0,7.0,15.0,0.0,0.0,112.188,815.0,16.0,8.0,7.0,0.0,0.0,109.40899999999999,825.0,13.0,9.0,18.0,0.0,0.0,123.526,154.0,17.0,9.0,9.0,0.0,0.0,110.375,817.0,11.0,6.0,8.0,0.0,0.0,111.792,846.0,10.0,4.0,5.0,0.0,0.0,109.053,807.0,14.0,6.0,11.0,0.0,0.0,110.2,842.0,6.0,5.0,10.0,0.0,0.0,110.116,847.0,20.0,10.0,16.0,0.0,0.0,112.34899999999999,832.0,7.0,4.0,21.0,0.0,75.0,0.0,840.0,12.0,8.0,12.0,0.0,0.0,109.744,848.0,15.0,3.0,14.0,0.0,0.0,108.19200000000001,841.0,18.0,7.0,6.0,0.0,0.0,110.483,826.0,9.0,5.0,13.0,0.0,0.0,108.143
27,13.0,9.0,19.0,10.0,17.0,0.0,0.0,112.04599999999999,844.0,5.0,2.0,1.0,0.0,0.0,107.227,20.0,4.0,2.0,2.0,0.0,0.0,109.809,1.0,1.0,1.0,3.0,0.0,0.0,106.674,822.0,2.0,1.0,4.0,0.0,0.0,106.465,830.0,3.0,3.0,21.0,0.0,3.0,0.0,8.0,8.0,7.0,15.0,0.0,0.0,112.446,815.0,16.0,8.0,7.0,0.0,0.0,109.673,825.0,13.0,9.0,18.0,0.0,0.0,108.744,154.0,17.0,9.0,9.0,0.0,0.0,110.846,817.0,11.0,6.0,8.0,0.0,0.0,110.718,846.0,10.0,4.0,5.0,0.0,0.0,108.743,807.0,14.0,6.0,11.0,0.0,0.0,110.25399999999999,842.0,6.0,5.0,10.0,0.0,0.0,110.569,847.0,20.0,10.0,16.0,0.0,0.0,112.696,832.0,7.0,4.0,21.0,0.0,75.0,0.0,840.0,12.0,8.0,13.0,0.0,0.0,110.745,848.0,15.0,3.0,14.0,0.0,0.0,109.488,841.0,18.0,7.0,6.0,0.0,0.0,110.356,826.0,9.0,5.0,12.0,0.0,0.0,108.72200000000001
28,13.0,9.0,19.0,10.0,18.0,0.0,0.0,113.446,844.0,5.0,2.0,1.0,0.0,0.0,107.00800000000001,20.0,4.0,2.0,2.0,0.0,0.0,107.922,1.0,1.0,1.0,3.0,0.0,0.0,106.991,822.0,2.0,1.0,4.0,0.0,0.0,106.78399999999999,830.0,3.0,3.0,21.0,0.0,3.0,0.0,8.0,8.0,7.0,15.0,0.0,0.0,113.064,815.0,16.0,8.0,7.0,0.0,0.0,109.75399999999999,825.0,13.0,9.0,17.0,0.0,0.0,109.88499999999999,154.0,17.0,9.0,9.0,0.0,0.0,110.726,817.0,11.0,6.0,8.0,0.0,0.0,110.598,846.0,10.0,4.0,5.0,0.0,0.0,109.156,807.0,14.0,6.0,11.0,0.0,0.0,110.345,842.0,6.0,5.0,10.0,0.0,0.0,110.697,847.0,20.0,10.0,16.0,0.0,0.0,112.985,832.0,7.0,4.0,21.0,0.0,75.0,0.0,840.0,12.0,8.0,13.0,0.0,0.0,110.253,848.0,15.0,3.0,14.0,0.0,0.0,110.338,841.0,18.0,7.0,6.0,0.0,0.0,110.688,826.0,9.0,5.0,12.0,0.0,0.0,110.125
29,13.0,9.0,19.0,10.0,18.0,0.0,0.0,112.215,844.0,5.0,2.0,1.0,0.0,0.0,107.01400000000001,20.0,4.0,2.0,2.0,0.0,0.0,108.261,1.0,1.0,1.0,3.0,0.0,0.0,108.251,822.0,2.0,1.0,4.0,0.0,0.0,106.85300000000001,830.0,3.0,3.0,21.0,0.0,3.0,0.0,8.0,8.0,7.0,16.0,0.0,0.0,113.1,815.0,16.0,8.0,6.0,0.0,0.0,108.781,825.0,13.0,9.0,15.0,0.0,0.0,110.907,154.0,17.0,9.0,9.0,0.0,0.0,110.537,817.0,11.0,6.0,7.0,0.0,0.0,110.837,846.0,10.0,4.0,5.0,0.0,0.0,108.997,807.0,14.0,6.0,12.0,0.0,0.0,111.187,842.0,6.0,5.0,10.0,0.0,0.0,110.61,847.0,20.0,10.0,17.0,0.0,0.0,113.333,832.0,7.0,4.0,21.0,0.0,75.0,0.0,840.0,12.0,8.0,14.0,0.0,0.0,110.418,848.0,15.0,3.0,13.0,0.0,0.0,109.68299999999999,841.0,18.0,7.0,8.0,1.0,0.0,115.98400000000001,826.0,9.0,5.0,11.0,0.0,0.0,108.977
30,13.0,9.0,19.0,10.0,17.0,0.0,0.0,112.666,844.0,5.0,2.0,1.0,0.0,0.0,107.301,20.0,4.0,2.0,2.0,0.0,0.0,108.06700000000001,1.0,1.0,1.0,3.0,0.0,0.0,107.62100000000001,822.0,2.0,1.0,4.0,0.0,0.0,107.485,830.0,3.0,3.0,21.0,0.0,3.0,0.0,8.0,8.0,7.0,16.0,0.0,0.0,113.666,815.0,16.0,8.0,6.0,0.0,0.0,109.72,825.0,13.0,9.0,15.0,0.0,0.0,109.28399999999999,154.0,17.0,9.0,8.0,0.0,0.0,111.04599999999999,817.0,11.0,6.0,7.0,0.0,0.0,110.89699999999999,846.0,10.0,4.0,5.0,0.0,0.0,109.531,807.0,14.0,6.0,11.0,0.0,0.0,110.381,842.0,6.0,5.0,9.0,0.0,0.0,110.91,847.0,20.0,10.0,18.0,1.0,0.0,118.03999999999999,832.0,7.0,4.0,21.0,0.0,75.0,0.0,840.0,12.0,8.0,13.0,1.0,0.0,114.898,848.0,15.0,3.0,12.0,0.0,0.0,109.479,841.0,18.0,7.0,14.0,0.0,0.0,122.709,826.0,9.0,5.0,10.0,0.0,0.0,110.137
31,13.0,9.0,19.0,10.0,17.0,1.0,0.0,116.608,844.0,5.0,2.0,1.0,0.0,0.0,107.414,20.0,4.0,2.0,2.0,0.0,0.0,108.932,1.0,1.0,1.0,3.0,0.0,0.0,108.497,822.0,2.0,1.0,4.0,0.0,0.0,107.35300000000001,830.0,3.0,3.0,21.0,0.0,3.0,0.0,8.0,8.0,7.0,16.0,1.0,0.0,117.882,815.0,16.0,8.0,6.0,0.0,0.0,109.61,825.0,13.0,9.0,15.0,0.0,0.0,108.699,154.0,17.0,9.0,8.0,0.0,0.0,110.899,817.0,11.0,6.0,7.0,0.0,0.0,110.884,846.0,10.0,4.0,5.0,0.0,0.0,109.09899999999999,807.0,14.0,6.0,12.0,1.0,0.0,115.785,842.0,6.0,5.0,10.0,0.0,0.0,111.939,847.0,20.0,10.0,18.0,0.0,0.0,123.248,832.0,7.0,4.0,21.0,0.0,75.0,0.0,840.0,12.0,8.0,14.0,0.0,0.0,125.39,848.0,15.0,3.0,11.0,0.0,0.0,109.338,841.0,18.0,7.0,13.0,0.0,0.0,107.56,826.0,9.0,5.0,9.0,0.0,0.0,110.40100000000001
32,13.0,9.0,19.0,10.0,17.0,0.0,0.0,126.038,844.0,5.0,2.0,1.0,0.0,0.0,107.434,20.0,4.0,2.0,3.0,0.0,0.0,109.831,1.0,1.0,1.0,2.0,0.0,0.0,107.11699999999999,822.0,2.0,1.0,4.0,0.0,0.0,107.661,830.0,3.0,3.0,21.0,0.0,3.0,0.0,8.0,8.0,7.0,18.0,0.0,0.0,129.169,815.0,16.0,8.0,6.0,0.0,0.0,109.62899999999999,825.0,13.0,9.0,15.0,0.0,0.0,108.747,154.0,17.0,9.0,8.0,0.0,0.0,110.783,817.0,11.0,6.0,7.0,0.0,0.0,110.913,846.0,10.0,4.0,5.0,0.0,0.0,109.12899999999999,807.0,14.0,6.0,13.0,0.0,0.0,122.737,842.0,6.0,5.0,11.0,0.0,0.0,111.417,847.0,20.0,10.0,16.0,0.0,0.0,109.307,832.0,7.0,4.0,21.0,0.0,75.0,0.0,840.0,12.0,8.0,14.0,0.0,0.0,108.517,848.0,15.0,3.0,10.0,0.0,0.0,109.969,841.0,18.0,7.0,12.0,0.0,0.0,108.305,826.0,9.0,5.0,9.0,0.0,0.0,110.769
33,13.0,9.0,19.0,10.0,17.0,0.0,0.0,109.22,844.0,5.0,2.0,1.0,0.0,0.0,107.175,20.0,4.0,2.0,4.0,1.0,0.0,113.72800000000001,1.0,1.0,1.0,2.0,0.0,0.0,107.77600000000001,822.0,2.0,1.0,3.0,0.0,0.0,109.02000000000001,830.0,3.0,3.0,21.0,0.0,3.0,0.0,8.0,8.0,7.0,18.0,0.0,0.0,108.844,815.0,16.0,8.0,6.0,0.0,0.0,109.46600000000001,825.0,13.0,9.0,15.0,0.0,0.0,108.67699999999999,154.0,17.0,9.0,10.0,0.0,0.0,113.06700000000001,817.0,11.0,6.0,7.0,0.0,0.0,111.112,846.0,10.0,4.0,5.0,0.0,0.0,109.38,807.0,14.0,6.0,13.0,0.0,0.0,108.532,842.0,6.0,5.0,11.0,0.0,0.0,111.12,847.0,20.0,10.0,16.0,0.0,0.0,109.003,832.0,7.0,4.0,21.0,0.0,75.0,0.0,840.0,12.0,8.0,14.0,0.0,0.0,108.394,848.0,15.0,3.0,9.0,0.0,0.0,110.148,841.0,18.0,7.0,12.0,0.0,0.0,108.61099999999999,826.0,9.0,5.0,8.0,0.0,0.0,110.322
34,13.0,9.0,19.0,10.0,17.0,0.0,0.0,109.781,844.0,5.0,2.0,1.0,0.0,0.0,107.319,20.0,4.0,2.0,4.0,0.0,0.0,122.166,1.0,1.0,1.0,2.0,0.0,0.0,107.445,822.0,2.0,1.0,3.0,0.0,0.0,107.06700000000001,830.0,3.0,3.0,21.0,0.0,3.0,0.0,8.0,8.0,7.0,18.0,0.0,0.0,109.812,815.0,16.0,8.0,6.0,0.0,0.0,109.557,825.0,13.0,9.0,15.0,0.0,0.0,109.04599999999999,154.0,17.0,9.0,11.0,0.0,0.0,111.73400000000001,817.0,11.0,6.0,9.0,0.0,0.0,112.827,846.0,10.0,4.0,5.0,0.0,0.0,109.21600000000001,807.0,14.0,6.0,13.0,0.0,0.0,108.34899999999999,842.0,6.0,5.0,10.0,0.0,0.0,110.52000000000001,847.0,20.0,10.0,16.0,0.0,0.0,108.86,832.0,7.0,4.0,21.0,0.0,75.0,0.0,840.0,12.0,8.0,14.0,0.0,0.0,108.357,848.0,15.0,3.0,8.0,0.0,0.0,110.021,841.0,18.0,7.0,12.0,0.0,0.0,110.652,826.0,9.0,5.0,7.0,0.0,0.0,108.926
35,13.0,9.0,19.0,10.0,17.0,0.0,0.0,109.834,844.0,5.0,2.0,1.0,0.0,0.0,107.21600000000001,20.0,4.0,2.0,4.0,0.0,0.0,107.89,1.0,1.0,1.0,2.0,0.0,0.0,106.911,822.0,2.0,1.0,3.0,0.0,0.0,107.231,830.0,3.0,3.0,21.0,0.0,3.0,0.0,8.0,8.0,7.0,18.0,0.0,0.0,109.774,815.0,16.0,8.0,6.0,0.0,0.0,109.05199999999999,825.0,13.0,9.0,15.0,0.0,0.0,108.72200000000001,154.0,17.0,9.0,12.0,0.0,0.0,111.735,817.0,11.0,6.0,9.0,0.0,0.0,111.187,846.0,10.0,4.0,5.0,0.0,0.0,108.918,807.0,14.0,6.0,13.0,0.0,0.0,108.50399999999999,842.0,6.0,5.0,10.0,0.0,0.0,111.055,847.0,20.0,10.0,16.0,0.0,0.0,108.973,832.0,7.0,4.0,21.0,0.0,75.0,0.0,840.0,12.0,8.0,14.0,0.0,0.0,108.407,848.0,15.0,3.0,8.0,0.0,0.0,108.452,841.0,18.0,7.0,11.0,0.0,0.0,110.47,826.0,9.0,5.0,7.0,0.0,0.0,108.831
36,13.0,9.0,19.0,10.0,17.0,0.0,0.0,111.452,844.0,5.0,2.0,1.0,0.0,0.0,107.195,20.0,4.0,2.0,4.0,0.0,0.0,106.40899999999999,1.0,1.0,1.0,2.0,0.0,0.0,107.039,822.0,2.0,1.0,3.0,0.0,0.0,107.11699999999999,830.0,3.0,3.0,21.0,0.0,3.0,0.0,8.0,8.0,7.0,18.0,0.0,0.0,111.16499999999999,815.0,16.0,8.0,6.0,0.0,0.0,109.132,825.0,13.0,9.0,15.0,0.0,0.0,108.836,154.0,17.0,9.0,12.0,0.0,0.0,111.00200000000001,817.0,11.0,6.0,9.0,0.0,0.0,110.815,846.0,10.0,4.0,5.0,0.0,0.0,109.431,807.0,14.0,6.0,13.0,0.0,0.0,108.94,842.0,6.0,5.0,10.0,0.0,0.0,111.212,847.0,20.0,10.0,16.0,0.0,0.0,109.053,832.0,7.0,4.0,21.0,0.0,75.0,0.0,840.0,12.0,8.0,14.0,0.0,0.0,108.562,848.0,15.0,3.0,8.0,0.0,0.0,108.229,841.0,18.0,7.0,11.0,0.0,0.0,111.083,826.0,9.0,5.0,7.0,0.0,0.0,108.696
37,13.0,9.0,19.0,10.0,18.0,0.0,0.0,111.41499999999999,844.0,5.0,2.0,1.0,0.0,0.0,107.56,20.0,4.0,2.0,4.0,0.0,0.0,106.72999999999999,1.0,1.0,1.0,2.0,0.0,0.0,106.82300000000001,822.0,2.0,1.0,3.0,0.0,0.0,107.045,830.0,3.0,3.0,21.0,0.0,3.0,0.0,8.0,8.0,7.0,17.0,0.0,0.0,108.753,815.0,16.0,8.0,6.0,0.0,0.0,109.344,825.0,13.0,9.0,15.0,0.0,0.0,109.084,154.0,17.0,9.0,12.0,0.0,0.0,111.607,817.0,11.0,6.0,9.0,0.0,0.0,111.52000000000001,846.0,10.0,4.0,5.0,0.0,0.0,109.462,807.0,14.0,6.0,13.0,0.0,0.0,109.072,842.0,6.0,5.0,11.0,0.0,0.0,111.75999999999999,847.0,20.0,10.0,16.0,0.0,0.0,109.33,832.0,7.0,4.0,21.0,0.0,75.0,0.0,840.0,12.0,8.0,14.0,0.0,0.0,109.07,848.0,15.0,3.0,7.0,0.0,0.0,107.62700000000001,841.0,18.0,7.0,10.0,0.0,0.0,110.55199999999999,826.0,9.0,5.0,8.0,0.0,0.0,109.976
38,13.0,9.0,19.0,10.0,18.0,0.0,0.0,110.684,844.0,5.0,2.0,1.0,0.0,0.0,107.64699999999999,20.0,4.0,2.0,4.0,0.0,0.0,106.57,1.0,1.0,1.0,2.0,0.0,0.0,107.469,822.0,2.0,1.0,3.0,0.0,0.0,107.47,830.0,3.0,3.0,21.0,0.0,3.0,0.0,8.0,8.0,7.0,17.0,0.0,0.0,109.90299999999999,815.0,16.0,8.0,6.0,0.0,0.0,109.928,825.0,13.0,9.0,15.0,0.0,0.0,109.205,154.0,17.0,9.0,12.0,0.0,0.0,112.00200000000001,817.0,11.0,6.0,10.0,0.0,0.0,112.727,846.0,10.0,4.0,5.0,0.0,0.0,109.459,807.0,14.0,6.0,13.0,0.0,0.0,109.244,842.0,6.0,5.0,11.0,0.0,0.0,111.94200000000001,847.0,20.0,10.0,16.0,0.0,0.0,109.676,832.0,7.0,4.0,21.0,0.0,75.0,0.0,840.0,12.0,8.0,14.0,0.0,0.0,109.47999999999999,848.0,15.0,3.0,7.0,0.0,0.0,107.95400000000001,841.0,18.0,7.0,9.0,0.0,0.0,110.202,826.0,9.0,5.0,8.0,0.0,0.0,109.44800000000001
39,13.0,9.0,19.0,10.0,18.0,0.0,0.0,110.326,844.0,5.0,2.0,1.0,0.0,0.0,107.944,20.0,4.0,2.0,4.0,0.0,0.0,106.767,1.0,1.0,1.0,2.0,0.0,0.0,107.398,822.0,2.0,1.0,3.0,0.0,0.0,107.729,830.0,3.0,3.0,21.0,0.0,3.0,0.0,8.0,8.0,7.0,17.0,0.0,0.0,109.471,815.0,16.0,8.0,6.0,0.0,0.0,109.336,825.0,13.0,9.0,15.0,0.0,0.0,109.513,154.0,17.0,9.0,12.0,0.0,0.0,111.703,817.0,11.0,6.0,11.0,0.0,0.0,112.719,846.0,10.0,4.0,5.0,0.0,0.0,109.348,807.0,14.0,6.0,13.0,0.0,0.0,110.613,842.0,6.0,5.0,10.0,0.0,0.0,110.045,847.0,20.0,10.0,16.0,0.0,0.0,110.1,832.0,7.0,4.0,21.0,0.0,75.0,0.0,840.0,12.0,8.0,14.0,0.0,0.0,110.07900000000001,848.0,15.0,3.0,7.0,0.0,0.0,107.824,841.0,18.0,7.0,9.0,0.0,0.0,108.74199999999999,826.0,9.0,5.0,8.0,0.0,0.0,109.184
40,13.0,9.0,19.0,10.0,18.0,0.0,0.0,110.648,844.0,5.0,2.0,1.0,0.0,0.0,108.54599999999999,20.0,4.0,2.0,4.0,0.0,0.0,107.462,1.0,1.0,1.0,2.0,0.0,0.0,107.392,822.0,2.0,1.0,3.0,0.0,0.0,107.971,830.0,3.0,3.0,21.0,0.0,3.0,0.0,8.0,8.0,7.0,17.0,0.0,0.0,110.205,815.0,16.0,8.0,6.0,0.0,0.0,109.435,825.0,13.0,9.0,15.0,0.0,0.0,110.87299999999999,154.0,17.0,9.0,14.0,0.0,0.0,113.35,817.0,11.0,6.0,13.0,0.0,0.0,113.188,846.0,10.0,4.0,5.0,0.0,0.0,109.80799999999999,807.0,14.0,6.0,11.0,0.0,0.0,111.018,842.0,6.0,5.0,10.0,0.0,0.0,110.312,847.0,20.0,10.0,16.0,0.0,0.0,110.922,832.0,7.0,4.0,21.0,0.0,75.0,0.0,840.0,12.0,8.0,12.0,0.0,0.0,111.25,848.0,15.0,3.0,7.0,0.0,0.0,107.725,841.0,18.0,7.0,9.0,0.0,0.0,108.321,826.0,9.0,5.0,8.0,0.0,0.0,109.229
41,13.0,9.0,19.0,10.0,18.0,0.0,0.0,110.226,844.0,5.0,2.0,1.0,0.0,0.0,108.72999999999999,20.0,4.0,2.0,4.0,0.0,0.0,107.07,1.0,1.0,1.0,2.0,0.0,0.0,107.54599999999999,822.0,2.0,1.0,3.0,0.0,0.0,108.636,830.0,3.0,3.0,21.0,0.0,3.0,0.0,8.0,8.0,7.0,17.0,0.0,0.0,109.577,815.0,16.0,8.0,6.0,0.0,0.0,109.436,825.0,13.0,9.0,14.0,0.0,0.0,113.525,154.0,17.0,9.0,15.0,0.0,0.0,116.233,817.0,11.0,6.0,13.0,0.0,0.0,115.168,846.0,10.0,4.0,5.0,0.0,0.0,109.352,807.0,14.0,6.0,11.0,0.0,0.0,108.423,842.0,6.0,5.0,10.0,0.0,0.0,109.832,847.0,20.0,10.0,16.0,0.0,0.0,109.925,832.0,7.0,4.0,21.0,0.0,75.0,0.0,840.0,12.0,8.0,12.0,0.0,0.0,109.152,848.0,15.0,3.0,7.0,0.0,0.0,107.507,841.0,18.0,7.0,9.0,0.0,0.0,108.411,826.0,9.0,5.0,8.0,0.0,0.0,109.255
42,13.0,9.0,19.0,10.0,18.0,0.0,0.0,110.384,844.0,5.0,2.0,1.0,0.0,0.0,108.65899999999999,20.0,4.0,2.0,4.0,0.0,0.0,106.785,1.0,1.0,1.0,2.0,0.0,0.0,108.131,822.0,2.0,1.0,3.0,0.0,0.0,108.47999999999999,830.0,3.0,3.0,21.0,0.0,3.0,0.0,8.0,8.0,7.0,17.0,0.0,0.0,109.299,815.0,16.0,8.0,6.0,0.0,0.0,109.483,825.0,13.0,9.0,13.0,0.0,0.0,109.848,154.0,17.0,9.0,14.0,0.0,0.0,110.87700000000001,817.0,11.0,6.0,15.0,0.0,0.0,117.564,846.0,10.0,4.0,5.0,0.0,0.0,109.161,807.0,14.0,6.0,11.0,0.0,0.0,108.479,842.0,6.0,5.0,10.0,0.0,0.0,109.84,847.0,20.0,10.0,16.0,0.0,0.0,109.293,832.0,7.0,4.0,21.0,0.0,75.0,0.0,840.0,12.0,8.0,12.0,0.0,0.0,109.013,848.0,15.0,3.0,7.0,0.0,0.0,108.08500000000001,841.0,18.0,7.0,9.0,0.0,3.0,0.0,826.0,9.0,5.0,8.0,0.0,0.0,109.311
