,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,24.0,1.0,1.0,1.0,1.0,0.0,0.0,103.68,830.0,3.0,3.0,2.0,0.0,0.0,103.024,844.0,4.0,2.0,3.0,0.0,0.0,102.794,20.0,5.0,2.0,5.0,0.0,0.0,103.12299999999999,848.0,8.0,3.0,6.0,0.0,0.0,103.25800000000001,846.0,11.0,4.0,10.0,0.0,0.0,104.908,817.0,9.0,5.0,13.0,0.0,0.0,104.624,832.0,7.0,4.0,12.0,0.0,0.0,104.739,807.0,13.0,5.0,11.0,0.0,0.0,104.718,815.0,10.0,7.0,7.0,0.0,0.0,104.637,842.0,6.0,6.0,20.0,0.0,0.0,104.413,840.0,15.0,7.0,18.0,0.0,0.0,106.456,826.0,14.0,6.0,8.0,0.0,0.0,103.768,825.0,16.0,9.0,14.0,0.0,0.0,123.691,154.0,18.0,9.0,19.0,0.0,0.0,106.289,841.0,17.0,8.0,16.0,0.0,0.0,106.313,8.0,12.0,8.0,9.0,0.0,0.0,106.39699999999999,847.0,20.0,10.0,17.0,0.0,0.0,106.488,9.0,19.0,10.0,15.0,0.0,0.0,106.501,822.0,2.0,1.0,4.0,0.0,0.0,102.608
22,24.0,1.0,1.0,1.0,1.0,0.0,0.0,102.806,830.0,3.0,3.0,2.0,0.0,0.0,103.19,844.0,4.0,2.0,3.0,0.0,0.0,103.11699999999999,20.0,5.0,2.0,5.0,0.0,0.0,102.995,848.0,8.0,3.0,6.0,0.0,0.0,103.24199999999999,846.0,11.0,4.0,10.0,0.0,0.0,105.064,817.0,9.0,5.0,13.0,0.0,0.0,104.747,832.0,7.0,4.0,12.0,0.0,0.0,104.75200000000001,807.0,13.0,5.0,11.0,0.0,0.0,105.005,815.0,10.0,7.0,7.0,0.0,0.0,104.368,842.0,6.0,6.0,20.0,0.0,0.0,106.524,840.0,15.0,7.0,18.0,0.0,0.0,108.533,826.0,14.0,6.0,8.0,0.0,0.0,104.51599999999999,825.0,16.0,9.0,14.0,0.0,0.0,103.78999999999999,154.0,18.0,9.0,19.0,0.0,0.0,104.952,841.0,17.0,8.0,16.0,0.0,0.0,107.815,8.0,12.0,8.0,9.0,1.0,0.0,107.583,847.0,20.0,10.0,17.0,0.0,0.0,108.412,9.0,19.0,10.0,15.0,0.0,0.0,108.044,822.0,2.0,1.0,4.0,0.0,0.0,102.809
23,24.0,1.0,1.0,1.0,1.0,0.0,0.0,103.77799999999999,830.0,3.0,3.0,2.0,0.0,0.0,103.063,844.0,4.0,2.0,3.0,0.0,0.0,102.914,20.0,5.0,2.0,5.0,0.0,0.0,103.303,848.0,8.0,3.0,6.0,0.0,0.0,103.211,846.0,11.0,4.0,9.0,0.0,0.0,104.531,817.0,9.0,5.0,12.0,0.0,0.0,104.616,832.0,7.0,4.0,11.0,0.0,0.0,104.64699999999999,807.0,13.0,5.0,10.0,0.0,0.0,104.48400000000001,815.0,10.0,7.0,7.0,0.0,0.0,104.557,842.0,6.0,6.0,20.0,0.0,0.0,106.863,840.0,15.0,7.0,19.0,1.0,0.0,108.96000000000001,826.0,14.0,6.0,8.0,0.0,0.0,104.188,825.0,16.0,9.0,13.0,0.0,0.0,103.929,154.0,18.0,9.0,18.0,0.0,0.0,106.589,841.0,17.0,8.0,16.0,0.0,0.0,107.72,8.0,12.0,8.0,14.0,0.0,0.0,124.375,847.0,20.0,10.0,17.0,0.0,0.0,107.23599999999999,9.0,19.0,10.0,15.0,0.0,0.0,107.675,822.0,2.0,1.0,4.0,0.0,0.0,102.59
24,24.0,1.0,1.0,1.0,1.0,0.0,0.0,103.039,830.0,3.0,3.0,2.0,0.0,0.0,103.259,844.0,4.0,2.0,3.0,0.0,0.0,102.951,20.0,5.0,2.0,5.0,0.0,0.0,103.09100000000001,848.0,8.0,3.0,6.0,0.0,0.0,103.769,846.0,11.0,4.0,9.0,0.0,0.0,104.223,817.0,9.0,5.0,12.0,0.0,0.0,104.60499999999999,832.0,7.0,4.0,11.0,0.0,0.0,104.479,807.0,13.0,5.0,10.0,0.0,0.0,104.243,815.0,10.0,7.0,7.0,0.0,0.0,104.61,842.0,6.0,6.0,20.0,0.0,0.0,106.202,840.0,15.0,7.0,19.0,0.0,0.0,125.499,826.0,14.0,6.0,8.0,0.0,0.0,104.02000000000001,825.0,16.0,9.0,13.0,0.0,0.0,104.394,154.0,18.0,9.0,18.0,0.0,0.0,105.725,841.0,17.0,8.0,15.0,0.0,0.0,105.274,8.0,12.0,8.0,14.0,0.0,0.0,103.214,847.0,20.0,10.0,16.0,0.0,0.0,106.116,9.0,19.0,10.0,17.0,1.0,0.0,109.673,822.0,2.0,1.0,4.0,0.0,0.0,102.753
25,24.0,1.0,1.0,1.0,1.0,0.0,0.0,103.12100000000001,830.0,3.0,3.0,2.0,1.0,0.0,105.21600000000001,844.0,4.0,2.0,3.0,0.0,0.0,103.443,20.0,5.0,2.0,5.0,0.0,0.0,102.707,848.0,8.0,3.0,6.0,0.0,0.0,103.251,846.0,11.0,4.0,9.0,0.0,0.0,104.537,817.0,9.0,5.0,12.0,0.0,0.0,104.521,832.0,7.0,4.0,11.0,0.0,0.0,104.774,807.0,13.0,5.0,10.0,0.0,0.0,104.60300000000001,815.0,10.0,7.0,7.0,0.0,0.0,104.43299999999999,842.0,6.0,6.0,20.0,0.0,0.0,104.88900000000001,840.0,15.0,7.0,18.0,0.0,0.0,103.326,826.0,14.0,6.0,8.0,0.0,0.0,103.93299999999999,825.0,16.0,9.0,13.0,0.0,0.0,103.88300000000001,154.0,18.0,9.0,17.0,0.0,0.0,105.493,841.0,17.0,8.0,15.0,0.0,0.0,105.348,8.0,12.0,8.0,14.0,0.0,0.0,103.142,847.0,20.0,10.0,16.0,0.0,0.0,105.50999999999999,9.0,19.0,10.0,19.0,0.0,0.0,126.468,822.0,2.0,1.0,4.0,0.0,0.0,102.518
26,24.0,1.0,1.0,1.0,1.0,1.0,0.0,104.822,830.0,3.0,3.0,3.0,0.0,0.0,122.305,844.0,4.0,2.0,2.0,0.0,0.0,102.824,20.0,5.0,2.0,5.0,0.0,0.0,102.80199999999999,848.0,8.0,3.0,6.0,0.0,0.0,102.864,846.0,11.0,4.0,9.0,0.0,0.0,104.747,817.0,9.0,5.0,12.0,0.0,0.0,104.393,832.0,7.0,4.0,11.0,0.0,0.0,104.477,807.0,13.0,5.0,10.0,0.0,0.0,104.8,815.0,10.0,7.0,7.0,0.0,0.0,104.574,842.0,6.0,6.0,20.0,0.0,0.0,104.631,840.0,15.0,7.0,18.0,0.0,0.0,106.475,826.0,14.0,6.0,8.0,0.0,0.0,103.688,825.0,16.0,9.0,13.0,0.0,0.0,103.864,154.0,18.0,9.0,16.0,0.0,0.0,104.628,841.0,17.0,8.0,15.0,1.0,0.0,106.816,8.0,12.0,8.0,14.0,0.0,0.0,103.583,847.0,20.0,10.0,17.0,0.0,0.0,107.187,9.0,19.0,10.0,19.0,0.0,0.0,106.517,822.0,2.0,1.0,4.0,0.0,0.0,102.904
27,24.0,1.0,1.0,1.0,1.0,0.0,0.0,122.843,830.0,3.0,3.0,3.0,0.0,0.0,102.898,844.0,4.0,2.0,2.0,0.0,0.0,102.852,20.0,5.0,2.0,5.0,0.0,0.0,103.12899999999999,848.0,8.0,3.0,6.0,0.0,0.0,103.279,846.0,11.0,4.0,9.0,0.0,0.0,104.209,817.0,9.0,5.0,12.0,0.0,0.0,104.458,832.0,7.0,4.0,11.0,0.0,0.0,104.38499999999999,807.0,13.0,5.0,10.0,0.0,0.0,104.38,815.0,10.0,7.0,7.0,0.0,0.0,104.27600000000001,842.0,6.0,6.0,20.0,0.0,0.0,104.194,840.0,15.0,7.0,18.0,0.0,0.0,103.842,826.0,14.0,6.0,8.0,0.0,0.0,103.661,825.0,16.0,9.0,13.0,0.0,0.0,103.985,154.0,18.0,9.0,15.0,0.0,0.0,104.032,841.0,17.0,8.0,17.0,0.0,0.0,125.589,8.0,12.0,8.0,14.0,0.0,0.0,103.356,847.0,20.0,10.0,16.0,0.0,0.0,105.71000000000001,9.0,19.0,10.0,19.0,0.0,0.0,105.771,822.0,2.0,1.0,4.0,0.0,0.0,102.828
28,24.0,1.0,1.0,1.0,1.0,0.0,0.0,101.07,830.0,3.0,3.0,3.0,0.0,0.0,101.65100000000001,844.0,4.0,2.0,2.0,0.0,0.0,103.172,20.0,5.0,2.0,5.0,0.0,0.0,102.965,848.0,8.0,3.0,6.0,0.0,0.0,102.721,846.0,11.0,4.0,9.0,0.0,0.0,104.346,817.0,9.0,5.0,12.0,0.0,0.0,104.38499999999999,832.0,7.0,4.0,11.0,0.0,0.0,104.201,807.0,13.0,5.0,10.0,0.0,0.0,104.4,815.0,10.0,7.0,7.0,0.0,0.0,104.33,842.0,6.0,6.0,20.0,0.0,0.0,104.161,840.0,15.0,7.0,18.0,0.0,0.0,103.975,826.0,14.0,6.0,8.0,0.0,0.0,103.587,825.0,16.0,9.0,13.0,0.0,0.0,104.064,154.0,18.0,9.0,15.0,0.0,0.0,104.00200000000001,841.0,17.0,8.0,17.0,0.0,0.0,103.256,8.0,12.0,8.0,14.0,0.0,0.0,104.493,847.0,20.0,10.0,16.0,0.0,0.0,106.75,9.0,19.0,10.0,19.0,0.0,0.0,105.494,822.0,2.0,1.0,4.0,0.0,0.0,102.912
29,24.0,1.0,1.0,1.0,1.0,0.0,0.0,101.744,830.0,3.0,3.0,3.0,0.0,0.0,101.701,844.0,4.0,2.0,2.0,0.0,0.0,102.773,20.0,5.0,2.0,5.0,0.0,0.0,103.048,848.0,8.0,3.0,6.0,0.0,0.0,103.223,846.0,11.0,4.0,9.0,0.0,0.0,104.44800000000001,817.0,9.0,5.0,12.0,0.0,0.0,104.54599999999999,832.0,7.0,4.0,11.0,0.0,0.0,104.49600000000001,807.0,13.0,5.0,10.0,0.0,0.0,104.31700000000001,815.0,10.0,7.0,7.0,0.0,0.0,104.39699999999999,842.0,6.0,6.0,20.0,0.0,0.0,104.176,840.0,15.0,7.0,18.0,0.0,0.0,103.384,826.0,14.0,6.0,8.0,0.0,0.0,103.529,825.0,16.0,9.0,13.0,0.0,0.0,104.08,154.0,18.0,9.0,15.0,0.0,0.0,106.501,841.0,17.0,8.0,17.0,0.0,0.0,103.297,8.0,12.0,8.0,14.0,0.0,0.0,103.555,847.0,20.0,10.0,16.0,0.0,0.0,105.543,9.0,19.0,10.0,19.0,0.0,0.0,105.235,822.0,2.0,1.0,4.0,1.0,0.0,104.574
30,24.0,1.0,1.0,1.0,1.0,0.0,0.0,101.709,830.0,3.0,3.0,3.0,0.0,0.0,101.89699999999999,844.0,4.0,2.0,2.0,0.0,0.0,102.888,20.0,5.0,2.0,4.0,0.0,0.0,102.75999999999999,848.0,8.0,3.0,5.0,0.0,0.0,102.67,846.0,11.0,4.0,9.0,0.0,0.0,104.345,817.0,9.0,5.0,12.0,0.0,0.0,104.163,832.0,7.0,4.0,11.0,0.0,0.0,104.471,807.0,13.0,5.0,10.0,0.0,0.0,104.324,815.0,10.0,7.0,7.0,0.0,0.0,104.393,842.0,6.0,6.0,20.0,0.0,0.0,105.412,840.0,15.0,7.0,18.0,0.0,0.0,103.577,826.0,14.0,6.0,8.0,0.0,0.0,103.48400000000001,825.0,16.0,9.0,13.0,0.0,0.0,104.083,154.0,18.0,9.0,15.0,0.0,0.0,103.959,841.0,17.0,8.0,17.0,0.0,0.0,103.628,8.0,12.0,8.0,14.0,0.0,0.0,103.631,847.0,20.0,10.0,16.0,0.0,0.0,105.446,9.0,19.0,10.0,19.0,0.0,0.0,105.321,822.0,2.0,1.0,6.0,0.0,0.0,121.245
31,24.0,1.0,1.0,1.0,1.0,0.0,0.0,101.569,830.0,3.0,3.0,3.0,0.0,0.0,102.521,844.0,4.0,2.0,2.0,0.0,0.0,103.12,20.0,5.0,2.0,4.0,0.0,0.0,103.143,848.0,8.0,3.0,5.0,0.0,0.0,102.788,846.0,11.0,4.0,9.0,0.0,0.0,104.337,817.0,9.0,5.0,12.0,0.0,0.0,104.461,832.0,7.0,4.0,11.0,0.0,0.0,104.267,807.0,13.0,5.0,10.0,0.0,0.0,104.358,815.0,10.0,7.0,7.0,0.0,0.0,104.12700000000001,842.0,6.0,6.0,20.0,0.0,0.0,104.25399999999999,840.0,15.0,7.0,18.0,0.0,0.0,103.864,826.0,14.0,6.0,8.0,0.0,0.0,103.648,825.0,16.0,9.0,13.0,0.0,0.0,104.146,154.0,18.0,9.0,15.0,0.0,0.0,103.866,841.0,17.0,8.0,17.0,0.0,0.0,103.945,8.0,12.0,8.0,14.0,0.0,0.0,103.476,847.0,20.0,10.0,16.0,0.0,0.0,108.521,9.0,19.0,10.0,19.0,0.0,0.0,105.417,822.0,2.0,1.0,6.0,0.0,0.0,99.715
32,24.0,1.0,1.0,1.0,1.0,0.0,0.0,101.45,830.0,3.0,3.0,2.0,0.0,0.0,102.598,844.0,4.0,2.0,3.0,0.0,0.0,104.968,20.0,5.0,2.0,4.0,0.0,0.0,102.976,848.0,8.0,3.0,5.0,0.0,0.0,103.197,846.0,11.0,4.0,9.0,0.0,0.0,104.239,817.0,9.0,5.0,12.0,0.0,0.0,104.27199999999999,832.0,7.0,4.0,11.0,0.0,0.0,104.438,807.0,13.0,5.0,10.0,0.0,0.0,104.527,815.0,10.0,7.0,7.0,0.0,0.0,104.37899999999999,842.0,6.0,6.0,20.0,0.0,0.0,103.827,840.0,15.0,7.0,18.0,0.0,0.0,104.386,826.0,14.0,6.0,8.0,0.0,0.0,103.57900000000001,825.0,16.0,9.0,13.0,0.0,0.0,104.148,154.0,18.0,9.0,15.0,0.0,0.0,103.702,841.0,17.0,8.0,17.0,0.0,0.0,104.256,8.0,12.0,8.0,14.0,0.0,0.0,103.672,847.0,20.0,10.0,16.0,1.0,0.0,107.79599999999999,9.0,19.0,10.0,19.0,0.0,0.0,106.144,822.0,2.0,1.0,6.0,0.0,0.0,100.953
33,24.0,1.0,1.0,1.0,1.0,0.0,0.0,101.581,830.0,3.0,3.0,2.0,0.0,0.0,101.983,844.0,4.0,2.0,3.0,0.0,0.0,103.46600000000001,20.0,5.0,2.0,4.0,0.0,0.0,103.92099999999999,848.0,8.0,3.0,5.0,0.0,0.0,102.783,846.0,11.0,4.0,9.0,0.0,0.0,104.15899999999999,817.0,9.0,5.0,12.0,0.0,0.0,104.142,832.0,7.0,4.0,11.0,0.0,0.0,104.128,807.0,13.0,5.0,10.0,0.0,0.0,103.961,815.0,10.0,7.0,7.0,0.0,0.0,104.343,842.0,6.0,6.0,20.0,0.0,0.0,104.428,840.0,15.0,7.0,17.0,0.0,0.0,104.176,826.0,14.0,6.0,8.0,0.0,0.0,103.294,825.0,16.0,9.0,13.0,0.0,0.0,104.176,154.0,18.0,9.0,15.0,0.0,0.0,103.666,841.0,17.0,8.0,16.0,0.0,0.0,103.907,8.0,12.0,8.0,14.0,0.0,0.0,103.92,847.0,20.0,10.0,19.0,0.0,0.0,125.668,9.0,19.0,10.0,18.0,0.0,0.0,108.66499999999999,822.0,2.0,1.0,6.0,0.0,0.0,101.269
34,24.0,1.0,1.0,1.0,1.0,0.0,0.0,102.306,830.0,3.0,3.0,2.0,0.0,0.0,101.694,844.0,4.0,2.0,3.0,0.0,0.0,102.97,20.0,5.0,2.0,4.0,0.0,0.0,103.476,848.0,8.0,3.0,5.0,0.0,0.0,103.257,846.0,11.0,4.0,9.0,0.0,0.0,104.18299999999999,817.0,9.0,5.0,12.0,0.0,0.0,104.158,832.0,7.0,4.0,11.0,0.0,0.0,104.174,807.0,13.0,5.0,10.0,0.0,0.0,104.281,815.0,10.0,7.0,7.0,0.0,0.0,104.34100000000001,842.0,6.0,6.0,20.0,0.0,0.0,104.12,840.0,15.0,7.0,17.0,0.0,0.0,104.537,826.0,14.0,6.0,8.0,0.0,0.0,103.41499999999999,825.0,16.0,9.0,13.0,0.0,0.0,104.35300000000001,154.0,18.0,9.0,15.0,0.0,0.0,103.73599999999999,841.0,17.0,8.0,16.0,0.0,0.0,103.963,8.0,12.0,8.0,14.0,0.0,0.0,104.09100000000001,847.0,20.0,10.0,19.0,0.0,0.0,104.917,9.0,19.0,10.0,18.0,0.0,0.0,106.831,822.0,2.0,1.0,6.0,0.0,0.0,101.40299999999999
35,24.0,1.0,1.0,1.0,1.0,0.0,0.0,101.845,830.0,3.0,3.0,2.0,0.0,0.0,102.286,844.0,4.0,2.0,3.0,0.0,0.0,102.759,20.0,5.0,2.0,4.0,0.0,0.0,103.011,848.0,8.0,3.0,5.0,0.0,0.0,103.113,846.0,11.0,4.0,9.0,0.0,0.0,103.894,817.0,9.0,5.0,12.0,0.0,0.0,104.38900000000001,832.0,7.0,4.0,11.0,0.0,0.0,104.189,807.0,13.0,5.0,10.0,0.0,0.0,103.993,815.0,10.0,7.0,7.0,0.0,0.0,104.89,842.0,6.0,6.0,20.0,0.0,0.0,103.941,840.0,15.0,7.0,17.0,0.0,0.0,104.271,826.0,14.0,6.0,8.0,0.0,0.0,103.559,825.0,16.0,9.0,13.0,0.0,0.0,104.214,154.0,18.0,9.0,15.0,0.0,0.0,104.021,841.0,17.0,8.0,16.0,0.0,0.0,103.642,8.0,12.0,8.0,14.0,0.0,0.0,104.174,847.0,20.0,10.0,18.0,0.0,0.0,103.973,9.0,19.0,10.0,19.0,0.0,0.0,106.595,822.0,2.0,1.0,6.0,0.0,0.0,102.6
36,24.0,1.0,1.0,1.0,1.0,0.0,0.0,102.015,830.0,3.0,3.0,2.0,0.0,0.0,102.561,844.0,4.0,2.0,3.0,0.0,0.0,103.05199999999999,20.0,5.0,2.0,4.0,0.0,0.0,102.84700000000001,848.0,8.0,3.0,5.0,0.0,0.0,102.679,846.0,11.0,4.0,9.0,0.0,0.0,103.957,817.0,9.0,5.0,12.0,0.0,0.0,104.36500000000001,832.0,7.0,4.0,11.0,0.0,0.0,104.303,807.0,13.0,5.0,10.0,0.0,0.0,104.225,815.0,10.0,7.0,7.0,0.0,0.0,104.73599999999999,842.0,6.0,6.0,20.0,0.0,0.0,103.805,840.0,15.0,7.0,17.0,0.0,0.0,105.636,826.0,14.0,6.0,8.0,0.0,0.0,104.235,825.0,16.0,9.0,13.0,0.0,0.0,104.544,154.0,18.0,9.0,15.0,0.0,0.0,106.517,841.0,17.0,8.0,16.0,0.0,0.0,103.793,8.0,12.0,8.0,14.0,0.0,0.0,104.366,847.0,20.0,10.0,18.0,0.0,0.0,104.346,9.0,19.0,10.0,19.0,0.0,0.0,105.995,822.0,2.0,1.0,6.0,0.0,0.0,101.693
37,24.0,1.0,1.0,1.0,1.0,0.0,0.0,102.024,830.0,3.0,3.0,2.0,0.0,0.0,101.77600000000001,844.0,4.0,2.0,3.0,0.0,0.0,103.459,20.0,5.0,2.0,4.0,0.0,0.0,103.143,848.0,8.0,3.0,5.0,0.0,0.0,102.779,846.0,11.0,4.0,9.0,0.0,0.0,103.819,817.0,9.0,5.0,12.0,0.0,0.0,104.45,832.0,7.0,4.0,11.0,0.0,0.0,104.35499999999999,807.0,13.0,5.0,10.0,0.0,0.0,103.99000000000001,815.0,10.0,7.0,7.0,1.0,0.0,106.69,842.0,6.0,6.0,20.0,0.0,0.0,103.68,840.0,15.0,7.0,17.0,0.0,0.0,104.30799999999999,826.0,14.0,6.0,8.0,0.0,0.0,105.941,825.0,16.0,9.0,13.0,0.0,0.0,104.876,154.0,18.0,9.0,15.0,0.0,0.0,103.958,841.0,17.0,8.0,16.0,0.0,0.0,104.1,8.0,12.0,8.0,14.0,0.0,0.0,105.727,847.0,20.0,10.0,18.0,0.0,0.0,104.384,9.0,19.0,10.0,19.0,0.0,0.0,105.089,822.0,2.0,1.0,6.0,0.0,0.0,102.01400000000001
38,24.0,1.0,1.0,1.0,1.0,0.0,0.0,102.941,830.0,3.0,3.0,2.0,0.0,0.0,101.555,844.0,4.0,2.0,3.0,1.0,0.0,104.97999999999999,20.0,5.0,2.0,6.0,1.0,0.0,105.352,848.0,8.0,3.0,4.0,0.0,0.0,102.88300000000001,846.0,11.0,4.0,8.0,0.0,0.0,103.762,817.0,9.0,5.0,11.0,0.0,0.0,103.85,832.0,7.0,4.0,10.0,0.0,0.0,103.649,807.0,13.0,5.0,9.0,0.0,0.0,103.743,815.0,10.0,7.0,12.0,0.0,0.0,122.707,842.0,6.0,6.0,20.0,0.0,0.0,106.152,840.0,15.0,7.0,17.0,0.0,0.0,103.831,826.0,14.0,6.0,7.0,0.0,0.0,103.424,825.0,16.0,9.0,14.0,0.0,0.0,106.753,154.0,18.0,9.0,15.0,0.0,0.0,103.887,841.0,17.0,8.0,16.0,0.0,0.0,103.957,8.0,12.0,8.0,13.0,0.0,0.0,103.37100000000001,847.0,20.0,10.0,18.0,0.0,0.0,104.34700000000001,9.0,19.0,10.0,19.0,0.0,0.0,105.08500000000001,822.0,2.0,1.0,5.0,0.0,0.0,102.78
39,24.0,1.0,1.0,1.0,1.0,0.0,0.0,101.58,830.0,3.0,3.0,2.0,0.0,0.0,101.541,844.0,4.0,2.0,3.0,0.0,0.0,120.803,20.0,5.0,2.0,6.0,0.0,0.0,122.236,848.0,8.0,3.0,5.0,0.0,0.0,104.564,846.0,11.0,4.0,8.0,0.0,0.0,103.545,817.0,9.0,5.0,11.0,0.0,0.0,103.738,832.0,7.0,4.0,10.0,0.0,0.0,104.0,807.0,13.0,5.0,9.0,0.0,0.0,103.807,815.0,10.0,7.0,12.0,0.0,0.0,102.63900000000001,842.0,6.0,6.0,20.0,0.0,0.0,104.226,840.0,15.0,7.0,17.0,0.0,0.0,106.019,826.0,14.0,6.0,7.0,0.0,0.0,103.607,825.0,16.0,9.0,14.0,0.0,0.0,104.926,154.0,18.0,9.0,15.0,0.0,0.0,103.90899999999999,841.0,17.0,8.0,16.0,0.0,0.0,104.124,8.0,12.0,8.0,13.0,0.0,0.0,104.13900000000001,847.0,20.0,10.0,18.0,0.0,0.0,104.35300000000001,9.0,19.0,10.0,19.0,0.0,0.0,106.577,822.0,2.0,1.0,4.0,0.0,0.0,101.785
40,24.0,1.0,1.0,1.0,1.0,0.0,0.0,101.636,830.0,3.0,3.0,2.0,0.0,0.0,101.77799999999999,844.0,4.0,2.0,3.0,0.0,0.0,100.51400000000001,20.0,5.0,2.0,6.0,0.0,0.0,101.569,848.0,8.0,3.0,5.0,0.0,0.0,103.344,846.0,11.0,4.0,8.0,0.0,0.0,103.578,817.0,9.0,5.0,12.0,0.0,0.0,105.30199999999999,832.0,7.0,4.0,10.0,0.0,0.0,103.899,807.0,13.0,5.0,9.0,0.0,0.0,103.894,815.0,10.0,7.0,11.0,0.0,0.0,103.13499999999999,842.0,6.0,6.0,20.0,0.0,0.0,104.066,840.0,15.0,7.0,17.0,0.0,0.0,106.64699999999999,826.0,14.0,6.0,7.0,1.0,0.0,105.782,825.0,16.0,9.0,14.0,0.0,0.0,104.701,154.0,18.0,9.0,15.0,0.0,0.0,104.646,841.0,17.0,8.0,16.0,0.0,0.0,104.083,8.0,12.0,8.0,13.0,0.0,0.0,103.863,847.0,20.0,10.0,18.0,0.0,0.0,103.914,9.0,19.0,10.0,19.0,0.0,0.0,105.214,822.0,2.0,1.0,4.0,0.0,0.0,102.305
41,24.0,1.0,1.0,1.0,1.0,0.0,0.0,101.976,830.0,3.0,3.0,2.0,0.0,0.0,101.824,844.0,4.0,2.0,3.0,0.0,0.0,101.02199999999999,20.0,5.0,2.0,6.0,0.0,0.0,101.64500000000001,848.0,8.0,3.0,5.0,0.0,0.0,103.071,846.0,11.0,4.0,7.0,0.0,0.0,103.40299999999999,817.0,9.0,5.0,11.0,0.0,0.0,105.19800000000001,832.0,7.0,4.0,10.0,1.0,0.0,105.22,807.0,13.0,5.0,8.0,0.0,0.0,103.483,815.0,10.0,7.0,9.0,0.0,0.0,103.188,842.0,6.0,6.0,20.0,0.0,0.0,104.72,840.0,15.0,7.0,17.0,0.0,0.0,106.96600000000001,826.0,14.0,6.0,12.0,0.0,0.0,123.697,825.0,16.0,9.0,14.0,0.0,0.0,104.366,154.0,18.0,9.0,15.0,0.0,0.0,104.25800000000001,841.0,17.0,8.0,16.0,0.0,0.0,105.531,8.0,12.0,8.0,13.0,0.0,0.0,103.686,847.0,20.0,10.0,18.0,0.0,0.0,106.846,9.0,19.0,10.0,19.0,0.0,0.0,105.12700000000001,822.0,2.0,1.0,4.0,0.0,0.0,102.24600000000001
42,24.0,1.0,1.0,1.0,1.0,0.0,0.0,102.15299999999999,830.0,3.0,3.0,2.0,0.0,0.0,101.91499999999999,844.0,4.0,2.0,3.0,0.0,0.0,100.999,20.0,5.0,2.0,6.0,0.0,0.0,102.017,848.0,8.0,3.0,5.0,0.0,0.0,102.845,846.0,11.0,4.0,7.0,0.0,0.0,103.574,817.0,9.0,5.0,11.0,1.0,0.0,105.50200000000001,832.0,7.0,4.0,14.0,0.0,0.0,120.593,807.0,13.0,5.0,8.0,0.0,0.0,103.68299999999999,815.0,10.0,7.0,9.0,0.0,0.0,104.196,842.0,6.0,6.0,20.0,0.0,0.0,105.01599999999999,840.0,15.0,7.0,17.0,0.0,0.0,105.541,826.0,14.0,6.0,10.0,0.0,0.0,102.22200000000001,825.0,16.0,9.0,13.0,0.0,0.0,105.781,154.0,18.0,9.0,15.0,0.0,0.0,103.999,841.0,17.0,8.0,16.0,0.0,0.0,104.51599999999999,8.0,12.0,8.0,12.0,0.0,0.0,103.325,847.0,20.0,10.0,18.0,0.0,0.0,104.207,9.0,19.0,10.0,19.0,0.0,0.0,105.28,822.0,2.0,1.0,4.0,0.0,0.0,101.706
