,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,3.0,844.0,5.0,2.0,1.0,0.0,0.0,97.271,20.0,4.0,2.0,2.0,0.0,0.0,97.831,1.0,2.0,1.0,3.0,0.0,0.0,98.351,822.0,1.0,1.0,4.0,0.0,0.0,97.68,830.0,3.0,3.0,5.0,0.0,0.0,97.65,825.0,6.0,4.0,11.0,1.0,0.0,101.536,832.0,20.0,9.0,20.0,0.0,0.0,97.275,8.0,8.0,6.0,14.0,0.0,0.0,117.408,846.0,12.0,9.0,9.0,1.0,0.0,101.271,817.0,19.0,5.0,6.0,0.0,0.0,98.025,154.0,18.0,4.0,19.0,0.0,0.0,98.965,848.0,14.0,8.0,16.0,0.0,0.0,118.22,842.0,11.0,3.0,17.0,0.0,0.0,119.64699999999999,815.0,13.0,7.0,15.0,0.0,0.0,96.666,826.0,10.0,8.0,8.0,0.0,0.0,98.17699999999999,841.0,15.0,6.0,10.0,0.0,0.0,98.232,807.0,7.0,5.0,7.0,0.0,0.0,97.309,840.0,9.0,7.0,18.0,0.0,0.0,98.382,847.0,16.0,10.0,13.0,0.0,0.0,100.56,9.0,17.0,10.0,12.0,0.0,0.0,100.205
11,3.0,844.0,5.0,2.0,1.0,0.0,0.0,97.193,20.0,4.0,2.0,2.0,0.0,0.0,97.809,1.0,2.0,1.0,3.0,0.0,0.0,97.316,822.0,1.0,1.0,4.0,0.0,0.0,98.158,830.0,3.0,3.0,5.0,1.0,0.0,100.63300000000001,825.0,6.0,4.0,15.0,0.0,0.0,116.838,832.0,20.0,9.0,20.0,0.0,0.0,97.811,8.0,8.0,6.0,10.0,0.0,0.0,96.25200000000001,846.0,12.0,9.0,14.0,0.0,0.0,116.018,817.0,19.0,5.0,6.0,0.0,0.0,98.146,154.0,18.0,4.0,19.0,0.0,0.0,99.362,848.0,14.0,8.0,16.0,0.0,0.0,97.13900000000001,842.0,11.0,3.0,17.0,0.0,0.0,97.179,815.0,13.0,7.0,11.0,0.0,0.0,97.326,826.0,10.0,8.0,8.0,0.0,0.0,98.824,841.0,15.0,6.0,9.0,0.0,0.0,98.993,807.0,7.0,5.0,7.0,0.0,0.0,98.088,840.0,9.0,7.0,18.0,0.0,0.0,98.27799999999999,847.0,16.0,10.0,12.0,0.0,0.0,101.513,9.0,17.0,10.0,13.0,1.0,0.0,103.663
12,3.0,844.0,5.0,2.0,1.0,0.0,0.0,97.452,20.0,4.0,2.0,2.0,0.0,0.0,97.65100000000001,1.0,2.0,1.0,3.0,0.0,0.0,97.283,822.0,1.0,1.0,4.0,1.0,0.0,100.185,830.0,3.0,3.0,8.0,0.0,0.0,116.42,825.0,6.0,4.0,12.0,0.0,0.0,97.033,832.0,20.0,9.0,20.0,0.0,0.0,97.697,8.0,8.0,6.0,9.0,0.0,0.0,96.727,846.0,12.0,9.0,11.0,0.0,0.0,96.291,817.0,19.0,5.0,5.0,0.0,0.0,98.416,154.0,18.0,4.0,19.0,0.0,0.0,98.62700000000001,848.0,14.0,8.0,15.0,0.0,0.0,97.798,842.0,11.0,3.0,14.0,0.0,0.0,96.493,815.0,13.0,7.0,10.0,0.0,0.0,97.414,826.0,10.0,8.0,13.0,1.0,0.0,116.914,841.0,15.0,6.0,7.0,0.0,0.0,100.487,807.0,7.0,5.0,6.0,1.0,0.0,100.753,840.0,9.0,7.0,18.0,0.0,0.0,98.21000000000001,847.0,16.0,10.0,16.0,1.0,0.0,103.06,9.0,17.0,10.0,17.0,0.0,0.0,117.87100000000001
13,3.0,844.0,5.0,2.0,1.0,1.0,0.0,99.99600000000001,20.0,4.0,2.0,2.0,0.0,0.0,97.803,1.0,2.0,1.0,3.0,1.0,0.0,100.72,822.0,1.0,1.0,6.0,0.0,0.0,117.03,830.0,3.0,3.0,5.0,0.0,0.0,95.387,825.0,6.0,4.0,12.0,0.0,0.0,96.672,832.0,20.0,9.0,20.0,0.0,0.0,98.26400000000001,8.0,8.0,6.0,8.0,0.0,0.0,96.31,846.0,12.0,9.0,11.0,0.0,0.0,96.357,817.0,19.0,5.0,4.0,0.0,0.0,98.06,154.0,18.0,4.0,19.0,0.0,0.0,98.562,848.0,14.0,8.0,14.0,0.0,0.0,96.762,842.0,11.0,3.0,13.0,0.0,0.0,96.819,815.0,13.0,7.0,9.0,0.0,0.0,97.27799999999999,826.0,10.0,8.0,16.0,0.0,0.0,119.70400000000001,841.0,15.0,6.0,7.0,0.0,0.0,99.188,807.0,7.0,5.0,10.0,0.0,0.0,117.26599999999999,840.0,9.0,7.0,18.0,0.0,0.0,98.493,847.0,16.0,10.0,17.0,0.0,0.0,119.554,9.0,17.0,10.0,15.0,0.0,0.0,97.90299999999999
14,3.0,844.0,5.0,2.0,3.0,0.0,0.0,116.203,20.0,4.0,2.0,1.0,1.0,0.0,100.434,1.0,2.0,1.0,4.0,0.0,0.0,114.285,822.0,1.0,1.0,5.0,0.0,0.0,95.786,830.0,3.0,3.0,6.0,0.0,0.0,97.277,825.0,6.0,4.0,12.0,0.0,0.0,96.902,832.0,20.0,9.0,20.0,0.0,0.0,98.40100000000001,8.0,8.0,6.0,8.0,0.0,0.0,96.931,846.0,12.0,9.0,10.0,0.0,0.0,95.777,817.0,19.0,5.0,2.0,0.0,0.0,98.283,154.0,18.0,4.0,19.0,0.0,0.0,98.506,848.0,14.0,8.0,14.0,0.0,0.0,96.931,842.0,11.0,3.0,13.0,0.0,0.0,96.56700000000001,815.0,13.0,7.0,11.0,0.0,0.0,98.381,826.0,10.0,8.0,16.0,0.0,0.0,95.813,841.0,15.0,6.0,7.0,0.0,0.0,99.69800000000001,807.0,7.0,5.0,9.0,0.0,0.0,95.215,840.0,9.0,7.0,18.0,0.0,0.0,98.406,847.0,16.0,10.0,17.0,0.0,0.0,97.313,9.0,17.0,10.0,15.0,0.0,0.0,98.49799999999999
15,3.0,844.0,5.0,2.0,1.0,0.0,0.0,93.914,20.0,4.0,2.0,4.0,0.0,0.0,115.11099999999999,1.0,2.0,1.0,3.0,0.0,0.0,94.851,822.0,1.0,1.0,5.0,0.0,0.0,95.798,830.0,3.0,3.0,6.0,0.0,0.0,96.197,825.0,6.0,4.0,12.0,0.0,0.0,97.78399999999999,832.0,20.0,9.0,20.0,0.0,0.0,98.616,8.0,8.0,6.0,7.0,0.0,0.0,97.213,846.0,12.0,9.0,10.0,0.0,0.0,96.678,817.0,19.0,5.0,2.0,0.0,0.0,98.967,154.0,18.0,4.0,19.0,0.0,0.0,98.77000000000001,848.0,14.0,8.0,14.0,0.0,0.0,97.268,842.0,11.0,3.0,13.0,0.0,0.0,97.667,815.0,13.0,7.0,11.0,0.0,0.0,97.92,826.0,10.0,8.0,15.0,0.0,0.0,97.164,841.0,15.0,6.0,8.0,0.0,0.0,100.08,807.0,7.0,5.0,9.0,0.0,0.0,96.74600000000001,840.0,9.0,7.0,18.0,0.0,0.0,98.971,847.0,16.0,10.0,17.0,0.0,0.0,97.673,9.0,17.0,10.0,16.0,0.0,0.0,99.694
16,3.0,844.0,5.0,2.0,1.0,0.0,0.0,94.82900000000001,20.0,4.0,2.0,3.0,0.0,0.0,95.184,1.0,2.0,1.0,2.0,0.0,0.0,94.644,822.0,1.0,1.0,5.0,0.0,0.0,96.572,830.0,3.0,3.0,6.0,0.0,0.0,96.911,825.0,6.0,4.0,12.0,0.0,0.0,97.838,832.0,20.0,9.0,19.0,0.0,0.0,98.87,8.0,8.0,6.0,7.0,0.0,0.0,97.173,846.0,12.0,9.0,9.0,0.0,0.0,97.816,817.0,19.0,5.0,4.0,0.0,0.0,99.755,154.0,18.0,4.0,20.0,0.0,31.0,0.0,848.0,14.0,8.0,14.0,0.0,0.0,97.701,842.0,11.0,3.0,13.0,0.0,0.0,97.565,815.0,13.0,7.0,11.0,0.0,0.0,98.064,826.0,10.0,8.0,15.0,0.0,0.0,97.55199999999999,841.0,15.0,6.0,10.0,1.0,0.0,102.938,807.0,7.0,5.0,8.0,0.0,0.0,97.10499999999999,840.0,9.0,7.0,18.0,0.0,0.0,98.779,847.0,16.0,10.0,17.0,0.0,0.0,98.357,9.0,17.0,10.0,16.0,0.0,0.0,98.643
17,3.0,844.0,5.0,2.0,1.0,0.0,0.0,95.211,20.0,4.0,2.0,3.0,0.0,0.0,95.297,1.0,2.0,1.0,2.0,0.0,0.0,95.50399999999999,822.0,1.0,1.0,5.0,0.0,0.0,96.656,830.0,3.0,3.0,6.0,0.0,0.0,96.75200000000001,825.0,6.0,4.0,12.0,0.0,0.0,99.624,832.0,20.0,9.0,19.0,0.0,0.0,98.419,8.0,8.0,6.0,7.0,0.0,0.0,97.917,846.0,12.0,9.0,9.0,0.0,0.0,97.185,817.0,19.0,5.0,4.0,0.0,0.0,98.72,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,13.0,0.0,0.0,98.63300000000001,842.0,11.0,3.0,11.0,0.0,0.0,98.07,815.0,13.0,7.0,10.0,0.0,0.0,97.755,826.0,10.0,8.0,15.0,0.0,0.0,98.299,841.0,15.0,6.0,14.0,0.0,0.0,120.447,807.0,7.0,5.0,8.0,0.0,0.0,97.173,840.0,9.0,7.0,18.0,0.0,0.0,99.144,847.0,16.0,10.0,17.0,0.0,0.0,98.82,9.0,17.0,10.0,16.0,0.0,0.0,99.723
18,3.0,844.0,5.0,2.0,1.0,0.0,0.0,95.467,20.0,4.0,2.0,3.0,0.0,0.0,95.652,1.0,2.0,1.0,2.0,0.0,0.0,95.952,822.0,1.0,1.0,4.0,0.0,0.0,96.66,830.0,3.0,3.0,5.0,0.0,0.0,96.914,825.0,6.0,4.0,13.0,0.0,0.0,99.768,832.0,20.0,9.0,19.0,0.0,0.0,98.718,8.0,8.0,6.0,7.0,0.0,0.0,97.505,846.0,12.0,9.0,9.0,0.0,0.0,97.714,817.0,19.0,5.0,6.0,0.0,0.0,100.673,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,12.0,0.0,0.0,98.146,842.0,11.0,3.0,11.0,0.0,0.0,97.473,815.0,13.0,7.0,10.0,0.0,0.0,98.152,826.0,10.0,8.0,15.0,0.0,0.0,97.363,841.0,15.0,6.0,14.0,0.0,0.0,96.4,807.0,7.0,5.0,8.0,0.0,0.0,97.131,840.0,9.0,7.0,18.0,0.0,0.0,99.148,847.0,16.0,10.0,17.0,0.0,0.0,99.006,9.0,17.0,10.0,16.0,0.0,0.0,99.082
19,3.0,844.0,5.0,2.0,1.0,0.0,0.0,95.773,20.0,4.0,2.0,3.0,0.0,0.0,95.547,1.0,2.0,1.0,2.0,0.0,0.0,96.476,822.0,1.0,1.0,4.0,0.0,0.0,96.555,830.0,3.0,3.0,5.0,0.0,0.0,96.706,825.0,6.0,4.0,13.0,0.0,0.0,99.1,832.0,20.0,9.0,19.0,0.0,0.0,98.709,8.0,8.0,6.0,7.0,0.0,0.0,97.759,846.0,12.0,9.0,9.0,0.0,0.0,97.428,817.0,19.0,5.0,6.0,0.0,0.0,99.195,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,12.0,0.0,0.0,98.708,842.0,11.0,3.0,11.0,0.0,0.0,98.05199999999999,815.0,13.0,7.0,10.0,0.0,0.0,98.369,826.0,10.0,8.0,15.0,0.0,0.0,97.795,841.0,15.0,6.0,14.0,0.0,0.0,96.884,807.0,7.0,5.0,8.0,0.0,0.0,97.05799999999999,840.0,9.0,7.0,18.0,0.0,0.0,100.366,847.0,16.0,10.0,17.0,0.0,0.0,99.211,9.0,17.0,10.0,16.0,0.0,0.0,99.402
20,3.0,844.0,5.0,2.0,1.0,0.0,0.0,96.051,20.0,4.0,2.0,3.0,0.0,0.0,96.12,1.0,2.0,1.0,2.0,0.0,0.0,96.362,822.0,1.0,1.0,4.0,0.0,0.0,96.443,830.0,3.0,3.0,5.0,0.0,0.0,97.06700000000001,825.0,6.0,4.0,13.0,0.0,0.0,98.64099999999999,832.0,20.0,9.0,19.0,0.0,0.0,99.07300000000001,8.0,8.0,6.0,7.0,0.0,0.0,98.39699999999999,846.0,12.0,9.0,9.0,0.0,0.0,97.86099999999999,817.0,19.0,5.0,6.0,0.0,0.0,99.538,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,12.0,0.0,0.0,99.394,842.0,11.0,3.0,11.0,0.0,0.0,97.681,815.0,13.0,7.0,10.0,0.0,0.0,98.499,826.0,10.0,8.0,15.0,0.0,0.0,97.821,841.0,15.0,6.0,14.0,0.0,0.0,97.043,807.0,7.0,5.0,8.0,0.0,0.0,98.068,840.0,9.0,7.0,18.0,0.0,0.0,99.513,847.0,16.0,10.0,17.0,0.0,0.0,99.575,9.0,17.0,10.0,16.0,0.0,0.0,99.95
