,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,18.0,830.0,4.0,3.0,1.0,1.0,0.0,78.14099999999999,20.0,5.0,2.0,2.0,0.0,0.0,73.963,1.0,1.0,1.0,6.0,0.0,0.0,88.757,822.0,2.0,1.0,3.0,0.0,0.0,74.004,848.0,6.0,3.0,4.0,0.0,0.0,74.102,842.0,8.0,7.0,7.0,0.0,0.0,75.007,154.0,17.0,9.0,8.0,0.0,0.0,75.186,8.0,14.0,8.0,9.0,1.0,0.0,79.324,825.0,16.0,9.0,15.0,0.0,0.0,75.337,846.0,11.0,4.0,10.0,0.0,0.0,74.766,817.0,9.0,5.0,18.0,0.0,0.0,74.241,841.0,18.0,8.0,16.0,0.0,0.0,91.285,807.0,12.0,5.0,13.0,0.0,0.0,75.402,844.0,3.0,2.0,5.0,0.0,0.0,74.319,815.0,10.0,6.0,17.0,0.0,0.0,74.382,826.0,13.0,7.0,14.0,0.0,0.0,75.381,840.0,15.0,6.0,12.0,0.0,0.0,76.959,847.0,20.0,10.0,19.0,0.0,0.0,76.151,9.0,19.0,10.0,20.0,0.0,0.0,94.419,832.0,7.0,4.0,11.0,0.0,0.0,75.174
22,18.0,830.0,4.0,3.0,5.0,0.0,0.0,90.128,20.0,5.0,2.0,1.0,0.0,0.0,74.224,1.0,1.0,1.0,4.0,0.0,0.0,73.68299999999999,822.0,2.0,1.0,2.0,0.0,0.0,74.159,848.0,6.0,3.0,3.0,0.0,0.0,74.549,842.0,8.0,7.0,7.0,1.0,0.0,78.958,154.0,17.0,9.0,8.0,0.0,0.0,75.223,8.0,14.0,8.0,14.0,0.0,0.0,92.001,825.0,16.0,9.0,16.0,0.0,0.0,75.574,846.0,11.0,4.0,9.0,0.0,0.0,75.129,817.0,9.0,5.0,18.0,0.0,0.0,74.246,841.0,18.0,8.0,15.0,0.0,0.0,73.325,807.0,12.0,5.0,12.0,0.0,0.0,75.271,844.0,3.0,2.0,6.0,0.0,0.0,75.03,815.0,10.0,6.0,17.0,0.0,0.0,74.412,826.0,13.0,7.0,13.0,0.0,0.0,75.673,840.0,15.0,6.0,11.0,0.0,0.0,75.59,847.0,20.0,10.0,19.0,0.0,0.0,76.545,9.0,19.0,10.0,20.0,0.0,0.0,75.286,832.0,7.0,4.0,10.0,0.0,0.0,74.939
23,18.0,830.0,4.0,3.0,3.0,0.0,0.0,72.44800000000001,20.0,5.0,2.0,1.0,0.0,0.0,74.554,1.0,1.0,1.0,5.0,0.0,0.0,74.039,822.0,2.0,1.0,2.0,0.0,0.0,74.297,848.0,6.0,3.0,4.0,0.0,0.0,75.354,842.0,8.0,7.0,12.0,0.0,0.0,91.507,154.0,17.0,9.0,7.0,0.0,0.0,75.988,8.0,14.0,8.0,14.0,0.0,0.0,74.051,825.0,16.0,9.0,16.0,0.0,0.0,76.163,846.0,11.0,4.0,8.0,0.0,0.0,75.266,817.0,9.0,5.0,18.0,0.0,0.0,74.217,841.0,18.0,8.0,15.0,0.0,0.0,74.354,807.0,12.0,5.0,11.0,0.0,0.0,75.728,844.0,3.0,2.0,6.0,0.0,0.0,75.384,815.0,10.0,6.0,17.0,0.0,0.0,74.417,826.0,13.0,7.0,13.0,1.0,0.0,79.53,840.0,15.0,6.0,10.0,0.0,0.0,75.685,847.0,20.0,10.0,19.0,1.0,0.0,79.495,9.0,19.0,10.0,20.0,0.0,0.0,75.286,832.0,7.0,4.0,9.0,0.0,0.0,75.096
24,18.0,830.0,4.0,3.0,3.0,0.0,0.0,72.667,20.0,5.0,2.0,1.0,0.0,0.0,74.69200000000001,1.0,1.0,1.0,4.0,0.0,0.0,73.164,822.0,2.0,1.0,2.0,0.0,0.0,74.314,848.0,6.0,3.0,6.0,1.0,0.0,80.012,842.0,8.0,7.0,12.0,0.0,0.0,73.6,154.0,17.0,9.0,7.0,0.0,0.0,75.425,8.0,14.0,8.0,13.0,0.0,0.0,73.732,825.0,16.0,9.0,15.0,0.0,0.0,75.512,846.0,11.0,4.0,8.0,0.0,0.0,75.271,817.0,9.0,5.0,17.0,0.0,0.0,74.211,841.0,18.0,8.0,14.0,0.0,0.0,74.025,807.0,12.0,5.0,11.0,0.0,0.0,75.512,844.0,3.0,2.0,5.0,0.0,0.0,75.127,815.0,10.0,6.0,16.0,0.0,0.0,74.681,826.0,13.0,7.0,18.0,0.0,0.0,90.31700000000001,840.0,15.0,6.0,10.0,0.0,0.0,75.53,847.0,20.0,10.0,20.0,0.0,0.0,90.902,9.0,19.0,10.0,19.0,0.0,0.0,75.412,832.0,7.0,4.0,9.0,0.0,0.0,75.2
25,18.0,830.0,4.0,3.0,3.0,0.0,0.0,72.637,20.0,5.0,2.0,1.0,1.0,0.0,78.59100000000001,1.0,1.0,1.0,4.0,0.0,0.0,73.153,822.0,2.0,1.0,2.0,0.0,0.0,74.631,848.0,6.0,3.0,6.0,0.0,0.0,92.16,842.0,8.0,7.0,11.0,0.0,0.0,74.376,154.0,17.0,9.0,7.0,0.0,0.0,75.59,8.0,14.0,8.0,13.0,0.0,0.0,73.572,825.0,16.0,9.0,16.0,0.0,0.0,76.044,846.0,11.0,4.0,8.0,0.0,0.0,75.972,817.0,9.0,5.0,17.0,0.0,0.0,74.056,841.0,18.0,8.0,14.0,0.0,0.0,73.961,807.0,12.0,5.0,12.0,0.0,0.0,75.605,844.0,3.0,2.0,5.0,0.0,0.0,74.875,815.0,10.0,6.0,15.0,0.0,0.0,74.196,826.0,13.0,7.0,18.0,0.0,0.0,72.951,840.0,15.0,6.0,10.0,0.0,0.0,75.178,847.0,20.0,10.0,20.0,0.0,0.0,75.598,9.0,19.0,10.0,19.0,0.0,0.0,75.991,832.0,7.0,4.0,9.0,0.0,0.0,75.07900000000001
26,18.0,830.0,4.0,3.0,1.0,0.0,0.0,73.46000000000001,20.0,5.0,2.0,5.0,0.0,0.0,90.348,1.0,1.0,1.0,2.0,0.0,0.0,73.116,822.0,2.0,1.0,3.0,1.0,0.0,78.124,848.0,6.0,3.0,6.0,0.0,0.0,72.668,842.0,8.0,7.0,11.0,0.0,0.0,73.682,154.0,17.0,9.0,9.0,1.0,0.0,80.102,8.0,14.0,8.0,13.0,0.0,0.0,73.813,825.0,16.0,9.0,17.0,0.0,0.0,76.926,846.0,11.0,4.0,7.0,0.0,0.0,75.51,817.0,9.0,5.0,16.0,0.0,0.0,74.791,841.0,18.0,8.0,14.0,0.0,0.0,73.911,807.0,12.0,5.0,12.0,0.0,0.0,76.124,844.0,3.0,2.0,4.0,0.0,0.0,74.732,815.0,10.0,6.0,15.0,0.0,0.0,74.406,826.0,13.0,7.0,18.0,0.0,0.0,73.515,840.0,15.0,6.0,10.0,0.0,0.0,75.312,847.0,20.0,10.0,19.0,0.0,0.0,75.536,9.0,19.0,10.0,20.0,0.0,0.0,77.211,832.0,7.0,4.0,8.0,0.0,0.0,75.299
27,18.0,830.0,4.0,3.0,1.0,0.0,0.0,72.92699999999999,20.0,5.0,2.0,4.0,0.0,0.0,73.197,1.0,1.0,1.0,2.0,0.0,0.0,73.027,822.0,2.0,1.0,5.0,0.0,0.0,91.69,848.0,6.0,3.0,6.0,0.0,0.0,72.855,842.0,8.0,7.0,9.0,0.0,0.0,74.408,154.0,17.0,9.0,16.0,0.0,0.0,92.789,8.0,14.0,8.0,11.0,0.0,0.0,75.159,825.0,16.0,9.0,18.0,1.0,0.0,79.824,846.0,11.0,4.0,8.0,1.0,0.0,78.792,817.0,9.0,5.0,15.0,0.0,0.0,74.348,841.0,18.0,8.0,12.0,0.0,0.0,74.326,807.0,12.0,5.0,13.0,1.0,0.0,79.645,844.0,3.0,2.0,3.0,0.0,0.0,75.143,815.0,10.0,6.0,14.0,0.0,0.0,74.629,826.0,13.0,7.0,17.0,0.0,0.0,73.77,840.0,15.0,6.0,10.0,0.0,0.0,76.30199999999999,847.0,20.0,10.0,19.0,0.0,0.0,74.956,9.0,19.0,10.0,20.0,0.0,0.0,76.324,832.0,7.0,4.0,7.0,0.0,0.0,75.217
28,18.0,830.0,4.0,3.0,1.0,0.0,0.0,73.107,20.0,5.0,2.0,4.0,0.0,0.0,72.259,1.0,1.0,1.0,2.0,0.0,0.0,73.043,822.0,2.0,1.0,5.0,0.0,0.0,72.39,848.0,6.0,3.0,6.0,0.0,0.0,72.505,842.0,8.0,7.0,8.0,0.0,0.0,74.208,154.0,17.0,9.0,14.0,0.0,0.0,73.761,8.0,14.0,8.0,9.0,0.0,0.0,73.968,825.0,16.0,9.0,18.0,0.0,0.0,92.25999999999999,846.0,11.0,4.0,15.0,0.0,0.0,92.02799999999999,817.0,9.0,5.0,13.0,0.0,0.0,74.228,841.0,18.0,8.0,10.0,0.0,0.0,74.48,807.0,12.0,5.0,17.0,0.0,0.0,93.03999999999999,844.0,3.0,2.0,3.0,0.0,0.0,75.019,815.0,10.0,6.0,12.0,0.0,0.0,74.562,826.0,13.0,7.0,16.0,0.0,0.0,74.644,840.0,15.0,6.0,11.0,1.0,0.0,79.28,847.0,20.0,10.0,19.0,0.0,0.0,75.041,9.0,19.0,10.0,20.0,0.0,0.0,76.48400000000001,832.0,7.0,4.0,7.0,0.0,0.0,75.131
29,18.0,830.0,4.0,3.0,1.0,0.0,0.0,73.17699999999999,20.0,5.0,2.0,3.0,0.0,0.0,72.435,1.0,1.0,1.0,2.0,0.0,0.0,73.124,822.0,2.0,1.0,5.0,0.0,0.0,72.487,848.0,6.0,3.0,6.0,0.0,0.0,72.582,842.0,8.0,7.0,7.0,0.0,0.0,74.013,154.0,17.0,9.0,13.0,0.0,0.0,73.619,8.0,14.0,8.0,9.0,0.0,0.0,73.846,825.0,16.0,9.0,18.0,0.0,0.0,73.822,846.0,11.0,4.0,14.0,0.0,0.0,73.321,817.0,9.0,5.0,12.0,0.0,0.0,74.016,841.0,18.0,8.0,10.0,0.0,0.0,73.789,807.0,12.0,5.0,17.0,0.0,0.0,74.134,844.0,3.0,2.0,4.0,1.0,0.0,79.297,815.0,10.0,6.0,11.0,0.0,0.0,74.006,826.0,13.0,7.0,15.0,0.0,0.0,74.065,840.0,15.0,6.0,16.0,0.0,0.0,91.595,847.0,20.0,10.0,19.0,0.0,0.0,76.186,9.0,19.0,10.0,20.0,0.0,0.0,76.871,832.0,7.0,4.0,8.0,1.0,0.0,78.997
30,18.0,830.0,4.0,3.0,1.0,0.0,0.0,72.748,20.0,5.0,2.0,3.0,0.0,0.0,72.56,1.0,1.0,1.0,2.0,0.0,0.0,73.105,822.0,2.0,1.0,4.0,0.0,0.0,72.736,848.0,6.0,3.0,5.0,0.0,0.0,72.89,842.0,8.0,7.0,7.0,0.0,0.0,74.151,154.0,17.0,9.0,12.0,0.0,0.0,73.768,8.0,14.0,8.0,8.0,0.0,0.0,73.986,825.0,16.0,9.0,18.0,0.0,0.0,73.748,846.0,11.0,4.0,13.0,0.0,0.0,73.568,817.0,9.0,5.0,11.0,0.0,0.0,73.929,841.0,18.0,8.0,9.0,0.0,0.0,73.935,807.0,12.0,5.0,17.0,0.0,0.0,74.382,844.0,3.0,2.0,6.0,0.0,0.0,92.333,815.0,10.0,6.0,10.0,0.0,0.0,74.098,826.0,13.0,7.0,14.0,0.0,0.0,73.984,840.0,15.0,6.0,16.0,0.0,0.0,73.874,847.0,20.0,10.0,19.0,0.0,0.0,75.044,9.0,19.0,10.0,20.0,0.0,0.0,75.772,832.0,7.0,4.0,15.0,0.0,0.0,91.513
31,18.0,830.0,4.0,3.0,1.0,0.0,0.0,72.58,20.0,5.0,2.0,3.0,0.0,0.0,72.631,1.0,1.0,1.0,2.0,0.0,0.0,72.791,822.0,2.0,1.0,4.0,0.0,0.0,72.502,848.0,6.0,3.0,5.0,0.0,0.0,72.67699999999999,842.0,8.0,7.0,7.0,0.0,0.0,73.902,154.0,17.0,9.0,12.0,0.0,0.0,73.67,8.0,14.0,8.0,8.0,0.0,0.0,73.855,825.0,16.0,9.0,18.0,0.0,0.0,73.75,846.0,11.0,4.0,13.0,0.0,0.0,73.898,817.0,9.0,5.0,11.0,0.0,0.0,73.826,841.0,18.0,8.0,9.0,0.0,0.0,74.106,807.0,12.0,5.0,17.0,0.0,0.0,73.852,844.0,3.0,2.0,6.0,0.0,0.0,72.971,815.0,10.0,6.0,10.0,0.0,0.0,73.938,826.0,13.0,7.0,14.0,0.0,0.0,73.831,840.0,15.0,6.0,16.0,0.0,0.0,74.447,847.0,20.0,10.0,19.0,0.0,0.0,75.259,9.0,19.0,10.0,20.0,0.0,0.0,75.828,832.0,7.0,4.0,15.0,0.0,0.0,73.488
32,18.0,830.0,4.0,3.0,1.0,0.0,0.0,72.57900000000001,20.0,5.0,2.0,3.0,0.0,0.0,72.347,1.0,1.0,1.0,2.0,0.0,0.0,73.029,822.0,2.0,1.0,4.0,0.0,0.0,72.584,848.0,6.0,3.0,5.0,0.0,0.0,72.786,842.0,8.0,7.0,7.0,0.0,0.0,73.605,154.0,17.0,9.0,12.0,0.0,0.0,73.916,8.0,14.0,8.0,8.0,0.0,0.0,73.858,825.0,16.0,9.0,18.0,0.0,0.0,73.841,846.0,11.0,4.0,13.0,0.0,0.0,74.351,817.0,9.0,5.0,11.0,0.0,0.0,73.844,841.0,18.0,8.0,9.0,0.0,0.0,73.972,807.0,12.0,5.0,17.0,0.0,0.0,73.773,844.0,3.0,2.0,6.0,0.0,0.0,72.428,815.0,10.0,6.0,10.0,0.0,0.0,73.929,826.0,13.0,7.0,14.0,0.0,0.0,73.873,840.0,15.0,6.0,16.0,0.0,0.0,73.938,847.0,20.0,10.0,19.0,0.0,0.0,74.635,9.0,19.0,10.0,20.0,0.0,0.0,76.199,832.0,7.0,4.0,15.0,0.0,0.0,73.911
33,18.0,830.0,4.0,3.0,1.0,0.0,0.0,72.471,20.0,5.0,2.0,3.0,0.0,0.0,72.509,1.0,1.0,1.0,2.0,0.0,0.0,72.622,822.0,2.0,1.0,4.0,0.0,0.0,72.716,848.0,6.0,3.0,5.0,0.0,0.0,72.689,842.0,8.0,7.0,7.0,0.0,0.0,73.385,154.0,17.0,9.0,12.0,0.0,0.0,74.151,8.0,14.0,8.0,8.0,0.0,0.0,73.793,825.0,16.0,9.0,18.0,0.0,0.0,73.688,846.0,11.0,4.0,13.0,0.0,0.0,74.326,817.0,9.0,5.0,11.0,0.0,0.0,73.966,841.0,18.0,8.0,9.0,0.0,0.0,74.17699999999999,807.0,12.0,5.0,17.0,0.0,0.0,75.701,844.0,3.0,2.0,6.0,0.0,0.0,72.716,815.0,10.0,6.0,10.0,0.0,0.0,73.862,826.0,13.0,7.0,14.0,0.0,0.0,73.778,840.0,15.0,6.0,16.0,0.0,0.0,73.929,847.0,20.0,10.0,19.0,0.0,0.0,74.978,9.0,19.0,10.0,20.0,0.0,0.0,77.03,832.0,7.0,4.0,15.0,0.0,0.0,74.002
34,18.0,830.0,4.0,3.0,1.0,0.0,0.0,72.787,20.0,5.0,2.0,3.0,0.0,0.0,72.673,1.0,1.0,1.0,2.0,0.0,0.0,72.925,822.0,2.0,1.0,4.0,0.0,0.0,73.179,848.0,6.0,3.0,5.0,0.0,0.0,72.836,842.0,8.0,7.0,7.0,0.0,0.0,73.632,154.0,17.0,9.0,12.0,0.0,0.0,74.035,8.0,14.0,8.0,8.0,0.0,0.0,73.801,825.0,16.0,9.0,18.0,0.0,0.0,73.656,846.0,11.0,4.0,13.0,0.0,0.0,74.099,817.0,9.0,5.0,11.0,0.0,0.0,74.061,841.0,18.0,8.0,9.0,0.0,0.0,73.877,807.0,12.0,5.0,17.0,0.0,0.0,75.355,844.0,3.0,2.0,6.0,0.0,0.0,72.661,815.0,10.0,6.0,10.0,0.0,0.0,74.145,826.0,13.0,7.0,14.0,0.0,0.0,73.886,840.0,15.0,6.0,16.0,0.0,0.0,73.806,847.0,20.0,10.0,19.0,0.0,0.0,75.402,9.0,19.0,10.0,20.0,0.0,0.0,76.369,832.0,7.0,4.0,15.0,0.0,0.0,73.938
35,18.0,830.0,4.0,3.0,1.0,0.0,0.0,72.747,20.0,5.0,2.0,3.0,0.0,0.0,72.93,1.0,1.0,1.0,2.0,0.0,0.0,72.819,822.0,2.0,1.0,4.0,0.0,0.0,72.98,848.0,6.0,3.0,5.0,0.0,0.0,72.932,842.0,8.0,7.0,7.0,0.0,0.0,73.986,154.0,17.0,9.0,12.0,0.0,0.0,74.07300000000001,8.0,14.0,8.0,8.0,0.0,0.0,73.715,825.0,16.0,9.0,18.0,0.0,0.0,74.418,846.0,11.0,4.0,13.0,0.0,0.0,73.732,817.0,9.0,5.0,11.0,0.0,0.0,73.877,841.0,18.0,8.0,9.0,0.0,0.0,74.29599999999999,807.0,12.0,5.0,17.0,0.0,0.0,74.247,844.0,3.0,2.0,6.0,0.0,0.0,72.662,815.0,10.0,6.0,10.0,0.0,0.0,74.008,826.0,13.0,7.0,14.0,0.0,0.0,73.614,840.0,15.0,6.0,16.0,0.0,0.0,75.175,847.0,20.0,10.0,19.0,0.0,0.0,74.818,9.0,19.0,10.0,20.0,0.0,0.0,76.688,832.0,7.0,4.0,15.0,0.0,0.0,73.882
36,18.0,830.0,4.0,3.0,1.0,0.0,0.0,72.876,20.0,5.0,2.0,3.0,0.0,0.0,72.937,1.0,1.0,1.0,2.0,0.0,0.0,72.591,822.0,2.0,1.0,4.0,0.0,0.0,72.726,848.0,6.0,3.0,5.0,0.0,0.0,72.658,842.0,8.0,7.0,7.0,0.0,0.0,73.712,154.0,17.0,9.0,12.0,0.0,0.0,73.85,8.0,14.0,8.0,8.0,0.0,0.0,73.83,825.0,16.0,9.0,18.0,0.0,0.0,73.94800000000001,846.0,11.0,4.0,13.0,0.0,0.0,73.999,817.0,9.0,5.0,11.0,0.0,0.0,73.988,841.0,18.0,8.0,9.0,0.0,0.0,73.754,807.0,12.0,5.0,17.0,0.0,0.0,73.898,844.0,3.0,2.0,6.0,0.0,0.0,72.815,815.0,10.0,6.0,10.0,0.0,0.0,73.982,826.0,13.0,7.0,14.0,0.0,0.0,73.662,840.0,15.0,6.0,16.0,0.0,0.0,73.995,847.0,20.0,10.0,19.0,0.0,0.0,76.569,9.0,19.0,10.0,20.0,1.0,0.0,81.298,832.0,7.0,4.0,15.0,0.0,0.0,73.804
37,18.0,830.0,4.0,3.0,1.0,0.0,0.0,72.512,20.0,5.0,2.0,3.0,0.0,0.0,72.557,1.0,1.0,1.0,2.0,0.0,0.0,72.455,822.0,2.0,1.0,4.0,0.0,0.0,72.728,848.0,6.0,3.0,5.0,0.0,0.0,72.521,842.0,8.0,7.0,7.0,0.0,0.0,73.847,154.0,17.0,9.0,12.0,0.0,0.0,74.261,8.0,14.0,8.0,8.0,0.0,0.0,74.266,825.0,16.0,9.0,18.0,0.0,0.0,73.766,846.0,11.0,4.0,13.0,0.0,0.0,74.327,817.0,9.0,5.0,11.0,0.0,0.0,74.303,841.0,18.0,8.0,9.0,0.0,0.0,74.193,807.0,12.0,5.0,17.0,0.0,0.0,74.121,844.0,3.0,2.0,6.0,0.0,0.0,72.707,815.0,10.0,6.0,10.0,0.0,0.0,74.261,826.0,13.0,7.0,14.0,0.0,0.0,74.232,840.0,15.0,6.0,16.0,0.0,0.0,74.995,847.0,20.0,10.0,19.0,0.0,0.0,74.828,9.0,19.0,10.0,20.0,0.0,0.0,101.48400000000001,832.0,7.0,4.0,15.0,0.0,0.0,74.009
38,18.0,830.0,4.0,3.0,1.0,0.0,0.0,72.571,20.0,5.0,2.0,3.0,0.0,0.0,72.494,1.0,1.0,1.0,2.0,0.0,0.0,72.611,822.0,2.0,1.0,4.0,0.0,0.0,73.234,848.0,6.0,3.0,5.0,0.0,0.0,72.685,842.0,8.0,7.0,7.0,0.0,0.0,73.593,154.0,17.0,9.0,12.0,0.0,0.0,74.042,8.0,14.0,8.0,8.0,0.0,0.0,73.993,825.0,16.0,9.0,18.0,0.0,0.0,73.867,846.0,11.0,4.0,13.0,0.0,0.0,73.976,817.0,9.0,5.0,11.0,0.0,0.0,73.941,841.0,18.0,8.0,9.0,0.0,0.0,74.228,807.0,12.0,5.0,17.0,0.0,0.0,74.106,844.0,3.0,2.0,6.0,0.0,0.0,72.678,815.0,10.0,6.0,10.0,0.0,0.0,74.057,826.0,13.0,7.0,14.0,0.0,0.0,74.126,840.0,15.0,6.0,16.0,0.0,0.0,73.735,847.0,20.0,10.0,19.0,0.0,0.0,75.161,9.0,19.0,10.0,20.0,0.0,0.0,76.807,832.0,7.0,4.0,15.0,0.0,0.0,74.147
39,18.0,830.0,4.0,3.0,1.0,0.0,0.0,72.655,20.0,5.0,2.0,3.0,0.0,0.0,72.866,1.0,1.0,1.0,2.0,0.0,0.0,72.466,822.0,2.0,1.0,4.0,0.0,0.0,73.309,848.0,6.0,3.0,5.0,0.0,0.0,72.946,842.0,8.0,7.0,7.0,0.0,0.0,73.566,154.0,17.0,9.0,12.0,0.0,0.0,74.27,8.0,14.0,8.0,8.0,0.0,0.0,73.877,825.0,16.0,9.0,18.0,0.0,0.0,73.974,846.0,11.0,4.0,13.0,0.0,0.0,74.233,817.0,9.0,5.0,11.0,0.0,0.0,74.148,841.0,18.0,8.0,9.0,0.0,0.0,73.914,807.0,12.0,5.0,17.0,0.0,0.0,74.295,844.0,3.0,2.0,6.0,0.0,0.0,72.754,815.0,10.0,6.0,10.0,0.0,0.0,74.164,826.0,13.0,7.0,14.0,0.0,0.0,74.201,840.0,15.0,6.0,16.0,0.0,0.0,73.831,847.0,20.0,10.0,19.0,0.0,0.0,75.004,9.0,19.0,10.0,20.0,0.0,0.0,75.527,832.0,7.0,4.0,15.0,0.0,0.0,75.056
40,18.0,830.0,4.0,3.0,1.0,0.0,0.0,72.979,20.0,5.0,2.0,3.0,0.0,0.0,73.364,1.0,1.0,1.0,2.0,0.0,0.0,73.402,822.0,2.0,1.0,4.0,0.0,0.0,73.059,848.0,6.0,3.0,5.0,0.0,0.0,73.075,842.0,8.0,7.0,7.0,0.0,0.0,73.813,154.0,17.0,9.0,11.0,0.0,0.0,74.07900000000001,8.0,14.0,8.0,8.0,0.0,0.0,74.169,825.0,16.0,9.0,18.0,0.0,0.0,74.027,846.0,11.0,4.0,13.0,0.0,0.0,73.912,817.0,9.0,5.0,12.0,1.0,0.0,77.636,841.0,18.0,8.0,9.0,0.0,0.0,74.038,807.0,12.0,5.0,17.0,0.0,0.0,74.37,844.0,3.0,2.0,6.0,0.0,0.0,73.044,815.0,10.0,6.0,10.0,0.0,0.0,74.064,826.0,13.0,7.0,14.0,0.0,0.0,75.578,840.0,15.0,6.0,16.0,0.0,0.0,73.459,847.0,20.0,10.0,19.0,0.0,0.0,75.045,9.0,19.0,10.0,20.0,0.0,0.0,76.375,832.0,7.0,4.0,15.0,0.0,0.0,73.772
41,18.0,830.0,4.0,3.0,1.0,0.0,0.0,73.072,20.0,5.0,2.0,3.0,0.0,0.0,72.709,1.0,1.0,1.0,2.0,0.0,0.0,72.798,822.0,2.0,1.0,4.0,1.0,0.0,76.65899999999999,848.0,6.0,3.0,5.0,0.0,0.0,72.905,842.0,8.0,7.0,7.0,0.0,0.0,73.69,154.0,17.0,9.0,11.0,0.0,0.0,73.941,8.0,14.0,8.0,8.0,0.0,0.0,73.622,825.0,16.0,9.0,17.0,0.0,0.0,73.651,846.0,11.0,4.0,12.0,0.0,0.0,75.76,817.0,9.0,5.0,18.0,0.0,0.0,97.747,841.0,18.0,8.0,9.0,0.0,0.0,74.04599999999999,807.0,12.0,5.0,16.0,0.0,0.0,75.237,844.0,3.0,2.0,6.0,0.0,0.0,72.783,815.0,10.0,6.0,10.0,0.0,0.0,73.997,826.0,13.0,7.0,13.0,0.0,0.0,73.968,840.0,15.0,6.0,15.0,0.0,0.0,73.966,847.0,20.0,10.0,19.0,0.0,0.0,74.761,9.0,19.0,10.0,20.0,0.0,0.0,76.92,832.0,7.0,4.0,14.0,0.0,0.0,75.375
42,18.0,830.0,4.0,3.0,1.0,0.0,0.0,72.699,20.0,5.0,2.0,3.0,0.0,0.0,72.422,1.0,1.0,1.0,2.0,0.0,0.0,72.67099999999999,822.0,2.0,1.0,6.0,0.0,0.0,90.455,848.0,6.0,3.0,4.0,0.0,0.0,72.793,842.0,8.0,7.0,7.0,0.0,0.0,73.988,154.0,17.0,9.0,11.0,0.0,0.0,75.588,8.0,14.0,8.0,8.0,0.0,0.0,73.765,825.0,16.0,9.0,17.0,0.0,0.0,73.623,846.0,11.0,4.0,12.0,0.0,0.0,75.53,817.0,9.0,5.0,18.0,0.0,0.0,72.813,841.0,18.0,8.0,9.0,0.0,0.0,73.977,807.0,12.0,5.0,16.0,0.0,0.0,74.297,844.0,3.0,2.0,5.0,0.0,0.0,72.632,815.0,10.0,6.0,10.0,0.0,0.0,74.221,826.0,13.0,7.0,13.0,0.0,0.0,75.548,840.0,15.0,6.0,15.0,0.0,0.0,73.686,847.0,20.0,10.0,19.0,0.0,0.0,77.05,9.0,19.0,10.0,20.0,0.0,0.0,75.65,832.0,7.0,4.0,14.0,0.0,0.0,73.735
43,18.0,830.0,4.0,3.0,1.0,0.0,0.0,72.858,20.0,5.0,2.0,3.0,0.0,0.0,72.428,1.0,1.0,1.0,2.0,1.0,0.0,76.098,822.0,2.0,1.0,6.0,0.0,0.0,70.69800000000001,848.0,6.0,3.0,4.0,0.0,0.0,73.202,842.0,8.0,7.0,7.0,0.0,0.0,74.113,154.0,17.0,9.0,11.0,0.0,0.0,74.211,8.0,14.0,8.0,8.0,0.0,0.0,74.138,825.0,16.0,9.0,17.0,0.0,0.0,73.627,846.0,11.0,4.0,12.0,0.0,0.0,74.039,817.0,9.0,5.0,18.0,0.0,0.0,74.01,841.0,18.0,8.0,9.0,0.0,0.0,74.777,807.0,12.0,5.0,16.0,0.0,0.0,73.932,844.0,3.0,2.0,5.0,0.0,0.0,73.115,815.0,10.0,6.0,10.0,0.0,0.0,74.216,826.0,13.0,7.0,13.0,0.0,0.0,74.181,840.0,15.0,6.0,15.0,0.0,0.0,73.775,847.0,20.0,10.0,19.0,0.0,0.0,75.181,9.0,19.0,10.0,20.0,0.0,0.0,75.746,832.0,7.0,4.0,14.0,0.0,0.0,73.795
