,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,9.0,822.0,2.0,1.0,1.0,0.0,0.0,90.725,1.0,1.0,1.0,2.0,0.0,0.0,90.97200000000001,844.0,5.0,2.0,3.0,0.0,0.0,92.27199999999999,830.0,3.0,3.0,4.0,0.0,0.0,91.964,842.0,6.0,3.0,6.0,0.0,0.0,91.593,20.0,4.0,2.0,5.0,0.0,0.0,91.48400000000001,817.0,10.0,5.0,8.0,0.0,0.0,92.429,846.0,8.0,4.0,7.0,0.0,0.0,92.369,848.0,15.0,8.0,10.0,0.0,0.0,92.576,807.0,11.0,5.0,9.0,0.0,0.0,92.695,841.0,18.0,6.0,16.0,0.0,0.0,93.05799999999999,8.0,9.0,6.0,13.0,0.0,0.0,92.67099999999999,832.0,7.0,4.0,11.0,0.0,0.0,92.744,154.0,17.0,9.0,21.0,0.0,4.0,0.0,815.0,13.0,7.0,12.0,0.0,0.0,92.661,825.0,12.0,9.0,21.0,0.0,4.0,0.0,826.0,14.0,8.0,15.0,0.0,0.0,92.539,840.0,16.0,7.0,14.0,0.0,0.0,92.649,847.0,19.0,10.0,17.0,0.0,0.0,93.89099999999999,9.0,20.0,10.0,18.0,0.0,0.0,94.10499999999999
11,9.0,822.0,2.0,1.0,1.0,0.0,0.0,90.901,1.0,1.0,1.0,2.0,0.0,0.0,90.987,844.0,5.0,2.0,3.0,0.0,0.0,92.213,830.0,3.0,3.0,4.0,0.0,0.0,92.753,842.0,6.0,3.0,6.0,0.0,0.0,92.182,20.0,4.0,2.0,5.0,0.0,0.0,92.792,817.0,10.0,5.0,8.0,0.0,0.0,92.37899999999999,846.0,8.0,4.0,7.0,0.0,0.0,92.304,848.0,15.0,8.0,10.0,0.0,0.0,92.725,807.0,11.0,5.0,9.0,0.0,0.0,92.705,841.0,18.0,6.0,16.0,0.0,0.0,93.15899999999999,8.0,9.0,6.0,13.0,0.0,0.0,92.48400000000001,832.0,7.0,4.0,11.0,0.0,0.0,92.536,154.0,17.0,9.0,21.0,0.0,4.0,0.0,815.0,13.0,7.0,12.0,0.0,0.0,92.58,825.0,12.0,9.0,21.0,0.0,4.0,0.0,826.0,14.0,8.0,15.0,0.0,0.0,93.023,840.0,16.0,7.0,14.0,0.0,0.0,92.62299999999999,847.0,19.0,10.0,17.0,0.0,0.0,93.999,9.0,20.0,10.0,18.0,0.0,0.0,93.711
12,9.0,822.0,2.0,1.0,1.0,0.0,0.0,90.872,1.0,1.0,1.0,2.0,0.0,0.0,90.904,844.0,5.0,2.0,3.0,0.0,0.0,91.657,830.0,3.0,3.0,4.0,0.0,0.0,91.322,842.0,6.0,3.0,5.0,1.0,0.0,91.40899999999999,20.0,4.0,2.0,6.0,0.0,0.0,92.858,817.0,10.0,5.0,8.0,1.0,0.0,91.81,846.0,8.0,4.0,7.0,0.0,0.0,92.578,848.0,15.0,8.0,9.0,0.0,0.0,92.657,807.0,11.0,5.0,10.0,0.0,0.0,94.081,841.0,18.0,6.0,16.0,0.0,0.0,93.036,8.0,9.0,6.0,13.0,0.0,0.0,92.66499999999999,832.0,7.0,4.0,11.0,0.0,0.0,92.688,154.0,17.0,9.0,21.0,0.0,4.0,0.0,815.0,13.0,7.0,12.0,0.0,0.0,92.669,825.0,12.0,9.0,21.0,0.0,4.0,0.0,826.0,14.0,8.0,15.0,1.0,0.0,92.213,840.0,16.0,7.0,14.0,0.0,0.0,92.751,847.0,19.0,10.0,17.0,0.0,0.0,93.536,9.0,20.0,10.0,18.0,0.0,0.0,94.005
13,9.0,822.0,2.0,1.0,1.0,0.0,0.0,90.741,1.0,1.0,1.0,2.0,0.0,0.0,90.807,844.0,5.0,2.0,3.0,1.0,0.0,91.242,830.0,3.0,3.0,4.0,1.0,0.0,91.138,842.0,6.0,3.0,10.0,0.0,0.0,111.564,20.0,4.0,2.0,5.0,0.0,0.0,91.22800000000001,817.0,10.0,5.0,15.0,0.0,0.0,111.807,846.0,8.0,4.0,6.0,1.0,0.0,91.816,848.0,15.0,8.0,7.0,1.0,0.0,93.003,807.0,11.0,5.0,8.0,1.0,0.0,93.174,841.0,18.0,6.0,14.0,0.0,0.0,92.893,8.0,9.0,6.0,12.0,0.0,0.0,92.968,832.0,7.0,4.0,9.0,0.0,0.0,92.898,154.0,17.0,9.0,21.0,0.0,4.0,0.0,815.0,13.0,7.0,11.0,0.0,0.0,93.023,825.0,12.0,9.0,21.0,0.0,4.0,0.0,826.0,14.0,8.0,18.0,0.0,0.0,112.74799999999999,840.0,16.0,7.0,13.0,1.0,0.0,92.289,847.0,19.0,10.0,16.0,0.0,0.0,93.702,9.0,20.0,10.0,17.0,0.0,0.0,93.799
14,9.0,822.0,2.0,1.0,1.0,0.0,0.0,90.866,1.0,1.0,1.0,2.0,0.0,0.0,90.771,844.0,5.0,2.0,4.0,0.0,0.0,111.982,830.0,3.0,3.0,5.0,0.0,0.0,112.071,842.0,6.0,3.0,7.0,0.0,0.0,92.588,20.0,4.0,2.0,3.0,0.0,0.0,91.80799999999999,817.0,10.0,5.0,11.0,0.0,0.0,91.941,846.0,8.0,4.0,12.0,0.0,0.0,113.161,848.0,15.0,8.0,14.0,0.0,0.0,112.935,807.0,11.0,5.0,15.0,0.0,0.0,113.88300000000001,841.0,18.0,6.0,10.0,0.0,0.0,92.936,8.0,9.0,6.0,9.0,0.0,0.0,93.055,832.0,7.0,4.0,6.0,0.0,0.0,93.90299999999999,154.0,17.0,9.0,21.0,0.0,4.0,0.0,815.0,13.0,7.0,8.0,0.0,0.0,92.85900000000001,825.0,12.0,9.0,21.0,0.0,4.0,0.0,826.0,14.0,8.0,17.0,0.0,0.0,92.098,840.0,16.0,7.0,18.0,0.0,0.0,114.844,847.0,19.0,10.0,13.0,0.0,0.0,93.801,9.0,20.0,10.0,16.0,0.0,0.0,94.394
15,9.0,822.0,2.0,1.0,1.0,0.0,0.0,90.631,1.0,1.0,1.0,2.0,0.0,0.0,90.877,844.0,5.0,2.0,4.0,0.0,0.0,91.108,830.0,3.0,3.0,5.0,0.0,0.0,90.911,842.0,6.0,3.0,7.0,0.0,0.0,92.166,20.0,4.0,2.0,3.0,0.0,0.0,91.792,817.0,10.0,5.0,11.0,0.0,0.0,92.142,846.0,8.0,4.0,12.0,0.0,0.0,92.50999999999999,848.0,15.0,8.0,13.0,0.0,0.0,92.044,807.0,11.0,5.0,15.0,0.0,0.0,92.295,841.0,18.0,6.0,10.0,0.0,0.0,92.732,8.0,9.0,6.0,9.0,0.0,0.0,92.431,832.0,7.0,4.0,6.0,0.0,0.0,92.215,154.0,17.0,9.0,21.0,0.0,4.0,0.0,815.0,13.0,7.0,8.0,0.0,0.0,92.55,825.0,12.0,9.0,21.0,0.0,4.0,0.0,826.0,14.0,8.0,17.0,0.0,0.0,92.34,840.0,16.0,7.0,18.0,0.0,0.0,92.62899999999999,847.0,19.0,10.0,14.0,0.0,0.0,94.757,9.0,20.0,10.0,16.0,0.0,0.0,94.118
16,9.0,822.0,2.0,1.0,1.0,1.0,0.0,90.63,1.0,1.0,1.0,2.0,0.0,0.0,91.006,844.0,5.0,2.0,4.0,0.0,0.0,91.46000000000001,830.0,3.0,3.0,5.0,0.0,0.0,91.639,842.0,6.0,3.0,7.0,0.0,0.0,91.94800000000001,20.0,4.0,2.0,3.0,0.0,0.0,91.747,817.0,10.0,5.0,11.0,0.0,0.0,92.096,846.0,8.0,4.0,12.0,0.0,0.0,92.67,848.0,15.0,8.0,13.0,0.0,0.0,91.719,807.0,11.0,5.0,14.0,0.0,0.0,91.525,841.0,18.0,6.0,10.0,0.0,0.0,92.73400000000001,8.0,9.0,6.0,9.0,0.0,0.0,92.447,832.0,7.0,4.0,6.0,0.0,0.0,91.974,154.0,17.0,9.0,21.0,0.0,4.0,0.0,815.0,13.0,7.0,8.0,0.0,0.0,91.702,825.0,12.0,9.0,21.0,0.0,4.0,0.0,826.0,14.0,8.0,16.0,0.0,0.0,92.396,840.0,16.0,7.0,17.0,0.0,0.0,92.328,847.0,19.0,10.0,15.0,0.0,0.0,94.63,9.0,20.0,10.0,18.0,0.0,0.0,95.221
17,9.0,822.0,2.0,1.0,3.0,0.0,0.0,110.03999999999999,1.0,1.0,1.0,1.0,0.0,0.0,90.236,844.0,5.0,2.0,4.0,0.0,0.0,91.792,830.0,3.0,3.0,5.0,0.0,0.0,91.578,842.0,6.0,3.0,7.0,0.0,0.0,92.368,20.0,4.0,2.0,2.0,0.0,0.0,91.413,817.0,10.0,5.0,11.0,0.0,0.0,91.86,846.0,8.0,4.0,12.0,0.0,0.0,91.872,848.0,15.0,8.0,13.0,0.0,0.0,91.777,807.0,11.0,5.0,14.0,0.0,0.0,91.645,841.0,18.0,6.0,10.0,0.0,0.0,92.464,8.0,9.0,6.0,9.0,1.0,0.0,92.193,832.0,7.0,4.0,6.0,0.0,0.0,92.176,154.0,17.0,9.0,21.0,0.0,4.0,0.0,815.0,13.0,7.0,8.0,0.0,0.0,92.064,825.0,12.0,9.0,21.0,0.0,4.0,0.0,826.0,14.0,8.0,16.0,0.0,0.0,91.755,840.0,16.0,7.0,17.0,0.0,0.0,92.143,847.0,19.0,10.0,15.0,0.0,0.0,93.32,9.0,20.0,10.0,18.0,0.0,0.0,94.666
18,9.0,822.0,2.0,1.0,3.0,0.0,0.0,90.344,1.0,1.0,1.0,1.0,0.0,0.0,90.979,844.0,5.0,2.0,4.0,0.0,0.0,91.67,830.0,3.0,3.0,5.0,0.0,0.0,91.852,842.0,6.0,3.0,7.0,0.0,0.0,91.74,20.0,4.0,2.0,2.0,0.0,0.0,91.486,817.0,10.0,5.0,9.0,0.0,0.0,91.681,846.0,8.0,4.0,11.0,0.0,0.0,92.122,848.0,15.0,8.0,12.0,0.0,0.0,92.00999999999999,807.0,11.0,5.0,13.0,0.0,0.0,91.68299999999999,841.0,18.0,6.0,10.0,0.0,20.0,0.0,8.0,9.0,6.0,15.0,0.0,0.0,112.707,832.0,7.0,4.0,6.0,0.0,0.0,91.724,154.0,17.0,9.0,21.0,0.0,4.0,0.0,815.0,13.0,7.0,8.0,1.0,0.0,91.44200000000001,825.0,12.0,9.0,21.0,0.0,4.0,0.0,826.0,14.0,8.0,16.0,0.0,0.0,92.892,840.0,16.0,7.0,17.0,0.0,0.0,92.423,847.0,19.0,10.0,14.0,0.0,0.0,93.657,9.0,20.0,10.0,18.0,0.0,0.0,94.104
19,9.0,822.0,2.0,1.0,3.0,0.0,0.0,90.624,1.0,1.0,1.0,1.0,0.0,0.0,90.78399999999999,844.0,5.0,2.0,4.0,0.0,0.0,90.997,830.0,3.0,3.0,5.0,0.0,0.0,90.92099999999999,842.0,6.0,3.0,7.0,0.0,0.0,91.605,20.0,4.0,2.0,2.0,0.0,0.0,91.76599999999999,817.0,10.0,5.0,8.0,0.0,0.0,92.237,846.0,8.0,4.0,9.0,0.0,0.0,92.382,848.0,15.0,8.0,10.0,0.0,0.0,92.15899999999999,807.0,11.0,5.0,11.0,0.0,0.0,92.588,841.0,18.0,6.0,21.0,0.0,20.0,0.0,8.0,9.0,6.0,15.0,0.0,0.0,94.47800000000001,832.0,7.0,4.0,6.0,0.0,0.0,91.805,154.0,17.0,9.0,21.0,0.0,4.0,0.0,815.0,13.0,7.0,12.0,0.0,0.0,115.542,825.0,12.0,9.0,21.0,0.0,4.0,0.0,826.0,14.0,8.0,13.0,0.0,0.0,93.027,840.0,16.0,7.0,16.0,0.0,0.0,93.095,847.0,19.0,10.0,14.0,0.0,0.0,95.063,9.0,20.0,10.0,17.0,0.0,0.0,94.342
20,9.0,822.0,2.0,1.0,3.0,0.0,0.0,107.86500000000001,1.0,1.0,1.0,1.0,1.0,0.0,97.561,844.0,5.0,2.0,5.0,0.0,0.0,113.443,830.0,3.0,3.0,4.0,1.0,0.0,111.63900000000001,842.0,6.0,3.0,7.0,0.0,0.0,117.32900000000001,20.0,4.0,2.0,2.0,1.0,0.0,104.337,817.0,10.0,5.0,8.0,1.0,0.0,117.69,846.0,8.0,4.0,9.0,0.0,0.0,123.482,848.0,15.0,8.0,10.0,0.0,0.0,125.106,807.0,11.0,5.0,11.0,0.0,0.0,125.204,841.0,18.0,6.0,21.0,0.0,20.0,0.0,8.0,9.0,6.0,14.0,0.0,0.0,127.615,832.0,7.0,4.0,6.0,1.0,0.0,113.334,154.0,17.0,9.0,21.0,0.0,4.0,0.0,815.0,13.0,7.0,12.0,0.0,0.0,125.102,825.0,12.0,9.0,21.0,0.0,4.0,0.0,826.0,14.0,8.0,13.0,0.0,0.0,126.997,840.0,16.0,7.0,16.0,0.0,0.0,129.397,847.0,19.0,10.0,15.0,0.0,0.0,128.167,9.0,20.0,10.0,17.0,1.0,0.0,128.267
