,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,10.0,1.0,1.0,1.0,1.0,0.0,0.0,91.87,830.0,3.0,3.0,3.0,0.0,0.0,92.1,822.0,2.0,1.0,2.0,0.0,0.0,92.408,842.0,6.0,3.0,10.0,0.0,0.0,92.604,8.0,8.0,6.0,6.0,0.0,0.0,93.50800000000001,154.0,17.0,9.0,11.0,0.0,0.0,93.322,832.0,7.0,4.0,14.0,0.0,0.0,93.602,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,5.0,0.0,0.0,92.787,844.0,5.0,2.0,4.0,0.0,0.0,92.00999999999999,841.0,18.0,6.0,9.0,0.0,0.0,92.968,825.0,12.0,9.0,16.0,1.0,0.0,99.356,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,12.0,0.0,0.0,93.644,840.0,16.0,7.0,15.0,0.0,0.0,92.755,848.0,15.0,8.0,8.0,0.0,0.0,93.015,847.0,19.0,10.0,17.0,0.0,0.0,97.28999999999999,9.0,20.0,10.0,18.0,0.0,0.0,96.804,846.0,9.0,4.0,13.0,0.0,0.0,93.521,20.0,4.0,2.0,7.0,0.0,0.0,93.10499999999999
22,10.0,1.0,1.0,1.0,1.0,0.0,0.0,92.243,830.0,3.0,3.0,3.0,0.0,0.0,92.21600000000001,822.0,2.0,1.0,2.0,0.0,0.0,92.233,842.0,6.0,3.0,10.0,0.0,0.0,92.819,8.0,8.0,6.0,6.0,0.0,0.0,94.44800000000001,154.0,17.0,9.0,11.0,0.0,0.0,93.822,832.0,7.0,4.0,14.0,0.0,0.0,93.237,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,5.0,0.0,0.0,93.902,844.0,5.0,2.0,4.0,0.0,0.0,91.439,841.0,18.0,6.0,9.0,0.0,0.0,92.852,825.0,12.0,9.0,16.0,0.0,0.0,113.273,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,12.0,0.0,0.0,94.118,840.0,16.0,7.0,15.0,0.0,0.0,93.744,848.0,15.0,8.0,8.0,0.0,0.0,93.886,847.0,19.0,10.0,17.0,0.0,0.0,96.674,9.0,20.0,10.0,18.0,0.0,0.0,98.11,846.0,9.0,4.0,13.0,0.0,0.0,93.461,20.0,4.0,2.0,7.0,0.0,0.0,94.196
23,10.0,1.0,1.0,1.0,1.0,0.0,0.0,91.90899999999999,830.0,3.0,3.0,3.0,0.0,0.0,92.674,822.0,2.0,1.0,2.0,0.0,0.0,93.02000000000001,842.0,6.0,3.0,10.0,0.0,0.0,93.152,8.0,8.0,6.0,6.0,0.0,0.0,93.604,154.0,17.0,9.0,11.0,0.0,0.0,93.953,832.0,7.0,4.0,14.0,0.0,0.0,94.166,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,5.0,0.0,0.0,95.37299999999999,844.0,5.0,2.0,4.0,0.0,0.0,91.992,841.0,18.0,6.0,9.0,0.0,0.0,92.961,825.0,12.0,9.0,16.0,0.0,0.0,92.279,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,12.0,0.0,0.0,94.507,840.0,16.0,7.0,15.0,0.0,0.0,93.739,848.0,15.0,8.0,7.0,0.0,0.0,92.86,847.0,19.0,10.0,17.0,0.0,0.0,98.271,9.0,20.0,10.0,18.0,1.0,0.0,102.771,846.0,9.0,4.0,13.0,0.0,0.0,94.206,20.0,4.0,2.0,8.0,1.0,0.0,98.863
24,10.0,1.0,1.0,1.0,1.0,0.0,0.0,92.11,830.0,3.0,3.0,3.0,0.0,0.0,92.827,822.0,2.0,1.0,2.0,0.0,0.0,92.588,842.0,6.0,3.0,9.0,0.0,0.0,93.464,8.0,8.0,6.0,6.0,0.0,0.0,94.958,154.0,17.0,9.0,10.0,0.0,0.0,94.274,832.0,7.0,4.0,14.0,0.0,0.0,94.101,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,5.0,0.0,0.0,94.10900000000001,844.0,5.0,2.0,4.0,0.0,0.0,92.543,841.0,18.0,6.0,8.0,0.0,0.0,94.167,825.0,12.0,9.0,16.0,0.0,0.0,91.378,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,12.0,0.0,0.0,94.588,840.0,16.0,7.0,15.0,0.0,0.0,94.398,848.0,15.0,8.0,7.0,0.0,0.0,92.88499999999999,847.0,19.0,10.0,17.0,1.0,0.0,100.667,9.0,20.0,10.0,18.0,0.0,0.0,110.108,846.0,9.0,4.0,13.0,0.0,0.0,94.69,20.0,4.0,2.0,11.0,0.0,0.0,113.154
25,10.0,1.0,1.0,1.0,1.0,0.0,0.0,92.35499999999999,830.0,3.0,3.0,3.0,1.0,0.0,96.187,822.0,2.0,1.0,2.0,0.0,0.0,93.006,842.0,6.0,3.0,9.0,0.0,0.0,94.273,8.0,8.0,6.0,6.0,0.0,0.0,93.56700000000001,154.0,17.0,9.0,10.0,0.0,0.0,94.92699999999999,832.0,7.0,4.0,12.0,0.0,0.0,95.027,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,5.0,0.0,0.0,94.086,844.0,5.0,2.0,4.0,0.0,0.0,94.07300000000001,841.0,18.0,6.0,8.0,0.0,0.0,94.19200000000001,825.0,12.0,9.0,16.0,0.0,0.0,93.55199999999999,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,13.0,1.0,0.0,98.289,840.0,16.0,7.0,15.0,1.0,0.0,97.493,848.0,15.0,8.0,7.0,0.0,0.0,93.231,847.0,19.0,10.0,17.0,0.0,0.0,109.007,9.0,20.0,10.0,18.0,0.0,0.0,94.968,846.0,9.0,4.0,14.0,1.0,75.0,0.0,20.0,4.0,2.0,11.0,0.0,0.0,93.479
26,10.0,1.0,1.0,1.0,1.0,0.0,0.0,92.268,830.0,3.0,3.0,4.0,0.0,0.0,114.632,822.0,2.0,1.0,2.0,1.0,0.0,96.761,842.0,6.0,3.0,9.0,1.0,0.0,98.277,8.0,8.0,6.0,6.0,1.0,0.0,97.544,154.0,17.0,9.0,11.0,1.0,0.0,99.333,832.0,7.0,4.0,12.0,0.0,0.0,94.43,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,5.0,0.0,0.0,93.345,844.0,5.0,2.0,3.0,0.0,0.0,93.307,841.0,18.0,6.0,8.0,1.0,0.0,98.80199999999999,825.0,12.0,9.0,14.0,0.0,0.0,93.501,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,13.0,0.0,0.0,116.519,840.0,16.0,7.0,15.0,0.0,0.0,151.76,848.0,15.0,8.0,7.0,0.0,0.0,93.40899999999999,847.0,19.0,10.0,16.0,0.0,0.0,106.654,9.0,20.0,10.0,17.0,0.0,0.0,109.14,846.0,9.0,4.0,21.0,0.0,75.0,0.0,20.0,4.0,2.0,10.0,0.0,0.0,95.814
27,10.0,1.0,1.0,1.0,1.0,0.0,0.0,93.00999999999999,830.0,3.0,3.0,4.0,0.0,0.0,101.12100000000001,822.0,2.0,1.0,3.0,0.0,0.0,121.748,842.0,6.0,3.0,11.0,0.0,0.0,136.679,8.0,8.0,6.0,7.0,0.0,0.0,136.752,154.0,17.0,9.0,13.0,0.0,0.0,151.669,832.0,7.0,4.0,9.0,1.0,0.0,116.592,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,5.0,0.0,0.0,101.727,844.0,5.0,2.0,2.0,1.0,3.0,0.0,841.0,18.0,6.0,10.0,0.0,0.0,136.26,825.0,12.0,9.0,14.0,0.0,0.0,119.685,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,12.0,0.0,0.0,119.894,840.0,16.0,7.0,15.0,0.0,0.0,120.781,848.0,15.0,8.0,6.0,1.0,0.0,106.714,847.0,19.0,10.0,16.0,0.0,0.0,107.911,9.0,20.0,10.0,17.0,0.0,0.0,107.482,846.0,9.0,4.0,21.0,0.0,75.0,0.0,20.0,4.0,2.0,8.0,0.0,0.0,115.695
28,10.0,1.0,1.0,1.0,1.0,1.0,0.0,118.286,830.0,3.0,3.0,3.0,0.0,0.0,111.331,822.0,2.0,1.0,2.0,0.0,0.0,111.947,842.0,6.0,3.0,9.0,1.0,0.0,122.512,8.0,8.0,6.0,6.0,1.0,0.0,127.94800000000001,154.0,17.0,9.0,13.0,1.0,0.0,131.309,832.0,7.0,4.0,8.0,0.0,0.0,119.19200000000001,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,4.0,0.0,0.0,111.512,844.0,5.0,2.0,21.0,0.0,3.0,0.0,841.0,18.0,6.0,10.0,1.0,0.0,133.341,825.0,12.0,9.0,12.0,0.0,0.0,122.104,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,11.0,1.0,0.0,121.397,840.0,16.0,7.0,16.0,1.0,0.0,143.968,848.0,15.0,8.0,5.0,1.0,0.0,135.613,847.0,19.0,10.0,14.0,0.0,0.0,129.654,9.0,20.0,10.0,15.0,0.0,0.0,127.87,846.0,9.0,4.0,21.0,0.0,75.0,0.0,20.0,4.0,2.0,7.0,1.0,0.0,122.599
29,10.0,1.0,1.0,1.0,1.0,1.0,0.0,154.978,830.0,3.0,3.0,3.0,1.0,0.0,125.52,822.0,2.0,1.0,2.0,0.0,0.0,121.448,842.0,6.0,3.0,9.0,0.0,0.0,130.518,8.0,8.0,6.0,7.0,0.0,0.0,127.684,154.0,17.0,9.0,13.0,0.0,0.0,142.792,832.0,7.0,4.0,6.0,0.0,0.0,119.14,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,4.0,1.0,0.0,122.011,844.0,5.0,2.0,21.0,0.0,3.0,0.0,841.0,18.0,6.0,10.0,0.0,0.0,128.22,825.0,12.0,9.0,11.0,1.0,0.0,122.263,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,12.0,0.0,0.0,134.829,840.0,16.0,7.0,16.0,0.0,0.0,118.676,848.0,15.0,8.0,5.0,0.0,0.0,131.639,847.0,19.0,10.0,14.0,0.0,0.0,107.47200000000001,9.0,20.0,10.0,15.0,0.0,0.0,101.804,846.0,9.0,4.0,21.0,0.0,75.0,0.0,20.0,4.0,2.0,8.0,0.0,0.0,128.131
30,10.0,1.0,1.0,1.0,5.0,0.0,0.0,175.154,830.0,3.0,3.0,1.0,0.0,0.0,131.942,822.0,2.0,1.0,2.0,1.0,0.0,136.954,842.0,6.0,3.0,9.0,0.0,0.0,97.265,8.0,8.0,6.0,7.0,0.0,0.0,102.445,154.0,17.0,9.0,13.0,0.0,0.0,125.024,832.0,7.0,4.0,6.0,0.0,0.0,107.436,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,3.0,0.0,0.0,131.454,844.0,5.0,2.0,21.0,0.0,3.0,0.0,841.0,18.0,6.0,10.0,0.0,0.0,98.138,825.0,12.0,9.0,12.0,0.0,0.0,114.67,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,11.0,0.0,0.0,100.035,840.0,16.0,7.0,16.0,0.0,0.0,116.971,848.0,15.0,8.0,4.0,0.0,0.0,98.473,847.0,19.0,10.0,14.0,0.0,0.0,134.836,9.0,20.0,10.0,15.0,0.0,0.0,130.802,846.0,9.0,4.0,21.0,0.0,75.0,0.0,20.0,4.0,2.0,8.0,0.0,0.0,102.22399999999999
31,10.0,1.0,1.0,1.0,5.0,0.0,0.0,107.908,830.0,3.0,3.0,1.0,0.0,0.0,137.029,822.0,2.0,1.0,3.0,0.0,0.0,140.557,842.0,6.0,3.0,9.0,0.0,0.0,99.791,8.0,8.0,6.0,7.0,0.0,0.0,108.089,154.0,17.0,9.0,13.0,0.0,0.0,96.247,832.0,7.0,4.0,6.0,0.0,0.0,107.783,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,2.0,0.0,0.0,136.291,844.0,5.0,2.0,21.0,0.0,3.0,0.0,841.0,18.0,6.0,10.0,0.0,0.0,96.12299999999999,825.0,12.0,9.0,12.0,0.0,0.0,94.964,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,11.0,0.0,0.0,94.928,840.0,16.0,7.0,16.0,0.0,0.0,118.404,848.0,15.0,8.0,4.0,0.0,0.0,122.263,847.0,19.0,10.0,14.0,0.0,0.0,110.81,9.0,20.0,10.0,15.0,1.0,0.0,116.527,846.0,9.0,4.0,21.0,0.0,75.0,0.0,20.0,4.0,2.0,8.0,0.0,0.0,108.255
32,10.0,1.0,1.0,1.0,5.0,0.0,0.0,134.707,830.0,3.0,3.0,1.0,0.0,0.0,137.52,822.0,2.0,1.0,3.0,0.0,0.0,135.658,842.0,6.0,3.0,9.0,0.0,0.0,133.982,8.0,8.0,6.0,7.0,0.0,0.0,134.487,154.0,17.0,9.0,13.0,0.0,0.0,95.00399999999999,832.0,7.0,4.0,6.0,0.0,0.0,134.898,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,2.0,0.0,0.0,137.227,844.0,5.0,2.0,21.0,0.0,3.0,0.0,841.0,18.0,6.0,10.0,0.0,0.0,131.375,825.0,12.0,9.0,12.0,0.0,0.0,109.17699999999999,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,11.0,0.0,0.0,116.14,840.0,16.0,7.0,15.0,0.0,0.0,96.90100000000001,848.0,15.0,8.0,4.0,0.0,0.0,134.966,847.0,19.0,10.0,14.0,0.0,0.0,98.92099999999999,9.0,20.0,10.0,16.0,0.0,0.0,110.88900000000001,846.0,9.0,4.0,21.0,0.0,75.0,0.0,20.0,4.0,2.0,8.0,0.0,0.0,135.185
33,10.0,1.0,1.0,1.0,5.0,0.0,0.0,134.099,830.0,3.0,3.0,1.0,0.0,0.0,134.58,822.0,2.0,1.0,3.0,0.0,0.0,135.13,842.0,6.0,3.0,9.0,0.0,0.0,131.216,8.0,8.0,6.0,7.0,0.0,0.0,133.303,154.0,17.0,9.0,13.0,0.0,0.0,102.426,832.0,7.0,4.0,6.0,0.0,0.0,133.52,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,2.0,0.0,0.0,135.397,844.0,5.0,2.0,21.0,0.0,3.0,0.0,841.0,18.0,6.0,10.0,0.0,0.0,131.122,825.0,12.0,9.0,12.0,0.0,0.0,129.348,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,11.0,0.0,0.0,130.412,840.0,16.0,7.0,15.0,0.0,0.0,94.863,848.0,15.0,8.0,4.0,0.0,0.0,135.457,847.0,19.0,10.0,14.0,0.0,0.0,94.402,9.0,20.0,10.0,16.0,0.0,0.0,95.293,846.0,9.0,4.0,21.0,0.0,75.0,0.0,20.0,4.0,2.0,8.0,0.0,0.0,132.267
34,10.0,1.0,1.0,1.0,5.0,0.0,0.0,93.98599999999999,830.0,3.0,3.0,1.0,0.0,0.0,88.662,822.0,2.0,1.0,3.0,0.0,0.0,91.55799999999999,842.0,6.0,3.0,9.0,0.0,0.0,95.956,8.0,8.0,6.0,7.0,0.0,0.0,94.92699999999999,154.0,17.0,9.0,12.0,0.0,0.0,96.02799999999999,832.0,7.0,4.0,6.0,0.0,0.0,95.07900000000001,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,2.0,0.0,0.0,91.124,844.0,5.0,2.0,21.0,0.0,3.0,0.0,841.0,18.0,6.0,10.0,0.0,0.0,95.845,825.0,12.0,9.0,13.0,0.0,0.0,96.709,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,11.0,0.0,0.0,96.124,840.0,16.0,7.0,15.0,0.0,0.0,93.12899999999999,848.0,15.0,8.0,4.0,0.0,0.0,93.753,847.0,19.0,10.0,14.0,0.0,0.0,93.175,9.0,20.0,10.0,16.0,0.0,0.0,94.74000000000001,846.0,9.0,4.0,21.0,0.0,75.0,0.0,20.0,4.0,2.0,8.0,0.0,0.0,95.315
35,10.0,1.0,1.0,1.0,5.0,0.0,0.0,90.491,830.0,3.0,3.0,1.0,0.0,0.0,88.56,822.0,2.0,1.0,3.0,0.0,0.0,89.771,842.0,6.0,3.0,9.0,0.0,0.0,91.871,8.0,8.0,6.0,7.0,0.0,0.0,91.79599999999999,154.0,17.0,9.0,12.0,0.0,0.0,94.132,832.0,7.0,4.0,6.0,0.0,0.0,91.267,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,2.0,0.0,0.0,90.146,844.0,5.0,2.0,21.0,0.0,3.0,0.0,841.0,18.0,6.0,10.0,0.0,0.0,92.863,825.0,12.0,9.0,13.0,0.0,0.0,94.328,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,11.0,0.0,0.0,93.46600000000001,840.0,16.0,7.0,15.0,0.0,0.0,92.24000000000001,848.0,15.0,8.0,4.0,0.0,0.0,90.724,847.0,19.0,10.0,14.0,0.0,0.0,93.44200000000001,9.0,20.0,10.0,16.0,0.0,0.0,94.811,846.0,9.0,4.0,21.0,0.0,75.0,0.0,20.0,4.0,2.0,8.0,0.0,0.0,91.912
36,10.0,1.0,1.0,1.0,4.0,0.0,0.0,88.304,830.0,3.0,3.0,1.0,0.0,0.0,88.51599999999999,822.0,2.0,1.0,3.0,0.0,0.0,90.541,842.0,6.0,3.0,9.0,0.0,0.0,91.31,8.0,8.0,6.0,7.0,0.0,0.0,90.818,154.0,17.0,9.0,12.0,0.0,0.0,92.959,832.0,7.0,4.0,6.0,0.0,0.0,90.775,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,2.0,0.0,0.0,90.656,844.0,5.0,2.0,21.0,0.0,3.0,0.0,841.0,18.0,6.0,10.0,0.0,0.0,91.281,825.0,12.0,9.0,13.0,0.0,0.0,93.089,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,11.0,0.0,0.0,92.084,840.0,16.0,7.0,15.0,0.0,0.0,91.843,848.0,15.0,8.0,5.0,0.0,0.0,91.10300000000001,847.0,19.0,10.0,14.0,0.0,0.0,93.263,9.0,20.0,10.0,16.0,0.0,0.0,94.86699999999999,846.0,9.0,4.0,21.0,0.0,75.0,0.0,20.0,4.0,2.0,8.0,0.0,0.0,90.825
37,10.0,1.0,1.0,1.0,4.0,0.0,0.0,88.439,830.0,3.0,3.0,1.0,0.0,0.0,88.144,822.0,2.0,1.0,2.0,0.0,0.0,88.344,842.0,6.0,3.0,9.0,0.0,0.0,90.203,8.0,8.0,6.0,7.0,0.0,0.0,90.386,154.0,17.0,9.0,12.0,0.0,0.0,91.12,832.0,7.0,4.0,6.0,0.0,0.0,90.809,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,3.0,0.0,0.0,91.018,844.0,5.0,2.0,21.0,0.0,3.0,0.0,841.0,18.0,6.0,10.0,0.0,0.0,91.316,825.0,12.0,9.0,13.0,0.0,0.0,91.393,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,11.0,0.0,0.0,91.667,840.0,16.0,7.0,15.0,0.0,0.0,90.851,848.0,15.0,8.0,5.0,0.0,0.0,90.491,847.0,19.0,10.0,14.0,0.0,0.0,92.62700000000001,9.0,20.0,10.0,16.0,0.0,0.0,94.299,846.0,9.0,4.0,21.0,0.0,75.0,0.0,20.0,4.0,2.0,8.0,0.0,0.0,90.576
38,10.0,1.0,1.0,1.0,3.0,0.0,0.0,87.826,830.0,3.0,3.0,1.0,0.0,0.0,88.05199999999999,822.0,2.0,1.0,2.0,0.0,0.0,87.94800000000001,842.0,6.0,3.0,9.0,0.0,0.0,89.882,8.0,8.0,6.0,7.0,0.0,0.0,90.038,154.0,17.0,9.0,12.0,0.0,0.0,91.19800000000001,832.0,7.0,4.0,6.0,0.0,0.0,89.76,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,4.0,0.0,0.0,90.413,844.0,5.0,2.0,21.0,0.0,3.0,0.0,841.0,18.0,6.0,10.0,0.0,0.0,90.81,825.0,12.0,9.0,13.0,0.0,0.0,91.0,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,11.0,0.0,0.0,90.819,840.0,16.0,7.0,15.0,0.0,0.0,90.584,848.0,15.0,8.0,5.0,0.0,0.0,89.981,847.0,19.0,10.0,14.0,0.0,0.0,92.976,9.0,20.0,10.0,16.0,0.0,0.0,93.457,846.0,9.0,4.0,21.0,0.0,75.0,0.0,20.0,4.0,2.0,8.0,0.0,0.0,90.169
39,10.0,1.0,1.0,1.0,3.0,0.0,0.0,88.084,830.0,3.0,3.0,1.0,0.0,0.0,87.623,822.0,2.0,1.0,2.0,0.0,0.0,88.616,842.0,6.0,3.0,8.0,0.0,0.0,90.136,8.0,8.0,6.0,9.0,0.0,0.0,96.271,154.0,17.0,9.0,12.0,0.0,0.0,91.684,832.0,7.0,4.0,6.0,0.0,0.0,90.217,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,4.0,0.0,3.0,0.0,844.0,5.0,2.0,21.0,0.0,3.0,0.0,841.0,18.0,6.0,10.0,0.0,0.0,90.894,825.0,12.0,9.0,13.0,0.0,0.0,91.225,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,11.0,0.0,0.0,90.938,840.0,16.0,7.0,15.0,0.0,0.0,90.667,848.0,15.0,8.0,5.0,0.0,0.0,89.767,847.0,19.0,10.0,14.0,0.0,0.0,92.85300000000001,9.0,20.0,10.0,16.0,0.0,0.0,93.221,846.0,9.0,4.0,21.0,0.0,75.0,0.0,20.0,4.0,2.0,7.0,0.0,0.0,90.138
40,10.0,1.0,1.0,1.0,3.0,0.0,0.0,89.139,830.0,3.0,3.0,1.0,0.0,0.0,88.71000000000001,822.0,2.0,1.0,2.0,0.0,0.0,88.944,842.0,6.0,3.0,7.0,0.0,0.0,90.337,8.0,8.0,6.0,8.0,0.0,0.0,91.168,154.0,17.0,9.0,11.0,0.0,0.0,91.923,832.0,7.0,4.0,5.0,0.0,0.0,90.533,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,21.0,0.0,3.0,0.0,844.0,5.0,2.0,21.0,0.0,3.0,0.0,841.0,18.0,6.0,9.0,0.0,0.0,92.505,825.0,12.0,9.0,12.0,0.0,0.0,94.39,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,10.0,0.0,0.0,91.982,840.0,16.0,7.0,13.0,0.0,0.0,95.582,848.0,15.0,8.0,4.0,0.0,0.0,90.791,847.0,19.0,10.0,14.0,0.0,0.0,100.11699999999999,9.0,20.0,10.0,15.0,0.0,0.0,105.473,846.0,9.0,4.0,21.0,0.0,75.0,0.0,20.0,4.0,2.0,6.0,0.0,0.0,90.207
41,10.0,1.0,1.0,1.0,3.0,0.0,0.0,107.201,830.0,3.0,3.0,1.0,1.0,0.0,103.455,822.0,2.0,1.0,2.0,0.0,0.0,108.199,842.0,6.0,3.0,6.0,0.0,0.0,113.57900000000001,8.0,8.0,6.0,8.0,0.0,0.0,115.457,154.0,17.0,9.0,11.0,1.0,0.0,117.482,832.0,7.0,4.0,5.0,0.0,0.0,113.458,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,21.0,0.0,3.0,0.0,844.0,5.0,2.0,21.0,0.0,3.0,0.0,841.0,18.0,6.0,9.0,0.0,0.0,115.27799999999999,825.0,12.0,9.0,12.0,0.0,0.0,118.23599999999999,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,10.0,0.0,0.0,115.233,840.0,16.0,7.0,13.0,1.0,0.0,123.794,848.0,15.0,8.0,4.0,0.0,0.0,111.858,847.0,19.0,10.0,14.0,1.0,0.0,121.647,9.0,20.0,10.0,15.0,0.0,0.0,118.525,846.0,9.0,4.0,21.0,0.0,75.0,0.0,20.0,4.0,2.0,7.0,1.0,0.0,114.838
42,10.0,1.0,1.0,1.0,3.0,0.0,0.0,124.405,830.0,3.0,3.0,1.0,0.0,0.0,137.79500000000002,822.0,2.0,1.0,2.0,0.0,0.0,124.768,842.0,6.0,3.0,6.0,0.0,0.0,120.2,8.0,8.0,6.0,7.0,0.0,0.0,119.503,154.0,17.0,9.0,12.0,0.0,0.0,132.543,832.0,7.0,4.0,5.0,0.0,0.0,120.893,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,21.0,0.0,3.0,0.0,844.0,5.0,2.0,21.0,0.0,3.0,0.0,841.0,18.0,6.0,8.0,0.0,0.0,119.362,825.0,12.0,9.0,11.0,1.0,0.0,121.998,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,9.0,0.0,0.0,119.503,840.0,16.0,7.0,14.0,0.0,0.0,108.84100000000001,848.0,15.0,8.0,4.0,0.0,0.0,121.755,847.0,19.0,10.0,13.0,0.0,0.0,106.583,9.0,20.0,10.0,15.0,0.0,0.0,96.156,846.0,9.0,4.0,21.0,0.0,75.0,0.0,20.0,4.0,2.0,10.0,0.0,0.0,131.163
43,10.0,1.0,1.0,1.0,3.0,0.0,0.0,127.879,830.0,3.0,3.0,1.0,0.0,0.0,127.412,822.0,2.0,1.0,2.0,0.0,0.0,127.394,842.0,6.0,3.0,6.0,0.0,0.0,114.444,8.0,8.0,6.0,7.0,0.0,0.0,109.345,154.0,17.0,9.0,11.0,0.0,0.0,95.036,832.0,7.0,4.0,5.0,0.0,0.0,115.19200000000001,815.0,13.0,7.0,21.0,0.0,20.0,0.0,807.0,11.0,5.0,21.0,0.0,3.0,0.0,844.0,5.0,2.0,21.0,0.0,3.0,0.0,841.0,18.0,6.0,8.0,0.0,0.0,108.661,825.0,12.0,9.0,12.0,0.0,0.0,112.48599999999999,817.0,10.0,5.0,21.0,0.0,43.0,0.0,826.0,14.0,8.0,9.0,0.0,0.0,108.024,840.0,16.0,7.0,14.0,0.0,0.0,94.45,848.0,15.0,8.0,4.0,0.0,0.0,117.29599999999999,847.0,19.0,10.0,13.0,0.0,0.0,94.68299999999999,9.0,20.0,10.0,15.0,0.0,0.0,97.06,846.0,9.0,4.0,21.0,0.0,75.0,0.0,20.0,4.0,2.0,10.0,0.0,0.0,107.306
