,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,7.0,825.0,8.0,6.0,15.0,0.0,0.0,80.206,20.0,3.0,2.0,1.0,0.0,0.0,76.747,1.0,1.0,1.0,2.0,0.0,0.0,76.67699999999999,844.0,5.0,2.0,3.0,0.0,0.0,77.162,817.0,13.0,8.0,10.0,0.0,0.0,78.235,842.0,6.0,3.0,12.0,0.0,0.0,78.694,822.0,2.0,1.0,5.0,0.0,0.0,78.261,807.0,15.0,8.0,4.0,0.0,0.0,78.03399999999999,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,6.0,0.0,0.0,78.186,826.0,12.0,7.0,7.0,0.0,0.0,78.952,832.0,7.0,4.0,14.0,0.0,0.0,78.117,841.0,18.0,9.0,11.0,0.0,0.0,79.424,848.0,14.0,7.0,18.0,0.0,0.0,79.286,154.0,17.0,6.0,13.0,0.0,0.0,79.408,815.0,9.0,5.0,9.0,0.0,0.0,80.242,8.0,10.0,9.0,16.0,0.0,0.0,78.57300000000001,840.0,16.0,5.0,8.0,0.0,0.0,79.02,847.0,19.0,10.0,17.0,0.0,0.0,81.291,9.0,20.0,10.0,19.0,0.0,0.0,81.111
11,7.0,825.0,8.0,6.0,14.0,0.0,0.0,80.439,20.0,3.0,2.0,1.0,0.0,0.0,76.708,1.0,1.0,1.0,2.0,0.0,0.0,76.867,844.0,5.0,2.0,3.0,0.0,0.0,77.05799999999999,817.0,13.0,8.0,9.0,0.0,0.0,78.258,842.0,6.0,3.0,10.0,0.0,0.0,79.422,822.0,2.0,1.0,5.0,0.0,0.0,77.67099999999999,807.0,15.0,8.0,4.0,0.0,0.0,78.035,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,6.0,0.0,0.0,77.821,826.0,12.0,7.0,7.0,0.0,0.0,79.02,832.0,7.0,4.0,13.0,0.0,0.0,78.741,841.0,18.0,9.0,11.0,0.0,0.0,80.138,848.0,14.0,7.0,18.0,0.0,0.0,78.538,154.0,17.0,6.0,12.0,0.0,0.0,78.90899999999999,815.0,9.0,5.0,15.0,1.0,0.0,95.697,8.0,10.0,9.0,16.0,0.0,0.0,78.485,840.0,16.0,5.0,8.0,0.0,0.0,78.962,847.0,19.0,10.0,17.0,0.0,0.0,79.13,9.0,20.0,10.0,19.0,0.0,0.0,80.42
12,7.0,825.0,8.0,6.0,14.0,0.0,0.0,80.23400000000001,20.0,3.0,2.0,1.0,0.0,0.0,77.277,1.0,1.0,1.0,2.0,0.0,0.0,76.771,844.0,5.0,2.0,3.0,0.0,0.0,77.108,817.0,13.0,8.0,7.0,0.0,0.0,77.697,842.0,6.0,3.0,9.0,0.0,0.0,78.148,822.0,2.0,1.0,5.0,0.0,0.0,77.57900000000001,807.0,15.0,8.0,4.0,0.0,0.0,77.719,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,6.0,0.0,0.0,77.559,826.0,12.0,7.0,13.0,1.0,0.0,94.40899999999999,832.0,7.0,4.0,12.0,0.0,0.0,78.294,841.0,18.0,9.0,10.0,0.0,0.0,79.202,848.0,14.0,7.0,18.0,0.0,0.0,78.086,154.0,17.0,6.0,11.0,0.0,0.0,78.599,815.0,9.0,5.0,15.0,0.0,0.0,79.74,8.0,10.0,9.0,16.0,0.0,0.0,78.486,840.0,16.0,5.0,8.0,0.0,0.0,79.658,847.0,19.0,10.0,17.0,0.0,0.0,78.812,9.0,20.0,10.0,19.0,0.0,0.0,81.413
13,7.0,825.0,8.0,6.0,13.0,0.0,0.0,80.4,20.0,3.0,2.0,1.0,0.0,0.0,76.878,1.0,1.0,1.0,2.0,0.0,0.0,77.443,844.0,5.0,2.0,3.0,0.0,0.0,76.874,817.0,13.0,8.0,7.0,0.0,0.0,77.759,842.0,6.0,3.0,9.0,0.0,0.0,78.098,822.0,2.0,1.0,5.0,0.0,0.0,77.52799999999999,807.0,15.0,8.0,4.0,0.0,0.0,77.19200000000001,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,6.0,0.0,0.0,77.548,826.0,12.0,7.0,14.0,0.0,0.0,81.169,832.0,7.0,4.0,12.0,0.0,0.0,78.271,841.0,18.0,9.0,10.0,0.0,0.0,78.652,848.0,14.0,7.0,18.0,0.0,0.0,78.648,154.0,17.0,6.0,11.0,0.0,0.0,78.906,815.0,9.0,5.0,15.0,0.0,0.0,78.455,8.0,10.0,9.0,16.0,0.0,0.0,78.33500000000001,840.0,16.0,5.0,8.0,0.0,0.0,78.76,847.0,19.0,10.0,17.0,0.0,0.0,78.989,9.0,20.0,10.0,19.0,0.0,0.0,81.029
14,7.0,825.0,8.0,6.0,15.0,0.0,0.0,81.747,20.0,3.0,2.0,1.0,0.0,0.0,76.994,1.0,1.0,1.0,2.0,0.0,0.0,77.157,844.0,5.0,2.0,3.0,0.0,0.0,77.55,817.0,13.0,8.0,7.0,0.0,0.0,76.842,842.0,6.0,3.0,9.0,0.0,0.0,77.439,822.0,2.0,1.0,5.0,0.0,0.0,77.235,807.0,15.0,8.0,4.0,0.0,0.0,77.717,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,6.0,0.0,0.0,77.348,826.0,12.0,7.0,13.0,0.0,0.0,78.556,832.0,7.0,4.0,12.0,0.0,0.0,78.24,841.0,18.0,9.0,10.0,0.0,0.0,78.383,848.0,14.0,7.0,18.0,0.0,0.0,79.782,154.0,17.0,6.0,11.0,0.0,0.0,78.592,815.0,9.0,5.0,14.0,0.0,0.0,78.761,8.0,10.0,9.0,16.0,0.0,0.0,78.039,840.0,16.0,5.0,8.0,0.0,0.0,78.151,847.0,19.0,10.0,17.0,0.0,0.0,78.719,9.0,20.0,10.0,19.0,0.0,0.0,79.679
15,7.0,825.0,8.0,6.0,16.0,0.0,0.0,80.405,20.0,3.0,2.0,1.0,0.0,0.0,76.967,1.0,1.0,1.0,2.0,0.0,0.0,76.696,844.0,5.0,2.0,3.0,0.0,0.0,76.71600000000001,817.0,13.0,8.0,7.0,0.0,0.0,77.2,842.0,6.0,3.0,9.0,0.0,0.0,78.164,822.0,2.0,1.0,5.0,0.0,0.0,77.384,807.0,15.0,8.0,4.0,0.0,0.0,77.15,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,6.0,0.0,0.0,77.344,826.0,12.0,7.0,13.0,0.0,0.0,78.507,832.0,7.0,4.0,12.0,0.0,0.0,77.711,841.0,18.0,9.0,10.0,0.0,0.0,78.262,848.0,14.0,7.0,18.0,0.0,0.0,80.417,154.0,17.0,6.0,11.0,0.0,0.0,78.424,815.0,9.0,5.0,14.0,0.0,0.0,78.298,8.0,10.0,9.0,15.0,0.0,0.0,78.292,840.0,16.0,5.0,8.0,0.0,0.0,78.126,847.0,19.0,10.0,17.0,0.0,0.0,78.877,9.0,20.0,10.0,19.0,0.0,0.0,79.741
16,7.0,825.0,8.0,6.0,16.0,0.0,0.0,79.689,20.0,3.0,2.0,1.0,0.0,0.0,76.799,1.0,1.0,1.0,2.0,0.0,0.0,76.654,844.0,5.0,2.0,3.0,0.0,0.0,76.854,817.0,13.0,8.0,6.0,0.0,0.0,76.976,842.0,6.0,3.0,9.0,0.0,0.0,77.84700000000001,822.0,2.0,1.0,4.0,0.0,0.0,77.342,807.0,15.0,8.0,7.0,1.0,0.0,93.666,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,5.0,0.0,0.0,77.398,826.0,12.0,7.0,13.0,0.0,0.0,78.217,832.0,7.0,4.0,11.0,0.0,0.0,77.67,841.0,18.0,9.0,10.0,0.0,0.0,78.28399999999999,848.0,14.0,7.0,18.0,0.0,0.0,79.632,154.0,17.0,6.0,12.0,0.0,0.0,79.012,815.0,9.0,5.0,14.0,0.0,0.0,78.377,8.0,10.0,9.0,15.0,0.0,0.0,78.757,840.0,16.0,5.0,8.0,0.0,0.0,77.8,847.0,19.0,10.0,17.0,0.0,0.0,78.87,9.0,20.0,10.0,19.0,0.0,0.0,79.57300000000001
17,7.0,825.0,8.0,6.0,16.0,0.0,0.0,79.747,20.0,3.0,2.0,1.0,0.0,0.0,76.654,1.0,1.0,1.0,2.0,0.0,0.0,76.753,844.0,5.0,2.0,3.0,0.0,0.0,76.533,817.0,13.0,8.0,6.0,0.0,0.0,77.508,842.0,6.0,3.0,9.0,0.0,0.0,78.019,822.0,2.0,1.0,4.0,0.0,0.0,77.082,807.0,15.0,8.0,7.0,0.0,0.0,80.076,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,5.0,0.0,0.0,77.069,826.0,12.0,7.0,13.0,0.0,0.0,77.977,832.0,7.0,4.0,11.0,0.0,0.0,77.826,841.0,18.0,9.0,10.0,0.0,0.0,78.038,848.0,14.0,7.0,18.0,0.0,0.0,78.44,154.0,17.0,6.0,12.0,0.0,0.0,78.868,815.0,9.0,5.0,14.0,0.0,0.0,77.719,8.0,10.0,9.0,15.0,0.0,0.0,78.232,840.0,16.0,5.0,8.0,0.0,0.0,77.947,847.0,19.0,10.0,17.0,0.0,0.0,81.207,9.0,20.0,10.0,19.0,0.0,0.0,79.732
18,7.0,825.0,8.0,6.0,16.0,0.0,0.0,79.457,20.0,3.0,2.0,1.0,0.0,0.0,77.226,1.0,1.0,1.0,2.0,0.0,0.0,76.604,844.0,5.0,2.0,3.0,0.0,0.0,76.682,817.0,13.0,8.0,6.0,0.0,0.0,77.051,842.0,6.0,3.0,9.0,0.0,0.0,78.057,822.0,2.0,1.0,4.0,0.0,0.0,77.116,807.0,15.0,8.0,7.0,0.0,0.0,77.376,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,5.0,0.0,0.0,77.056,826.0,12.0,7.0,13.0,0.0,0.0,77.912,832.0,7.0,4.0,11.0,0.0,0.0,77.70400000000001,841.0,18.0,9.0,10.0,0.0,0.0,78.157,848.0,14.0,7.0,18.0,0.0,0.0,78.168,154.0,17.0,6.0,12.0,0.0,0.0,78.495,815.0,9.0,5.0,14.0,0.0,0.0,77.989,8.0,10.0,9.0,15.0,0.0,0.0,77.724,840.0,16.0,5.0,8.0,0.0,0.0,77.906,847.0,19.0,10.0,17.0,0.0,0.0,80.043,9.0,20.0,10.0,19.0,0.0,0.0,80.976
19,7.0,825.0,8.0,6.0,16.0,0.0,0.0,79.491,20.0,3.0,2.0,1.0,0.0,0.0,76.73,1.0,1.0,1.0,2.0,0.0,0.0,77.01,844.0,5.0,2.0,3.0,0.0,0.0,76.76,817.0,13.0,8.0,6.0,0.0,0.0,77.093,842.0,6.0,3.0,9.0,0.0,0.0,77.483,822.0,2.0,1.0,4.0,0.0,0.0,77.094,807.0,15.0,8.0,7.0,0.0,0.0,76.707,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,5.0,0.0,0.0,77.525,826.0,12.0,7.0,13.0,0.0,0.0,77.803,832.0,7.0,4.0,11.0,0.0,0.0,77.69800000000001,841.0,18.0,9.0,10.0,0.0,0.0,77.805,848.0,14.0,7.0,18.0,0.0,0.0,78.181,154.0,17.0,6.0,12.0,0.0,0.0,78.299,815.0,9.0,5.0,14.0,0.0,0.0,77.71000000000001,8.0,10.0,9.0,15.0,0.0,0.0,77.82,840.0,16.0,5.0,8.0,0.0,0.0,77.508,847.0,19.0,10.0,17.0,0.0,0.0,80.511,9.0,20.0,10.0,19.0,0.0,0.0,80.736
20,7.0,825.0,8.0,6.0,16.0,0.0,0.0,79.221,20.0,3.0,2.0,1.0,0.0,0.0,76.813,1.0,1.0,1.0,2.0,0.0,0.0,77.168,844.0,5.0,2.0,3.0,0.0,0.0,76.951,817.0,13.0,8.0,6.0,0.0,0.0,77.062,842.0,6.0,3.0,9.0,0.0,0.0,77.879,822.0,2.0,1.0,4.0,0.0,0.0,76.923,807.0,15.0,8.0,7.0,0.0,0.0,76.998,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,5.0,0.0,0.0,77.926,826.0,12.0,7.0,13.0,0.0,0.0,77.839,832.0,7.0,4.0,11.0,0.0,0.0,77.571,841.0,18.0,9.0,10.0,0.0,0.0,77.713,848.0,14.0,7.0,18.0,0.0,0.0,77.981,154.0,17.0,6.0,12.0,0.0,0.0,77.987,815.0,9.0,5.0,14.0,0.0,0.0,77.776,8.0,10.0,9.0,15.0,0.0,0.0,77.85900000000001,840.0,16.0,5.0,8.0,0.0,0.0,77.45,847.0,19.0,10.0,17.0,0.0,0.0,78.652,9.0,20.0,10.0,19.0,0.0,0.0,79.606
