,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,14.0,8.0,9.0,8.0,15.0,0.0,0.0,86.406,844.0,5.0,2.0,1.0,0.0,0.0,85.01,1.0,1.0,1.0,2.0,0.0,0.0,84.857,822.0,2.0,1.0,3.0,0.0,0.0,84.642,20.0,4.0,2.0,19.0,0.0,0.0,84.982,817.0,12.0,6.0,4.0,0.0,0.0,85.695,807.0,14.0,6.0,5.0,0.0,0.0,85.934,832.0,7.0,4.0,6.0,0.0,0.0,85.637,848.0,10.0,3.0,8.0,0.0,0.0,85.555,840.0,15.0,7.0,12.0,0.0,0.0,86.084,841.0,18.0,8.0,7.0,0.0,0.0,86.05199999999999,825.0,16.0,9.0,10.0,0.0,0.0,86.791,826.0,8.0,5.0,9.0,0.0,0.0,86.005,154.0,17.0,9.0,20.0,0.0,0.0,86.394,847.0,20.0,10.0,16.0,0.0,0.0,86.844,9.0,19.0,10.0,18.0,0.0,0.0,89.432,846.0,11.0,4.0,13.0,0.0,0.0,86.282,842.0,6.0,5.0,14.0,0.0,0.0,86.083,815.0,13.0,7.0,11.0,0.0,0.0,86.563,830.0,3.0,3.0,17.0,0.0,0.0,86.396
11,14.0,8.0,9.0,8.0,15.0,0.0,0.0,86.825,844.0,5.0,2.0,1.0,0.0,0.0,84.926,1.0,1.0,1.0,2.0,0.0,0.0,84.999,822.0,2.0,1.0,3.0,0.0,0.0,84.818,20.0,4.0,2.0,19.0,0.0,0.0,84.854,817.0,12.0,6.0,4.0,0.0,0.0,85.686,807.0,14.0,6.0,5.0,0.0,0.0,85.681,832.0,7.0,4.0,6.0,0.0,0.0,85.879,848.0,10.0,3.0,8.0,0.0,0.0,85.724,840.0,15.0,7.0,12.0,0.0,0.0,86.703,841.0,18.0,8.0,7.0,0.0,0.0,86.148,825.0,16.0,9.0,10.0,0.0,0.0,87.387,826.0,8.0,5.0,9.0,0.0,0.0,85.996,154.0,17.0,9.0,20.0,0.0,0.0,86.225,847.0,20.0,10.0,17.0,0.0,0.0,88.076,9.0,19.0,10.0,18.0,0.0,0.0,88.305,846.0,11.0,4.0,13.0,0.0,0.0,86.307,842.0,6.0,5.0,14.0,0.0,0.0,86.331,815.0,13.0,7.0,11.0,0.0,0.0,87.438,830.0,3.0,3.0,16.0,0.0,0.0,86.283
12,14.0,8.0,9.0,8.0,15.0,0.0,0.0,86.243,844.0,5.0,2.0,1.0,0.0,0.0,84.682,1.0,1.0,1.0,2.0,0.0,0.0,84.814,822.0,2.0,1.0,3.0,0.0,0.0,84.973,20.0,4.0,2.0,19.0,1.0,0.0,89.446,817.0,12.0,6.0,4.0,0.0,0.0,85.705,807.0,14.0,6.0,5.0,0.0,0.0,85.713,832.0,7.0,4.0,6.0,0.0,0.0,86.004,848.0,10.0,3.0,8.0,0.0,0.0,85.387,840.0,15.0,7.0,12.0,0.0,0.0,86.451,841.0,18.0,8.0,7.0,0.0,0.0,86.126,825.0,16.0,9.0,10.0,0.0,0.0,87.161,826.0,8.0,5.0,9.0,0.0,0.0,85.899,154.0,17.0,9.0,20.0,0.0,0.0,86.465,847.0,20.0,10.0,17.0,0.0,0.0,86.58,9.0,19.0,10.0,18.0,0.0,0.0,87.788,846.0,11.0,4.0,13.0,0.0,0.0,85.953,842.0,6.0,5.0,14.0,0.0,0.0,85.695,815.0,13.0,7.0,11.0,0.0,0.0,87.376,830.0,3.0,3.0,16.0,0.0,0.0,84.988
13,14.0,8.0,9.0,8.0,15.0,0.0,0.0,86.672,844.0,5.0,2.0,1.0,0.0,0.0,84.907,1.0,1.0,1.0,2.0,0.0,0.0,85.021,822.0,2.0,1.0,3.0,0.0,0.0,84.971,20.0,4.0,2.0,20.0,0.0,0.0,112.76599999999999,817.0,12.0,6.0,4.0,0.0,0.0,85.55799999999999,807.0,14.0,6.0,5.0,0.0,0.0,85.721,832.0,7.0,4.0,6.0,0.0,0.0,85.84100000000001,848.0,10.0,3.0,8.0,0.0,0.0,85.6,840.0,15.0,7.0,12.0,0.0,0.0,86.869,841.0,18.0,8.0,7.0,0.0,0.0,86.038,825.0,16.0,9.0,10.0,0.0,0.0,86.775,826.0,8.0,5.0,9.0,0.0,0.0,85.968,154.0,17.0,9.0,19.0,0.0,0.0,87.981,847.0,20.0,10.0,17.0,0.0,0.0,87.045,9.0,19.0,10.0,18.0,0.0,0.0,87.997,846.0,11.0,4.0,13.0,0.0,0.0,85.91,842.0,6.0,5.0,14.0,0.0,0.0,86.32900000000001,815.0,13.0,7.0,11.0,0.0,0.0,86.839,830.0,3.0,3.0,16.0,0.0,0.0,85.412
14,14.0,8.0,9.0,8.0,15.0,0.0,0.0,86.477,844.0,5.0,2.0,1.0,0.0,0.0,84.975,1.0,1.0,1.0,2.0,0.0,0.0,85.156,822.0,2.0,1.0,3.0,0.0,0.0,85.193,20.0,4.0,2.0,20.0,0.0,0.0,85.07,817.0,12.0,6.0,4.0,0.0,0.0,85.509,807.0,14.0,6.0,5.0,0.0,0.0,85.806,832.0,7.0,4.0,6.0,0.0,0.0,85.944,848.0,10.0,3.0,8.0,0.0,0.0,85.846,840.0,15.0,7.0,12.0,0.0,0.0,86.872,841.0,18.0,8.0,7.0,0.0,0.0,86.491,825.0,16.0,9.0,10.0,0.0,0.0,86.562,826.0,8.0,5.0,9.0,0.0,0.0,86.087,154.0,17.0,9.0,19.0,0.0,0.0,86.735,847.0,20.0,10.0,17.0,0.0,0.0,86.899,9.0,19.0,10.0,18.0,0.0,0.0,87.748,846.0,11.0,4.0,13.0,0.0,0.0,86.39099999999999,842.0,6.0,5.0,14.0,0.0,0.0,86.505,815.0,13.0,7.0,11.0,0.0,0.0,86.626,830.0,3.0,3.0,16.0,0.0,0.0,85.809
15,14.0,8.0,9.0,8.0,16.0,0.0,0.0,87.418,844.0,5.0,2.0,1.0,0.0,0.0,84.938,1.0,1.0,1.0,2.0,0.0,0.0,84.97200000000001,822.0,2.0,1.0,3.0,0.0,0.0,85.28399999999999,20.0,4.0,2.0,20.0,0.0,0.0,85.179,817.0,12.0,6.0,4.0,0.0,0.0,85.536,807.0,14.0,6.0,5.0,0.0,0.0,85.67099999999999,832.0,7.0,4.0,6.0,0.0,0.0,86.235,848.0,10.0,3.0,7.0,0.0,0.0,85.212,840.0,15.0,7.0,14.0,1.0,0.0,91.28,841.0,18.0,8.0,8.0,0.0,0.0,87.033,825.0,16.0,9.0,10.0,0.0,0.0,86.469,826.0,8.0,5.0,9.0,0.0,0.0,85.836,154.0,17.0,9.0,19.0,0.0,0.0,86.94800000000001,847.0,20.0,10.0,17.0,0.0,0.0,87.121,9.0,19.0,10.0,18.0,0.0,0.0,87.907,846.0,11.0,4.0,12.0,0.0,0.0,86.47,842.0,6.0,5.0,13.0,0.0,0.0,86.575,815.0,13.0,7.0,11.0,0.0,0.0,86.229,830.0,3.0,3.0,15.0,0.0,0.0,85.126
16,14.0,8.0,9.0,8.0,15.0,0.0,0.0,86.451,844.0,5.0,2.0,1.0,0.0,0.0,84.896,1.0,1.0,1.0,2.0,0.0,0.0,84.769,822.0,2.0,1.0,3.0,0.0,0.0,85.069,20.0,4.0,2.0,20.0,0.0,0.0,85.088,817.0,12.0,6.0,4.0,0.0,0.0,85.426,807.0,14.0,6.0,5.0,0.0,0.0,85.539,832.0,7.0,4.0,6.0,0.0,0.0,85.862,848.0,10.0,3.0,7.0,0.0,0.0,85.594,840.0,15.0,7.0,17.0,0.0,0.0,101.299,841.0,18.0,8.0,8.0,0.0,0.0,86.55,825.0,16.0,9.0,10.0,0.0,0.0,86.225,826.0,8.0,5.0,9.0,0.0,0.0,85.936,154.0,17.0,9.0,19.0,0.0,0.0,86.396,847.0,20.0,10.0,16.0,0.0,0.0,86.90899999999999,9.0,19.0,10.0,18.0,0.0,0.0,88.537,846.0,11.0,4.0,12.0,0.0,0.0,86.04599999999999,842.0,6.0,5.0,13.0,0.0,0.0,86.055,815.0,13.0,7.0,11.0,0.0,0.0,86.21600000000001,830.0,3.0,3.0,14.0,0.0,0.0,84.852
17,14.0,8.0,9.0,8.0,15.0,0.0,0.0,86.51,844.0,5.0,2.0,1.0,0.0,0.0,84.935,1.0,1.0,1.0,2.0,0.0,0.0,84.888,822.0,2.0,1.0,3.0,0.0,0.0,84.673,20.0,4.0,2.0,20.0,0.0,0.0,85.61,817.0,12.0,6.0,4.0,0.0,0.0,85.498,807.0,14.0,6.0,5.0,0.0,0.0,85.565,832.0,7.0,4.0,6.0,0.0,0.0,86.043,848.0,10.0,3.0,7.0,0.0,0.0,85.625,840.0,15.0,7.0,17.0,0.0,0.0,86.18299999999999,841.0,18.0,8.0,8.0,0.0,0.0,86.099,825.0,16.0,9.0,10.0,0.0,0.0,86.322,826.0,8.0,5.0,9.0,0.0,0.0,86.045,154.0,17.0,9.0,19.0,0.0,0.0,86.583,847.0,20.0,10.0,16.0,0.0,0.0,86.613,9.0,19.0,10.0,18.0,0.0,0.0,87.826,846.0,11.0,4.0,12.0,0.0,0.0,86.102,842.0,6.0,5.0,13.0,0.0,0.0,86.155,815.0,13.0,7.0,11.0,0.0,0.0,86.499,830.0,3.0,3.0,14.0,0.0,0.0,85.01599999999999
18,14.0,8.0,9.0,8.0,15.0,0.0,0.0,86.831,844.0,5.0,2.0,1.0,0.0,0.0,84.9,1.0,1.0,1.0,2.0,0.0,0.0,85.041,822.0,2.0,1.0,3.0,0.0,0.0,84.91499999999999,20.0,4.0,2.0,20.0,0.0,0.0,84.924,817.0,12.0,6.0,4.0,0.0,0.0,85.327,807.0,14.0,6.0,5.0,0.0,0.0,85.78999999999999,832.0,7.0,4.0,6.0,0.0,0.0,86.19,848.0,10.0,3.0,7.0,0.0,0.0,85.958,840.0,15.0,7.0,17.0,0.0,0.0,86.007,841.0,18.0,8.0,8.0,0.0,0.0,86.292,825.0,16.0,9.0,10.0,0.0,0.0,86.377,826.0,8.0,5.0,9.0,0.0,0.0,86.04599999999999,154.0,17.0,9.0,19.0,0.0,0.0,86.813,847.0,20.0,10.0,16.0,0.0,0.0,86.961,9.0,19.0,10.0,18.0,0.0,0.0,87.628,846.0,11.0,4.0,12.0,0.0,0.0,86.181,842.0,6.0,5.0,14.0,0.0,0.0,87.27199999999999,815.0,13.0,7.0,11.0,0.0,0.0,86.162,830.0,3.0,3.0,13.0,0.0,0.0,85.15299999999999
19,14.0,8.0,9.0,8.0,15.0,1.0,0.0,91.093,844.0,5.0,2.0,1.0,0.0,0.0,85.289,1.0,1.0,1.0,3.0,1.0,0.0,89.456,822.0,2.0,1.0,2.0,0.0,0.0,84.989,20.0,4.0,2.0,20.0,0.0,0.0,84.857,817.0,12.0,6.0,4.0,0.0,0.0,85.803,807.0,14.0,6.0,5.0,0.0,0.0,85.58500000000001,832.0,7.0,4.0,6.0,0.0,0.0,86.081,848.0,10.0,3.0,7.0,0.0,0.0,85.52799999999999,840.0,15.0,7.0,17.0,0.0,0.0,86.24,841.0,18.0,8.0,8.0,0.0,0.0,86.107,825.0,16.0,9.0,10.0,0.0,0.0,86.287,826.0,8.0,5.0,9.0,0.0,0.0,85.77199999999999,154.0,17.0,9.0,19.0,0.0,0.0,91.098,847.0,20.0,10.0,16.0,0.0,0.0,86.84100000000001,9.0,19.0,10.0,18.0,0.0,0.0,87.707,846.0,11.0,4.0,12.0,0.0,0.0,85.877,842.0,6.0,5.0,14.0,0.0,0.0,86.253,815.0,13.0,7.0,11.0,0.0,0.0,86.136,830.0,3.0,3.0,13.0,0.0,0.0,85.508
20,14.0,8.0,9.0,8.0,18.0,0.0,0.0,114.85,844.0,5.0,2.0,2.0,1.0,0.0,88.84700000000001,1.0,1.0,1.0,5.0,0.0,0.0,103.243,822.0,2.0,1.0,1.0,0.0,0.0,85.014,20.0,4.0,2.0,20.0,0.0,0.0,84.793,817.0,12.0,6.0,3.0,0.0,0.0,85.538,807.0,14.0,6.0,4.0,0.0,0.0,85.563,832.0,7.0,4.0,6.0,0.0,0.0,86.342,848.0,10.0,3.0,7.0,0.0,0.0,85.761,840.0,15.0,7.0,16.0,0.0,0.0,86.09,841.0,18.0,8.0,8.0,0.0,0.0,86.212,825.0,16.0,9.0,13.0,1.0,0.0,91.215,826.0,8.0,5.0,9.0,0.0,0.0,86.101,154.0,17.0,9.0,19.0,0.0,0.0,86.73,847.0,20.0,10.0,15.0,0.0,0.0,87.134,9.0,19.0,10.0,17.0,0.0,0.0,87.43,846.0,11.0,4.0,11.0,0.0,0.0,85.976,842.0,6.0,5.0,14.0,0.0,0.0,86.089,815.0,13.0,7.0,10.0,0.0,0.0,87.306,830.0,3.0,3.0,12.0,0.0,0.0,85.997
