,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,11.0,830.0,3.0,3.0,1.0,0.0,0.0,82.381,822.0,2.0,1.0,14.0,0.0,0.0,83.938,1.0,1.0,1.0,2.0,0.0,0.0,82.26,844.0,5.0,2.0,3.0,0.0,0.0,82.786,20.0,4.0,2.0,4.0,0.0,0.0,82.799,842.0,6.0,3.0,8.0,0.0,0.0,82.94800000000001,846.0,10.0,4.0,6.0,0.0,0.0,83.149,832.0,7.0,4.0,5.0,0.0,0.0,83.042,154.0,17.0,8.0,16.0,0.0,0.0,83.39099999999999,8.0,9.0,9.0,7.0,0.0,0.0,83.136,807.0,14.0,6.0,9.0,0.0,0.0,83.62,848.0,15.0,5.0,10.0,0.0,0.0,83.251,826.0,8.0,5.0,11.0,1.0,0.0,85.357,825.0,13.0,8.0,12.0,0.0,0.0,83.86,847.0,20.0,10.0,17.0,0.0,0.0,83.693,815.0,16.0,7.0,15.0,0.0,0.0,82.774,841.0,18.0,9.0,19.0,0.0,0.0,83.825,840.0,12.0,7.0,18.0,0.0,0.0,83.529,9.0,19.0,10.0,20.0,0.0,0.0,84.157,817.0,11.0,6.0,13.0,0.0,0.0,84.205
22,11.0,830.0,3.0,3.0,1.0,0.0,0.0,82.312,822.0,2.0,1.0,13.0,0.0,0.0,83.65899999999999,1.0,1.0,1.0,2.0,0.0,0.0,82.378,844.0,5.0,2.0,3.0,0.0,0.0,82.85,20.0,4.0,2.0,4.0,0.0,0.0,82.706,842.0,6.0,3.0,8.0,0.0,0.0,83.119,846.0,10.0,4.0,6.0,0.0,0.0,82.955,832.0,7.0,4.0,5.0,0.0,0.0,82.827,154.0,17.0,8.0,15.0,0.0,0.0,83.168,8.0,9.0,9.0,7.0,0.0,0.0,83.084,807.0,14.0,6.0,9.0,0.0,0.0,83.407,848.0,15.0,5.0,10.0,0.0,0.0,82.67099999999999,826.0,8.0,5.0,16.0,0.0,0.0,102.81700000000001,825.0,13.0,8.0,11.0,0.0,0.0,83.416,847.0,20.0,10.0,17.0,0.0,0.0,83.774,815.0,16.0,7.0,14.0,0.0,0.0,83.244,841.0,18.0,9.0,19.0,0.0,0.0,83.506,840.0,12.0,7.0,18.0,0.0,0.0,83.319,9.0,19.0,10.0,20.0,0.0,0.0,84.14,817.0,11.0,6.0,12.0,0.0,0.0,83.548
23,11.0,830.0,3.0,3.0,1.0,0.0,0.0,82.44800000000001,822.0,2.0,1.0,13.0,0.0,0.0,83.438,1.0,1.0,1.0,2.0,0.0,0.0,82.096,844.0,5.0,2.0,3.0,0.0,0.0,83.071,20.0,4.0,2.0,4.0,0.0,0.0,82.751,842.0,6.0,3.0,8.0,0.0,0.0,82.76599999999999,846.0,10.0,4.0,6.0,0.0,0.0,82.898,832.0,7.0,4.0,5.0,0.0,0.0,82.863,154.0,17.0,8.0,15.0,0.0,0.0,83.297,8.0,9.0,9.0,7.0,0.0,0.0,82.981,807.0,14.0,6.0,9.0,0.0,0.0,83.446,848.0,15.0,5.0,10.0,0.0,0.0,82.618,826.0,8.0,5.0,16.0,0.0,0.0,82.615,825.0,13.0,8.0,11.0,0.0,0.0,83.306,847.0,20.0,10.0,17.0,0.0,0.0,83.985,815.0,16.0,7.0,14.0,0.0,0.0,86.666,841.0,18.0,9.0,19.0,0.0,0.0,83.3,840.0,12.0,7.0,18.0,0.0,0.0,83.439,9.0,19.0,10.0,20.0,0.0,0.0,84.339,817.0,11.0,6.0,12.0,0.0,0.0,83.404
24,11.0,830.0,3.0,3.0,1.0,0.0,0.0,82.622,822.0,2.0,1.0,13.0,0.0,0.0,83.162,1.0,1.0,1.0,2.0,0.0,0.0,82.844,844.0,5.0,2.0,3.0,0.0,0.0,83.217,20.0,4.0,2.0,4.0,0.0,0.0,82.781,842.0,6.0,3.0,8.0,0.0,0.0,83.105,846.0,10.0,4.0,6.0,0.0,0.0,83.03999999999999,832.0,7.0,4.0,5.0,0.0,0.0,82.873,154.0,17.0,8.0,16.0,0.0,0.0,84.709,8.0,9.0,9.0,7.0,0.0,0.0,82.987,807.0,14.0,6.0,9.0,0.0,0.0,83.514,848.0,15.0,5.0,10.0,0.0,0.0,82.925,826.0,8.0,5.0,15.0,0.0,0.0,82.351,825.0,13.0,8.0,11.0,0.0,0.0,83.093,847.0,20.0,10.0,17.0,0.0,0.0,84.615,815.0,16.0,7.0,14.0,0.0,0.0,83.06,841.0,18.0,9.0,19.0,0.0,0.0,83.857,840.0,12.0,7.0,18.0,0.0,0.0,84.21000000000001,9.0,19.0,10.0,20.0,0.0,0.0,84.339,817.0,11.0,6.0,12.0,0.0,0.0,83.259
25,11.0,830.0,3.0,3.0,2.0,1.0,0.0,84.195,822.0,2.0,1.0,13.0,0.0,0.0,83.475,1.0,1.0,1.0,1.0,0.0,0.0,82.05199999999999,844.0,5.0,2.0,3.0,0.0,0.0,83.42099999999999,20.0,4.0,2.0,4.0,0.0,0.0,83.144,842.0,6.0,3.0,8.0,0.0,0.0,83.399,846.0,10.0,4.0,6.0,0.0,0.0,83.412,832.0,7.0,4.0,5.0,0.0,0.0,83.201,154.0,17.0,8.0,16.0,0.0,0.0,84.432,8.0,9.0,9.0,7.0,0.0,0.0,83.396,807.0,14.0,6.0,9.0,0.0,0.0,83.53399999999999,848.0,15.0,5.0,10.0,0.0,0.0,82.974,826.0,8.0,5.0,15.0,0.0,0.0,82.59100000000001,825.0,13.0,8.0,11.0,0.0,0.0,83.395,847.0,20.0,10.0,17.0,0.0,0.0,84.574,815.0,16.0,7.0,14.0,0.0,0.0,82.642,841.0,18.0,9.0,19.0,0.0,0.0,86.30799999999999,840.0,12.0,7.0,18.0,0.0,0.0,85.658,9.0,19.0,10.0,20.0,0.0,0.0,84.235,817.0,11.0,6.0,12.0,0.0,0.0,83.34
26,11.0,830.0,3.0,3.0,2.0,0.0,0.0,99.785,822.0,2.0,1.0,13.0,0.0,0.0,83.595,1.0,1.0,1.0,1.0,0.0,0.0,81.775,844.0,5.0,2.0,3.0,0.0,0.0,84.586,20.0,4.0,2.0,4.0,0.0,0.0,84.152,842.0,6.0,3.0,8.0,0.0,0.0,83.226,846.0,10.0,4.0,6.0,0.0,0.0,83.389,832.0,7.0,4.0,5.0,0.0,0.0,83.135,154.0,17.0,8.0,16.0,0.0,0.0,83.85,8.0,9.0,9.0,7.0,0.0,0.0,83.313,807.0,14.0,6.0,9.0,0.0,0.0,83.364,848.0,15.0,5.0,10.0,0.0,0.0,83.325,826.0,8.0,5.0,15.0,0.0,0.0,82.648,825.0,13.0,8.0,11.0,0.0,0.0,83.27,847.0,20.0,10.0,17.0,0.0,0.0,85.406,815.0,16.0,7.0,14.0,0.0,0.0,82.736,841.0,18.0,9.0,19.0,0.0,0.0,86.93299999999999,840.0,12.0,7.0,18.0,0.0,0.0,84.36,9.0,19.0,10.0,20.0,0.0,0.0,84.3,817.0,11.0,6.0,12.0,0.0,0.0,83.242
27,11.0,830.0,3.0,3.0,2.0,0.0,0.0,80.928,822.0,2.0,1.0,13.0,0.0,0.0,82.757,1.0,1.0,1.0,1.0,0.0,0.0,81.805,844.0,5.0,2.0,4.0,1.0,0.0,85.952,20.0,4.0,2.0,3.0,0.0,0.0,83.69,842.0,6.0,3.0,8.0,0.0,0.0,83.436,846.0,10.0,4.0,6.0,0.0,0.0,83.995,832.0,7.0,4.0,5.0,0.0,0.0,83.039,154.0,17.0,8.0,16.0,0.0,0.0,83.441,8.0,9.0,9.0,7.0,0.0,0.0,83.566,807.0,14.0,6.0,9.0,0.0,0.0,83.355,848.0,15.0,5.0,10.0,0.0,0.0,83.179,826.0,8.0,5.0,15.0,0.0,0.0,82.467,825.0,13.0,8.0,11.0,0.0,0.0,83.34,847.0,20.0,10.0,17.0,0.0,0.0,84.10900000000001,815.0,16.0,7.0,14.0,0.0,0.0,82.703,841.0,18.0,9.0,19.0,0.0,0.0,83.493,840.0,12.0,7.0,18.0,0.0,0.0,84.342,9.0,19.0,10.0,20.0,0.0,0.0,84.32300000000001,817.0,11.0,6.0,12.0,0.0,0.0,83.285
28,11.0,830.0,3.0,3.0,2.0,0.0,0.0,81.72200000000001,822.0,2.0,1.0,13.0,0.0,0.0,83.003,1.0,1.0,1.0,1.0,0.0,0.0,82.182,844.0,5.0,2.0,4.0,0.0,0.0,100.709,20.0,4.0,2.0,3.0,0.0,0.0,83.344,842.0,6.0,3.0,8.0,1.0,0.0,85.8,846.0,10.0,4.0,7.0,1.0,0.0,86.203,832.0,7.0,4.0,5.0,0.0,0.0,83.81,154.0,17.0,8.0,16.0,0.0,0.0,83.474,8.0,9.0,9.0,6.0,0.0,0.0,83.432,807.0,14.0,6.0,9.0,0.0,0.0,83.078,848.0,15.0,5.0,10.0,1.0,0.0,85.322,826.0,8.0,5.0,15.0,0.0,0.0,82.431,825.0,13.0,8.0,11.0,0.0,0.0,83.218,847.0,20.0,10.0,17.0,0.0,0.0,83.803,815.0,16.0,7.0,14.0,0.0,0.0,82.527,841.0,18.0,9.0,19.0,0.0,0.0,83.496,840.0,12.0,7.0,18.0,0.0,0.0,83.83500000000001,9.0,19.0,10.0,20.0,0.0,0.0,84.0,817.0,11.0,6.0,12.0,0.0,0.0,83.178
29,11.0,830.0,3.0,3.0,2.0,0.0,0.0,82.17099999999999,822.0,2.0,1.0,12.0,0.0,0.0,84.6,1.0,1.0,1.0,1.0,0.0,0.0,82.462,844.0,5.0,2.0,4.0,0.0,0.0,81.848,20.0,4.0,2.0,3.0,0.0,0.0,83.19200000000001,842.0,6.0,3.0,8.0,0.0,0.0,99.25800000000001,846.0,10.0,4.0,11.0,0.0,0.0,106.313,832.0,7.0,4.0,5.0,1.0,0.0,86.033,154.0,17.0,8.0,16.0,0.0,0.0,83.786,8.0,9.0,9.0,6.0,1.0,0.0,85.083,807.0,14.0,6.0,7.0,0.0,0.0,83.423,848.0,15.0,5.0,15.0,0.0,0.0,102.28399999999999,826.0,8.0,5.0,14.0,0.0,0.0,82.648,825.0,13.0,8.0,9.0,0.0,0.0,84.069,847.0,20.0,10.0,17.0,0.0,0.0,83.961,815.0,16.0,7.0,13.0,0.0,0.0,82.811,841.0,18.0,9.0,19.0,0.0,0.0,83.777,840.0,12.0,7.0,18.0,0.0,0.0,84.191,9.0,19.0,10.0,20.0,0.0,0.0,84.227,817.0,11.0,6.0,10.0,0.0,0.0,83.754
30,11.0,830.0,3.0,3.0,2.0,0.0,0.0,82.07300000000001,822.0,2.0,1.0,12.0,0.0,0.0,83.384,1.0,1.0,1.0,1.0,0.0,0.0,82.812,844.0,5.0,2.0,4.0,0.0,0.0,81.632,20.0,4.0,2.0,3.0,0.0,0.0,83.607,842.0,6.0,3.0,7.0,0.0,0.0,82.019,846.0,10.0,4.0,11.0,0.0,0.0,83.463,832.0,7.0,4.0,5.0,0.0,0.0,100.368,154.0,17.0,8.0,16.0,0.0,0.0,83.637,8.0,9.0,9.0,8.0,0.0,0.0,101.126,807.0,14.0,6.0,6.0,0.0,0.0,84.239,848.0,15.0,5.0,15.0,0.0,0.0,82.053,826.0,8.0,5.0,14.0,0.0,0.0,83.09700000000001,825.0,13.0,8.0,9.0,0.0,0.0,83.426,847.0,20.0,10.0,17.0,0.0,0.0,84.042,815.0,16.0,7.0,13.0,0.0,0.0,82.999,841.0,18.0,9.0,19.0,0.0,0.0,84.039,840.0,12.0,7.0,18.0,0.0,0.0,86.232,9.0,19.0,10.0,20.0,0.0,0.0,84.476,817.0,11.0,6.0,10.0,0.0,0.0,83.72800000000001
31,11.0,830.0,3.0,3.0,2.0,0.0,0.0,82.193,822.0,2.0,1.0,12.0,0.0,0.0,83.38,1.0,1.0,1.0,1.0,1.0,0.0,85.483,844.0,5.0,2.0,4.0,0.0,0.0,82.509,20.0,4.0,2.0,3.0,0.0,0.0,83.532,842.0,6.0,3.0,7.0,0.0,0.0,82.426,846.0,10.0,4.0,10.0,0.0,0.0,82.408,832.0,7.0,4.0,5.0,0.0,0.0,82.556,154.0,17.0,8.0,16.0,0.0,0.0,84.69800000000001,8.0,9.0,9.0,8.0,0.0,0.0,82.15899999999999,807.0,14.0,6.0,6.0,0.0,0.0,83.261,848.0,15.0,5.0,15.0,0.0,0.0,82.324,826.0,8.0,5.0,14.0,0.0,0.0,82.95400000000001,825.0,13.0,8.0,9.0,0.0,0.0,82.875,847.0,20.0,10.0,17.0,0.0,0.0,84.385,815.0,16.0,7.0,13.0,0.0,0.0,82.707,841.0,18.0,9.0,19.0,0.0,0.0,84.10900000000001,840.0,12.0,7.0,18.0,0.0,0.0,83.94800000000001,9.0,19.0,10.0,20.0,0.0,0.0,85.35,817.0,11.0,6.0,11.0,0.0,0.0,84.004
32,11.0,830.0,3.0,3.0,1.0,0.0,0.0,81.601,822.0,2.0,1.0,11.0,0.0,0.0,83.047,1.0,1.0,1.0,2.0,0.0,0.0,99.77000000000001,844.0,5.0,2.0,4.0,0.0,0.0,81.539,20.0,4.0,2.0,3.0,0.0,0.0,83.855,842.0,6.0,3.0,6.0,0.0,0.0,81.396,846.0,10.0,4.0,10.0,0.0,0.0,83.494,832.0,7.0,4.0,5.0,0.0,0.0,82.444,154.0,17.0,8.0,16.0,0.0,0.0,85.08500000000001,8.0,9.0,9.0,8.0,0.0,0.0,83.078,807.0,14.0,6.0,7.0,0.0,0.0,84.164,848.0,15.0,5.0,15.0,0.0,0.0,82.815,826.0,8.0,5.0,14.0,0.0,0.0,82.729,825.0,13.0,8.0,9.0,0.0,0.0,83.739,847.0,20.0,10.0,17.0,0.0,0.0,86.7,815.0,16.0,7.0,13.0,0.0,0.0,82.608,841.0,18.0,9.0,19.0,0.0,0.0,84.387,840.0,12.0,7.0,18.0,0.0,0.0,84.84,9.0,19.0,10.0,20.0,0.0,0.0,83.886,817.0,11.0,6.0,12.0,0.0,0.0,85.002
33,11.0,830.0,3.0,3.0,1.0,0.0,0.0,81.767,822.0,2.0,1.0,11.0,0.0,0.0,83.172,1.0,1.0,1.0,2.0,0.0,0.0,79.65299999999999,844.0,5.0,2.0,4.0,0.0,0.0,81.813,20.0,4.0,2.0,3.0,0.0,0.0,83.878,842.0,6.0,3.0,6.0,0.0,0.0,81.493,846.0,10.0,4.0,9.0,0.0,0.0,81.956,832.0,7.0,4.0,5.0,0.0,0.0,82.388,154.0,17.0,8.0,16.0,0.0,0.0,83.325,8.0,9.0,9.0,7.0,0.0,0.0,82.388,807.0,14.0,6.0,8.0,0.0,0.0,84.825,848.0,15.0,5.0,15.0,0.0,0.0,82.611,826.0,8.0,5.0,14.0,0.0,0.0,82.702,825.0,13.0,8.0,10.0,0.0,0.0,84.69200000000001,847.0,20.0,10.0,17.0,0.0,0.0,84.321,815.0,16.0,7.0,13.0,0.0,0.0,82.873,841.0,18.0,9.0,19.0,0.0,0.0,84.754,840.0,12.0,7.0,18.0,0.0,0.0,84.419,9.0,19.0,10.0,20.0,0.0,0.0,83.894,817.0,11.0,6.0,12.0,0.0,0.0,83.651
34,11.0,830.0,3.0,3.0,1.0,0.0,0.0,81.34100000000001,822.0,2.0,1.0,10.0,0.0,0.0,82.03,1.0,1.0,1.0,2.0,0.0,0.0,79.331,844.0,5.0,2.0,4.0,0.0,0.0,81.864,20.0,4.0,2.0,3.0,0.0,0.0,83.128,842.0,6.0,3.0,6.0,0.0,0.0,81.71000000000001,846.0,10.0,4.0,9.0,0.0,0.0,82.55799999999999,832.0,7.0,4.0,5.0,0.0,0.0,81.882,154.0,17.0,8.0,16.0,0.0,0.0,83.333,8.0,9.0,9.0,7.0,0.0,0.0,82.063,807.0,14.0,6.0,8.0,0.0,0.0,83.55199999999999,848.0,15.0,5.0,15.0,0.0,0.0,82.656,826.0,8.0,5.0,14.0,0.0,0.0,83.003,825.0,13.0,8.0,11.0,0.0,0.0,84.906,847.0,20.0,10.0,17.0,0.0,0.0,83.998,815.0,16.0,7.0,13.0,0.0,0.0,83.064,841.0,18.0,9.0,19.0,0.0,0.0,84.03,840.0,12.0,7.0,18.0,0.0,0.0,83.87,9.0,19.0,10.0,20.0,0.0,0.0,83.678,817.0,11.0,6.0,12.0,0.0,0.0,83.747
35,11.0,830.0,3.0,3.0,1.0,0.0,0.0,80.416,822.0,2.0,1.0,10.0,0.0,0.0,82.172,1.0,1.0,1.0,2.0,0.0,0.0,80.226,844.0,5.0,2.0,4.0,0.0,0.0,82.158,20.0,4.0,2.0,3.0,0.0,0.0,83.123,842.0,6.0,3.0,6.0,0.0,0.0,82.345,846.0,10.0,4.0,9.0,0.0,0.0,82.633,832.0,7.0,4.0,5.0,0.0,0.0,82.057,154.0,17.0,8.0,16.0,0.0,0.0,83.401,8.0,9.0,9.0,7.0,0.0,0.0,82.068,807.0,14.0,6.0,8.0,0.0,0.0,83.541,848.0,15.0,5.0,15.0,0.0,0.0,85.381,826.0,8.0,5.0,14.0,0.0,0.0,82.982,825.0,13.0,8.0,11.0,0.0,0.0,83.6,847.0,20.0,10.0,17.0,0.0,0.0,83.67,815.0,16.0,7.0,13.0,0.0,0.0,83.23,841.0,18.0,9.0,19.0,0.0,0.0,84.162,840.0,12.0,7.0,18.0,0.0,0.0,83.872,9.0,19.0,10.0,20.0,0.0,0.0,83.53399999999999,817.0,11.0,6.0,12.0,0.0,0.0,83.646
36,11.0,830.0,3.0,3.0,1.0,0.0,0.0,80.866,822.0,2.0,1.0,9.0,0.0,0.0,82.27199999999999,1.0,1.0,1.0,2.0,0.0,0.0,81.257,844.0,5.0,2.0,4.0,0.0,0.0,82.594,20.0,4.0,2.0,3.0,0.0,0.0,83.563,842.0,6.0,3.0,6.0,0.0,0.0,82.232,846.0,10.0,4.0,8.0,0.0,0.0,82.648,832.0,7.0,4.0,5.0,0.0,0.0,82.01,154.0,17.0,8.0,16.0,0.0,0.0,83.714,8.0,9.0,9.0,7.0,0.0,0.0,82.169,807.0,14.0,6.0,10.0,1.0,0.0,85.938,848.0,15.0,5.0,15.0,0.0,0.0,82.929,826.0,8.0,5.0,14.0,0.0,0.0,85.452,825.0,13.0,8.0,11.0,0.0,0.0,83.275,847.0,20.0,10.0,17.0,0.0,0.0,83.936,815.0,16.0,7.0,13.0,0.0,0.0,83.475,841.0,18.0,9.0,19.0,0.0,0.0,84.661,840.0,12.0,7.0,18.0,0.0,0.0,83.59700000000001,9.0,19.0,10.0,20.0,0.0,0.0,83.991,817.0,11.0,6.0,12.0,0.0,0.0,83.501
37,11.0,830.0,3.0,3.0,1.0,0.0,0.0,81.441,822.0,2.0,1.0,9.0,0.0,0.0,81.80199999999999,1.0,1.0,1.0,2.0,0.0,0.0,80.913,844.0,5.0,2.0,4.0,0.0,0.0,82.911,20.0,4.0,2.0,3.0,0.0,0.0,83.464,842.0,6.0,3.0,6.0,0.0,0.0,82.116,846.0,10.0,4.0,8.0,0.0,0.0,81.514,832.0,7.0,4.0,5.0,0.0,0.0,82.212,154.0,17.0,8.0,16.0,0.0,0.0,83.203,8.0,9.0,9.0,7.0,0.0,0.0,82.083,807.0,14.0,6.0,15.0,0.0,0.0,100.612,848.0,15.0,5.0,14.0,0.0,0.0,82.5,826.0,8.0,5.0,13.0,0.0,0.0,82.885,825.0,13.0,8.0,10.0,0.0,0.0,83.22800000000001,847.0,20.0,10.0,17.0,0.0,0.0,85.64,815.0,16.0,7.0,12.0,0.0,0.0,84.657,841.0,18.0,9.0,19.0,0.0,0.0,84.305,840.0,12.0,7.0,18.0,0.0,0.0,85.539,9.0,19.0,10.0,20.0,0.0,0.0,84.061,817.0,11.0,6.0,11.0,0.0,0.0,83.237
38,11.0,830.0,3.0,3.0,1.0,0.0,0.0,81.337,822.0,2.0,1.0,9.0,0.0,0.0,81.92,1.0,1.0,1.0,2.0,0.0,0.0,81.182,844.0,5.0,2.0,4.0,0.0,0.0,82.779,20.0,4.0,2.0,3.0,0.0,0.0,83.742,842.0,6.0,3.0,6.0,0.0,0.0,81.74,846.0,10.0,4.0,8.0,0.0,0.0,82.125,832.0,7.0,4.0,5.0,0.0,0.0,82.14699999999999,154.0,17.0,8.0,16.0,0.0,0.0,83.58,8.0,9.0,9.0,7.0,0.0,0.0,82.375,807.0,14.0,6.0,15.0,0.0,0.0,82.186,848.0,15.0,5.0,14.0,0.0,0.0,82.967,826.0,8.0,5.0,13.0,0.0,0.0,83.426,825.0,13.0,8.0,10.0,1.0,0.0,86.189,847.0,20.0,10.0,17.0,0.0,0.0,83.922,815.0,16.0,7.0,12.0,0.0,0.0,83.774,841.0,18.0,9.0,19.0,0.0,0.0,83.851,840.0,12.0,7.0,18.0,0.0,0.0,84.047,9.0,19.0,10.0,20.0,0.0,0.0,83.79599999999999,817.0,11.0,6.0,11.0,0.0,0.0,85.532
39,11.0,830.0,3.0,3.0,1.0,0.0,0.0,81.54599999999999,822.0,2.0,1.0,9.0,0.0,0.0,81.889,1.0,1.0,1.0,2.0,0.0,0.0,82.322,844.0,5.0,2.0,4.0,0.0,0.0,81.67099999999999,20.0,4.0,2.0,3.0,1.0,0.0,86.496,842.0,6.0,3.0,6.0,0.0,0.0,82.41,846.0,10.0,4.0,8.0,0.0,0.0,81.936,832.0,7.0,4.0,5.0,0.0,0.0,82.106,154.0,17.0,8.0,16.0,0.0,0.0,85.054,8.0,9.0,9.0,7.0,0.0,0.0,82.779,807.0,14.0,6.0,14.0,0.0,0.0,82.59700000000001,848.0,15.0,5.0,13.0,0.0,0.0,83.044,826.0,8.0,5.0,12.0,0.0,0.0,82.939,825.0,13.0,8.0,15.0,0.0,0.0,99.696,847.0,20.0,10.0,17.0,0.0,0.0,83.86,815.0,16.0,7.0,11.0,0.0,0.0,82.92699999999999,841.0,18.0,9.0,19.0,0.0,0.0,83.918,840.0,12.0,7.0,18.0,0.0,0.0,83.893,9.0,19.0,10.0,20.0,0.0,0.0,83.725,817.0,11.0,6.0,10.0,0.0,0.0,82.898
40,11.0,830.0,3.0,3.0,1.0,0.0,0.0,79.82900000000001,822.0,2.0,1.0,9.0,0.0,0.0,82.01599999999999,1.0,1.0,1.0,2.0,0.0,0.0,80.508,844.0,5.0,2.0,3.0,0.0,0.0,81.477,20.0,4.0,2.0,4.0,0.0,0.0,101.735,842.0,6.0,3.0,6.0,0.0,0.0,82.047,846.0,10.0,4.0,8.0,0.0,0.0,81.83500000000001,832.0,7.0,4.0,5.0,0.0,0.0,82.164,154.0,17.0,8.0,16.0,0.0,0.0,83.101,8.0,9.0,9.0,7.0,0.0,0.0,82.61,807.0,14.0,6.0,14.0,0.0,0.0,82.337,848.0,15.0,5.0,13.0,0.0,0.0,82.776,826.0,8.0,5.0,12.0,0.0,0.0,82.568,825.0,13.0,8.0,15.0,0.0,0.0,82.526,847.0,20.0,10.0,17.0,0.0,0.0,83.505,815.0,16.0,7.0,11.0,0.0,0.0,82.908,841.0,18.0,9.0,19.0,0.0,0.0,83.524,840.0,12.0,7.0,18.0,0.0,0.0,83.729,9.0,19.0,10.0,20.0,0.0,0.0,83.80199999999999,817.0,11.0,6.0,10.0,0.0,0.0,82.837
41,11.0,830.0,3.0,3.0,1.0,0.0,0.0,80.271,822.0,2.0,1.0,9.0,0.0,0.0,81.633,1.0,1.0,1.0,2.0,0.0,0.0,80.485,844.0,5.0,2.0,3.0,0.0,0.0,81.02199999999999,20.0,4.0,2.0,4.0,0.0,0.0,80.667,842.0,6.0,3.0,6.0,0.0,0.0,81.727,846.0,10.0,4.0,8.0,0.0,0.0,81.79599999999999,832.0,7.0,4.0,5.0,0.0,0.0,81.988,154.0,17.0,8.0,16.0,0.0,0.0,83.731,8.0,9.0,9.0,7.0,0.0,0.0,82.108,807.0,14.0,6.0,14.0,0.0,0.0,82.67699999999999,848.0,15.0,5.0,13.0,0.0,0.0,82.856,826.0,8.0,5.0,12.0,0.0,0.0,83.044,825.0,13.0,8.0,15.0,0.0,0.0,82.54599999999999,847.0,20.0,10.0,17.0,0.0,0.0,83.332,815.0,16.0,7.0,11.0,0.0,0.0,82.769,841.0,18.0,9.0,19.0,0.0,0.0,83.98,840.0,12.0,7.0,18.0,0.0,0.0,83.648,9.0,19.0,10.0,20.0,0.0,0.0,84.47,817.0,11.0,6.0,10.0,0.0,0.0,82.662
42,11.0,830.0,3.0,3.0,1.0,0.0,0.0,80.405,822.0,2.0,1.0,9.0,0.0,0.0,81.865,1.0,1.0,1.0,2.0,0.0,0.0,80.09,844.0,5.0,2.0,3.0,0.0,0.0,80.857,20.0,4.0,2.0,4.0,0.0,0.0,80.199,842.0,6.0,3.0,6.0,0.0,0.0,82.145,846.0,10.0,4.0,8.0,0.0,0.0,81.788,832.0,7.0,4.0,5.0,0.0,0.0,81.97800000000001,154.0,17.0,8.0,16.0,0.0,0.0,83.297,8.0,9.0,9.0,7.0,0.0,0.0,82.729,807.0,14.0,6.0,14.0,0.0,0.0,82.84,848.0,15.0,5.0,13.0,0.0,0.0,82.621,826.0,8.0,5.0,12.0,0.0,0.0,82.58500000000001,825.0,13.0,8.0,15.0,0.0,0.0,82.981,847.0,20.0,10.0,17.0,0.0,0.0,83.565,815.0,16.0,7.0,11.0,0.0,0.0,82.631,841.0,18.0,9.0,19.0,0.0,0.0,83.559,840.0,12.0,7.0,18.0,0.0,0.0,83.548,9.0,19.0,10.0,20.0,0.0,0.0,83.436,817.0,11.0,6.0,10.0,0.0,0.0,83.03
43,11.0,830.0,3.0,3.0,1.0,0.0,0.0,80.457,822.0,2.0,1.0,9.0,0.0,0.0,84.824,1.0,1.0,1.0,2.0,0.0,0.0,80.18,844.0,5.0,2.0,3.0,0.0,0.0,80.695,20.0,4.0,2.0,4.0,0.0,0.0,80.303,842.0,6.0,3.0,6.0,0.0,0.0,82.061,846.0,10.0,4.0,8.0,0.0,0.0,81.908,832.0,7.0,4.0,5.0,0.0,0.0,81.918,154.0,17.0,8.0,16.0,0.0,0.0,82.855,8.0,9.0,9.0,7.0,0.0,0.0,81.861,807.0,14.0,6.0,14.0,0.0,0.0,83.064,848.0,15.0,5.0,13.0,0.0,0.0,82.381,826.0,8.0,5.0,12.0,0.0,0.0,82.53,825.0,13.0,8.0,15.0,0.0,0.0,82.58,847.0,20.0,10.0,17.0,0.0,0.0,83.586,815.0,16.0,7.0,11.0,0.0,0.0,82.55799999999999,841.0,18.0,9.0,19.0,0.0,0.0,83.521,840.0,12.0,7.0,18.0,0.0,0.0,83.56,9.0,19.0,10.0,20.0,0.0,0.0,83.969,817.0,11.0,6.0,10.0,0.0,0.0,82.803
